value,timestamp
111.12284922677043,2022-08-30 01:51:00
131.01990105681912,2022-08-30 01:51:10
153.8011836627727,2022-08-30 01:51:20
149.63521670529133,2022-08-30 01:51:30
157.83619878714578,2022-08-30 01:51:40
166.1413773725523,2022-08-30 01:51:50
167.15589147214905,2022-08-30 01:52:00
162.6621703942127,2022-08-30 01:52:10
158.5196971515432,2022-08-30 01:52:20
166.4118891942397,2022-08-30 01:52:30
179.50832276552225,2022-08-30 01:52:40
190.39320437559667,2022-08-30 01:52:50
179.17278563195202,2022-08-30 01:53:00
165.4417165785282,2022-08-30 01:53:10
177.18600405297073,2022-08-30 01:53:20
189.52833949271127,2022-08-30 01:53:30
190.1770837843281,2022-08-30 01:53:40
195.4202443568223,2022-08-30 01:53:50
212.45938816511153,2022-08-30 01:54:00
189.18537886331652,2022-08-30 01:54:10
201.78992423821109,2022-08-30 01:54:20
198.08305968212903,2022-08-30 01:54:30
203.49728059251595,2022-08-30 01:54:40
197.95163947213,2022-08-30 01:54:50
203.18528171662825,2022-08-30 01:55:00
196.3040662840294,2022-08-30 01:55:10
195.61542723212796,2022-08-30 01:55:20
206.55115540881775,2022-08-30 01:55:30
195.57317310946638,2022-08-30 01:55:40
193.53881293966393,2022-08-30 01:55:50
183.65974147106536,2022-08-30 01:56:00
196.56175365108476,2022-08-30 01:56:10
179.89814699363336,2022-08-30 01:56:20
181.5556225888419,2022-08-30 01:56:30
200.33883229413172,2022-08-30 01:56:40
218.06584675842612,2022-08-30 01:56:50
221.01809581188138,2022-08-30 01:57:00
225.31235510154073,2022-08-30 01:57:10
227.98287230654398,2022-08-30 01:57:20
221.53030678940166,2022-08-30 01:57:30
225.3809086482732,2022-08-30 01:57:40
221.14812641561218,2022-08-30 01:57:50
230.4696832732029,2022-08-30 01:58:00
242.2481053502321,2022-08-30 01:58:10
241.64618682769697,2022-08-30 01:58:20
216.23281592487132,2022-08-30 01:58:30
235.9709152738062,2022-08-30 01:58:40
235.28386228053995,2022-08-30 01:58:50
235.45437518805423,2022-08-30 01:59:00
218.29501407732118,2022-08-30 01:59:10
217.897160507399,2022-08-30 01:59:20
219.77757310802835,2022-08-30 01:59:30
200.44790245973323,2022-08-30 01:59:40
192.35524645596513,2022-08-30 01:59:50
229.05079683139886,2022-08-30 02:00:00
228.1309092186058,2022-08-30 02:00:10
234.34988805905581,2022-08-30 02:00:20
239.57170592581417,2022-08-30 02:00:30
232.6420596359927,2022-08-30 02:00:40
238.69778018627895,2022-08-30 02:00:50
243.35803165608428,2022-08-30 02:01:00
231.16529995010248,2022-08-30 02:01:10
221.8135739884884,2022-08-30 02:01:20
224.87582781227115,2022-08-30 02:01:30
223.9178975043038,2022-08-30 02:01:40
240.22659249129626,2022-08-30 02:01:50
234.79744942698127,2022-08-30 02:02:00
246.05767661506806,2022-08-30 02:02:10
244.83867695349437,2022-08-30 02:02:20
252.6911060669084,2022-08-30 02:02:30
250.7446870781707,2022-08-30 02:02:40
254.50606949100106,2022-08-30 02:02:50
254.3459912586661,2022-08-30 02:03:00
244.37327161369723,2022-08-30 02:03:10
244.38637747215932,2022-08-30 02:03:20
242.64835224417115,2022-08-30 02:03:30
248.2327292082308,2022-08-30 02:03:40
243.5792139756914,2022-08-30 02:03:50
242.5007404033318,2022-08-30 02:04:00
242.26034341349487,2022-08-30 02:04:10
243.66677801662362,2022-08-30 02:04:20
228.4563038008316,2022-08-30 02:04:30
220.7022428668533,2022-08-30 02:04:40
230.0516691015555,2022-08-30 02:04:50
222.14525748829135,2022-08-30 02:05:00
227.71305485686236,2022-08-30 02:05:10
236.1094580829309,2022-08-30 02:05:20
229.27969287498152,2022-08-30 02:05:30
238.3334972772993,2022-08-30 02:05:40
218.87358444722403,2022-08-30 02:05:50
216.18633046817226,2022-08-30 02:06:00
220.68615249882674,2022-08-30 02:06:10
220.79227600125165,2022-08-30 02:06:20
229.0157242415357,2022-08-30 02:06:30
215.65758161470205,2022-08-30 02:06:40
226.55203095351638,2022-08-30 02:06:50
234.01857444858575,2022-08-30 02:07:00
236.15054777659583,2022-08-30 02:07:10
245.09425300174283,2022-08-30 02:07:20
232.9818218614094,2022-08-30 02:07:30
233.45293517772282,2022-08-30 02:07:40
211.13239230946988,2022-08-30 02:07:50
210.3912922954278,2022-08-30 02:08:00
223.42242312982856,2022-08-30 02:08:10
227.68428198921336,2022-08-30 02:08:20
239.839292485071,2022-08-30 02:08:30
247.02959253360356,2022-08-30 02:08:40
258.47935147292804,2022-08-30 02:08:50
257.6619432300035,2022-08-30 02:09:00
268.25725502990247,2022-08-30 02:09:10
270.5779868255461,2022-08-30 02:09:20
285.5763426387095,2022-08-30 02:09:30
287.12337107736766,2022-08-30 02:09:40
275.0839307197451,2022-08-30 02:09:50
269.9317123569783,2022-08-30 02:10:00
275.25023945573867,2022-08-30 02:10:10
287.9659311772422,2022-08-30 02:10:20
287.5480003241995,2022-08-30 02:10:30
284.69301208446484,2022-08-30 02:10:40
273.3418172455581,2022-08-30 02:10:50
259.9380115572299,2022-08-30 02:11:00
269.6194767578314,2022-08-30 02:11:10
270.96624464395154,2022-08-30 02:11:20
255.90448021565768,2022-08-30 02:11:30
264.7343977154845,2022-08-30 02:11:40
259.1586725958942,2022-08-30 02:11:50
256.1051068211507,2022-08-30 02:12:00
246.61135665067494,2022-08-30 02:12:10
238.598750748342,2022-08-30 02:12:20
241.33725600943947,2022-08-30 02:12:30
232.50226181466508,2022-08-30 02:12:40
234.5728920876762,2022-08-30 02:12:50
231.64678787064818,2022-08-30 02:13:00
239.4187908495043,2022-08-30 02:13:10
239.82383397535682,2022-08-30 02:13:20
235.50665105717275,2022-08-30 02:13:30
229.6231778758849,2022-08-30 02:13:40
217.6767120467202,2022-08-30 02:13:50
216.25813403988562,2022-08-30 02:14:00
195.92429738157466,2022-08-30 02:14:10
192.5875332641121,2022-08-30 02:14:20
206.62348131083348,2022-08-30 02:14:30
199.35005269492626,2022-08-30 02:14:40
190.4963222859101,2022-08-30 02:14:50
228.21612872279937,2022-08-30 02:15:00
230.55076440503782,2022-08-30 02:15:10
225.99743228194515,2022-08-30 02:15:20
223.70547176973503,2022-08-30 02:15:30
212.83985586884106,2022-08-30 02:15:40
204.77503184380555,2022-08-30 02:15:50
191.9475317315945,2022-08-30 02:16:00
188.76964421583403,2022-08-30 02:16:10
196.51229876787585,2022-08-30 02:16:20
197.21317861859785,2022-08-30 02:16:30
198.17208944918838,2022-08-30 02:16:40
194.63687651220113,2022-08-30 02:16:50
188.80021279153726,2022-08-30 02:17:00
163.3003297670221,2022-08-30 02:17:10
174.50183305710573,2022-08-30 02:17:20
187.04490532746163,2022-08-30 02:17:30
194.35621178987995,2022-08-30 02:17:40
189.04927112991516,2022-08-30 02:17:50
200.56063546925282,2022-08-30 02:18:00
199.83496977196742,2022-08-30 02:18:10
208.40365604734515,2022-08-30 02:18:20
209.70069419217882,2022-08-30 02:18:30
218.25003764182273,2022-08-30 02:18:40
232.8259831852687,2022-08-30 02:18:50
221.02312197283177,2022-08-30 02:19:00
227.66840979538398,2022-08-30 02:19:10
219.55591740184974,2022-08-30 02:19:20
218.53261099655668,2022-08-30 02:19:30
244.05378574214916,2022-08-30 02:19:40
234.4116225670481,2022-08-30 02:19:50
242.0498318893677,2022-08-30 02:20:00
247.962906139155,2022-08-30 02:20:10
259.61180957944345,2022-08-30 02:20:20
254.9577274235925,2022-08-30 02:20:30
264.3952720422957,2022-08-30 02:20:40
268.1890199921547,2022-08-30 02:20:50
282.58793454512585,2022-08-30 02:21:00
288.0630269525289,2022-08-30 02:21:10
300.3168030102719,2022-08-30 02:21:20
289.81571112904487,2022-08-30 02:21:30
282.234730439526,2022-08-30 02:21:40
283.26592453921825,2022-08-30 02:21:50
271.5646715833387,2022-08-30 02:22:00
274.3965164079173,2022-08-30 02:22:10
275.7804823573846,2022-08-30 02:22:20
224.91764667580108,2022-08-30 02:22:30
225.1639283064653,2022-08-30 02:22:40
221.7191571939053,2022-08-30 02:22:50
210.28649101319002,2022-08-30 02:23:00
217.70353712621372,2022-08-30 02:23:10
230.4946452573423,2022-08-30 02:23:20
262.14244185540275,2022-08-30 02:23:30
288.7027442170177,2022-08-30 02:23:40
298.66894572691507,2022-08-30 02:23:50
300.88040206156177,2022-08-30 02:24:00
308.01081996290696,2022-08-30 02:24:10
286.1436457435996,2022-08-30 02:24:20
284.34500858321854,2022-08-30 02:24:30
293.1115926983219,2022-08-30 02:24:40
287.63653334087735,2022-08-30 02:24:50
293.20527411939344,2022-08-30 02:25:00
272.54477259644295,2022-08-30 02:25:10
275.6513036833199,2022-08-30 02:25:20
277.13464273283716,2022-08-30 02:25:30
271.2198866632199,2022-08-30 02:25:40
278.9749539306793,2022-08-30 02:25:50
254.52051265592652,2022-08-30 02:26:00
246.09177889268673,2022-08-30 02:26:10
239.0429104770865,2022-08-30 02:26:20
249.67798744915,2022-08-30 02:26:30
233.45740135310612,2022-08-30 02:26:40
233.04229662985844,2022-08-30 02:26:50
243.24359297295976,2022-08-30 02:27:00
235.53417456974702,2022-08-30 02:27:10
237.06273987436018,2022-08-30 02:27:20
241.94827485828253,2022-08-30 02:27:30
225.89341003377533,2022-08-30 02:27:40
226.66497573237046,2022-08-30 02:27:50
241.4131888098801,2022-08-30 02:28:00
236.11051156264082,2022-08-30 02:28:10
258.0076552666046,2022-08-30 02:28:20
258.0844929031935,2022-08-30 02:28:30
243.5921027431165,2022-08-30 02:28:40
244.4073920479275,2022-08-30 02:28:50
262.8627969948382,2022-08-30 02:29:00
275.62803447046156,2022-08-30 02:29:10
287.6040864170148,2022-08-30 02:29:20
270.0292221737585,2022-08-30 02:29:30
289.7328888313348,2022-08-30 02:29:40
284.6054324991622,2022-08-30 02:29:50
235.0048771040483,2022-08-30 02:30:00
232.5905149976533,2022-08-30 02:30:10
236.83187542557815,2022-08-30 02:30:20
223.707090251823,2022-08-30 02:30:30
232.13844976400256,2022-08-30 02:30:40
221.4915865684363,2022-08-30 02:30:50
228.11180713980858,2022-08-30 02:31:00
231.1310545508585,2022-08-30 02:31:10
237.62550705213542,2022-08-30 02:31:20
217.99005610169502,2022-08-30 02:31:30
209.1300847975179,2022-08-30 02:31:40
222.92517603772785,2022-08-30 02:31:50
210.02044564584278,2022-08-30 02:32:00
198.15419385332152,2022-08-30 02:32:10
177.6557527163563,2022-08-30 02:32:20
190.3421434822431,2022-08-30 02:32:30
186.4986268436756,2022-08-30 02:32:40
203.4086243294502,2022-08-30 02:32:50
199.7926281537197,2022-08-30 02:33:00
191.43712145503957,2022-08-30 02:33:10
184.4103780780336,2022-08-30 02:33:20
193.19932231765588,2022-08-30 02:33:30
202.4002501278295,2022-08-30 02:33:40
219.4883976918605,2022-08-30 02:33:50
232.56444219711523,2022-08-30 02:34:00
229.26181791526966,2022-08-30 02:34:10
230.9648805499152,2022-08-30 02:34:20
227.35836808351837,2022-08-30 02:34:30
243.0693729899544,2022-08-30 02:34:40
244.97965470123648,2022-08-30 02:34:50
241.63147094206167,2022-08-30 02:35:00
230.74289356245419,2022-08-30 02:35:10
234.95364337892238,2022-08-30 02:35:20
234.69332096846085,2022-08-30 02:35:30
247.03091038166895,2022-08-30 02:35:40
255.51643761645687,2022-08-30 02:35:50
255.86757470491537,2022-08-30 02:36:00
262.2550584196485,2022-08-30 02:36:10
231.40839220167365,2022-08-30 02:36:20
229.98277035864626,2022-08-30 02:36:30
238.30006938643777,2022-08-30 02:36:40
230.47055123057865,2022-08-30 02:36:50
233.1895214212245,2022-08-30 02:37:00
222.3049986152067,2022-08-30 02:37:10
221.20254007770936,2022-08-30 02:37:20
229.78105464805705,2022-08-30 02:37:30
234.02313684952694,2022-08-30 02:37:40
218.51864867745147,2022-08-30 02:37:50
198.90660740177069,2022-08-30 02:38:00
191.81234259271272,2022-08-30 02:38:10
183.0458154557332,2022-08-30 02:38:20
195.54397091798108,2022-08-30 02:38:30
199.15219123403966,2022-08-30 02:38:40
200.81719446593578,2022-08-30 02:38:50
207.09517596180606,2022-08-30 02:39:00
206.9601928594883,2022-08-30 02:39:10
199.13801633049144,2022-08-30 02:39:20
195.31803919358723,2022-08-30 02:39:30
199.53666150235327,2022-08-30 02:39:40
196.9798775135228,2022-08-30 02:39:50
202.70199184236589,2022-08-30 02:40:00
208.88544188163564,2022-08-30 02:40:10
204.4726497834532,2022-08-30 02:40:20
186.7913438851155,2022-08-30 02:40:30
194.60201267572347,2022-08-30 02:40:40
185.69228291891108,2022-08-30 02:40:50
178.97342453258148,2022-08-30 02:41:00
169.29937634874034,2022-08-30 02:41:10
180.1886298059782,2022-08-30 02:41:20
178.96946447146095,2022-08-30 02:41:30
184.03326062304598,2022-08-30 02:41:40
182.02994275399755,2022-08-30 02:41:50
186.905197019394,2022-08-30 02:42:00
178.6661428414263,2022-08-30 02:42:10
167.60954044309048,2022-08-30 02:42:20
171.11179940250514,2022-08-30 02:42:30
184.688866196219,2022-08-30 02:42:40
190.21960609011484,2022-08-30 02:42:50
182.99493224652323,2022-08-30 02:43:00
176.93795231346348,2022-08-30 02:43:10
178.58652348774902,2022-08-30 02:43:20
176.71418501303916,2022-08-30 02:43:30
158.44286586824398,2022-08-30 02:43:40
143.2325498769936,2022-08-30 02:43:50
151.5745084540966,2022-08-30 02:44:00
144.3092307924626,2022-08-30 02:44:10
142.98316849526321,2022-08-30 02:44:20
156.60137153057565,2022-08-30 02:44:30
161.97451836121064,2022-08-30 02:44:40
161.563573638912,2022-08-30 02:44:50
232.9727214480128,2022-08-30 02:45:00
234.4781354447972,2022-08-30 02:45:10
232.22891922825565,2022-08-30 02:45:20
236.14525289557307,2022-08-30 02:45:30
224.06854152524147,2022-08-30 02:45:40
212.39810036023536,2022-08-30 02:45:50
209.97341720414607,2022-08-30 02:46:00
210.71569154389985,2022-08-30 02:46:10
209.78973662979058,2022-08-30 02:46:20
199.76092462150535,2022-08-30 02:46:30
191.7265667023077,2022-08-30 02:46:40
186.16386382838255,2022-08-30 02:46:50
175.86751063880894,2022-08-30 02:47:00
171.59337523296725,2022-08-30 02:47:10
173.33317498882192,2022-08-30 02:47:20
173.27547198830462,2022-08-30 02:47:30
173.13919597749572,2022-08-30 02:47:40
174.4661422993815,2022-08-30 02:47:50
183.61175681671398,2022-08-30 02:48:00
192.78382359167313,2022-08-30 02:48:10
200.86680316304145,2022-08-30 02:48:20
220.70960144745328,2022-08-30 02:48:30
226.80816608279147,2022-08-30 02:48:40
214.4024615029978,2022-08-30 02:48:50
226.19514247980777,2022-08-30 02:49:00
232.05648899005087,2022-08-30 02:49:10
231.25818653930605,2022-08-30 02:49:20
238.48909918414378,2022-08-30 02:49:30
235.03311366654142,2022-08-30 02:49:40
251.65872433685317,2022-08-30 02:49:50
253.6440846572715,2022-08-30 02:50:00
252.67557078136107,2022-08-30 02:50:10
271.80660809715806,2022-08-30 02:50:20
273.1678656968557,2022-08-30 02:50:30
273.7956072569361,2022-08-30 02:50:40
266.7541612029054,2022-08-30 02:50:50
276.4157465648665,2022-08-30 02:51:00
272.2801852936274,2022-08-30 02:51:10
280.82678208769335,2022-08-30 02:51:20
269.93454782635433,2022-08-30 02:51:30
271.0950881286182,2022-08-30 02:51:40
252.0986921384613,2022-08-30 02:51:50
233.86510333440378,2022-08-30 02:52:00
244.17167839654485,2022-08-30 02:52:10
245.81620354054476,2022-08-30 02:52:20
234.15380053673942,2022-08-30 02:52:30
243.96786418166838,2022-08-30 02:52:40
236.41630517897292,2022-08-30 02:52:50
229.2146772987737,2022-08-30 02:53:00
215.24228663103594,2022-08-30 02:53:10
212.95322821655378,2022-08-30 02:53:20
200.32880938223295,2022-08-30 02:53:30
191.2088422126978,2022-08-30 02:53:40
183.32034452917804,2022-08-30 02:53:50
188.81817463313138,2022-08-30 02:54:00
179.65424106603422,2022-08-30 02:54:10
181.64678122911303,2022-08-30 02:54:20
193.80517573923225,2022-08-30 02:54:30
214.71693247591315,2022-08-30 02:54:40
212.56840649734636,2022-08-30 02:54:50
228.51612247367382,2022-08-30 02:55:00
213.33319067395752,2022-08-30 02:55:10
189.14690802490932,2022-08-30 02:55:20
169.2273211136843,2022-08-30 02:55:30
172.99664587345313,2022-08-30 02:55:40
179.811706831805,2022-08-30 02:55:50
168.60984721564623,2022-08-30 02:56:00
187.43091694066658,2022-08-30 02:56:10
191.4214892567023,2022-08-30 02:56:20
185.854304923251,2022-08-30 02:56:30
198.15429763938147,2022-08-30 02:56:40
180.96393743263184,2022-08-30 02:56:50
179.94720361491736,2022-08-30 02:57:00
186.27711357253455,2022-08-30 02:57:10
199.1610722041168,2022-08-30 02:57:20
199.486547644989,2022-08-30 02:57:30
188.889959817473,2022-08-30 02:57:40
166.31522430928254,2022-08-30 02:57:50
183.43025014449873,2022-08-30 02:58:00
179.9384867099749,2022-08-30 02:58:10
186.55547881899048,2022-08-30 02:58:20
179.28082645920537,2022-08-30 02:58:30
186.3331179425577,2022-08-30 02:58:40
183.21570591506674,2022-08-30 02:58:50
187.35932938589403,2022-08-30 02:59:00
164.7656747110755,2022-08-30 02:59:10
159.85961384666945,2022-08-30 02:59:20
161.3976621348098,2022-08-30 02:59:30
160.9907927397739,2022-08-30 02:59:40
165.14791254016507,2022-08-30 02:59:50
161.11066708678345,2022-08-30 03:00:00
148.50704794993487,2022-08-30 03:00:10
160.25565300565432,2022-08-30 03:00:20
157.0487776459347,2022-08-30 03:00:30
163.3329247810762,2022-08-30 03:00:40
161.29235250178925,2022-08-30 03:00:50
172.64086660525317,2022-08-30 03:01:00
170.18199737413565,2022-08-30 03:01:10
169.26489159431603,2022-08-30 03:01:20
167.35919515627185,2022-08-30 03:01:30
167.49241307685026,2022-08-30 03:01:40
171.51574119142145,2022-08-30 03:01:50
175.2903422776565,2022-08-30 03:02:00
184.23713116944018,2022-08-30 03:02:10
190.43686181252872,2022-08-30 03:02:20
200.7285499826873,2022-08-30 03:02:30
205.26605297724728,2022-08-30 03:02:40
204.5147768854876,2022-08-30 03:02:50
192.59581339112924,2022-08-30 03:03:00
213.20279060195207,2022-08-30 03:03:10
221.81140013277357,2022-08-30 03:03:20
228.1704109600069,2022-08-30 03:03:30
193.45582630032447,2022-08-30 03:03:40
194.53735526131862,2022-08-30 03:03:50
177.6822529029315,2022-08-30 03:04:00
167.76032693585472,2022-08-30 03:04:10
153.22202185688192,2022-08-30 03:04:20
178.61270032640607,2022-08-30 03:04:30
175.72408469882643,2022-08-30 03:04:40
168.84362041595514,2022-08-30 03:04:50
174.808677137835,2022-08-30 03:05:00
176.74122328004404,2022-08-30 03:05:10
176.52926668881952,2022-08-30 03:05:20
170.09237764996934,2022-08-30 03:05:30
169.2932156191347,2022-08-30 03:05:40
162.30751604879333,2022-08-30 03:05:50
165.47391756617256,2022-08-30 03:06:00
147.87382180052273,2022-08-30 03:06:10
150.05773383996274,2022-08-30 03:06:20
147.4997157706647,2022-08-30 03:06:30
129.3081627933957,2022-08-30 03:06:40
126.5906887126632,2022-08-30 03:06:50
138.10708908540792,2022-08-30 03:07:00
156.12711560201114,2022-08-30 03:07:10
167.5849659272266,2022-08-30 03:07:20
167.43786058051197,2022-08-30 03:07:30
169.32146158888858,2022-08-30 03:07:40
173.92669275796962,2022-08-30 03:07:50
165.65109440444866,2022-08-30 03:08:00
161.35375144010447,2022-08-30 03:08:10
155.93877580310254,2022-08-30 03:08:20
148.99567181720445,2022-08-30 03:08:30
136.75027648755687,2022-08-30 03:08:40
158.11145253701645,2022-08-30 03:08:50
155.29838694596168,2022-08-30 03:09:00
147.34881029518112,2022-08-30 03:09:10
153.27799478848652,2022-08-30 03:09:20
157.60846351068272,2022-08-30 03:09:30
158.9401131118834,2022-08-30 03:09:40
157.6401782879013,2022-08-30 03:09:50
156.67249303763495,2022-08-30 03:10:00
161.87456867989755,2022-08-30 03:10:10
155.8029398352237,2022-08-30 03:10:20
155.2920787896275,2022-08-30 03:10:30
159.02153194886205,2022-08-30 03:10:40
154.22318994755318,2022-08-30 03:10:50
137.9157127863496,2022-08-30 03:11:00
138.791692734668,2022-08-30 03:11:10
150.45169840187967,2022-08-30 03:11:20
149.29117400987698,2022-08-30 03:11:30
166.9653700829645,2022-08-30 03:11:40
162.48823078734023,2022-08-30 03:11:50
149.04837120123338,2022-08-30 03:12:00
134.70841288584498,2022-08-30 03:12:10
127.3820443397835,2022-08-30 03:12:20
139.10603551447758,2022-08-30 03:12:30
143.2636096690989,2022-08-30 03:12:40
136.13519708620927,2022-08-30 03:12:50
149.80795217159832,2022-08-30 03:13:00
146.2597902238924,2022-08-30 03:13:10
153.09837739359773,2022-08-30 03:13:20
167.8550431472117,2022-08-30 03:13:30
174.21044050118238,2022-08-30 03:13:40
164.2222881906302,2022-08-30 03:13:50
154.36961142937903,2022-08-30 03:14:00
