value,timestamp
3.495218194902993,2022-08-30 01:50:40
5.1231042158806375,2022-08-30 01:50:50
8.890671577104655,2022-08-30 01:51:00
8.03782459319729,2022-08-30 01:51:10
9.506464302157262,2022-08-30 01:51:20
8.963101145698321,2022-08-30 01:51:30
11.356247774823022,2022-08-30 01:51:40
14.028468783614144,2022-08-30 01:51:50
14.608109282392036,2022-08-30 01:52:00
11.884457734636324,2022-08-30 01:52:10
17.489363310253076,2022-08-30 01:52:20
20.951389354704887,2022-08-30 01:52:30
22.57499427746842,2022-08-30 01:52:40
17.83573518217213,2022-08-30 01:52:50
17.12017622731148,2022-08-30 01:53:00
12.645099639484242,2022-08-30 01:53:10
11.063767047607328,2022-08-30 01:53:20
13.480710562846276,2022-08-30 01:53:30
7.002440442516795,2022-08-30 01:53:40
8.72049460118034,2022-08-30 01:53:50
10.863237371593547,2022-08-30 01:54:00
10.907206596458554,2022-08-30 01:54:10
13.012700570785942,2022-08-30 01:54:20
17.21915653281545,2022-08-30 01:54:30
20.024121882638205,2022-08-30 01:54:40
24.808890714791538,2022-08-30 01:54:50
22.00533754830531,2022-08-30 01:55:00
20.39522077244203,2022-08-30 01:55:10
23.844980761807314,2022-08-30 01:55:20
25.492050258086795,2022-08-30 01:55:30
26.160341978162133,2022-08-30 01:55:40
22.185315023978976,2022-08-30 01:55:50
23.119272973369064,2022-08-30 01:56:00
29.07713465340334,2022-08-30 01:56:10
20.3757893162093,2022-08-30 01:56:20
19.89474584136367,2022-08-30 01:56:30
16.744527000725157,2022-08-30 01:56:40
14.270138557412327,2022-08-30 01:56:50
9.374377576471508,2022-08-30 01:57:00
7.958111246590489,2022-08-30 01:57:10
11.84739301797283,2022-08-30 01:57:20
15.021224994773458,2022-08-30 01:57:30
14.134156522283462,2022-08-30 01:57:40
18.115607456373265,2022-08-30 01:57:50
15.426259224688977,2022-08-30 01:58:00
9.54941825261624,2022-08-30 01:58:10
15.287361539144701,2022-08-30 01:58:20
13.774610243594019,2022-08-30 01:58:30
17.119789139354424,2022-08-30 01:58:40
13.948217338062085,2022-08-30 01:58:50
12.64454107278494,2022-08-30 01:59:00
9.733802575624637,2022-08-30 01:59:10
15.858211460571193,2022-08-30 01:59:20
13.870719978136817,2022-08-30 01:59:30
13.255122802832094,2022-08-30 01:59:40
13.654026908705415,2022-08-30 01:59:50
12.717459574654086,2022-08-30 02:00:00
12.057615298942094,2022-08-30 02:00:10
8.691176981706795,2022-08-30 02:00:20
8.5373277837918,2022-08-30 02:00:30
8.070022208562662,2022-08-30 02:00:40
10.266113444873294,2022-08-30 02:00:50
7.236103646136504,2022-08-30 02:01:00
9.15271014499903,2022-08-30 02:01:10
8.361426533548263,2022-08-30 02:01:20
7.383121960175151,2022-08-30 02:01:30
8.076492176510007,2022-08-30 02:01:40
7.239239711732911,2022-08-30 02:01:50
3.03404269954207,2022-08-30 02:02:00
6.35944701687824,2022-08-30 02:02:10
9.50370537749957,2022-08-30 02:02:20
5.737178302433201,2022-08-30 02:02:30
5.19400107583342,2022-08-30 02:02:40
5.854191064587748,2022-08-30 02:02:50
6.172037142443659,2022-08-30 02:03:00
1.7215695973102552,2022-08-30 02:03:10
6.398044209993118,2022-08-30 02:03:20
7.210049042588048,2022-08-30 02:03:30
5.994572975906496,2022-08-30 02:03:40
11.075391615661651,2022-08-30 02:03:50
14.507069022572047,2022-08-30 02:04:00
15.31580332723598,2022-08-30 02:04:10
16.982816327385276,2022-08-30 02:04:20
16.852430628658794,2022-08-30 02:04:30
16.106979907554233,2022-08-30 02:04:40
15.85840974521738,2022-08-30 02:04:50
18.265966138260232,2022-08-30 02:05:00
22.107365607014593,2022-08-30 02:05:10
19.907177822338173,2022-08-30 02:05:20
16.545978285038384,2022-08-30 02:05:30
18.76392077596929,2022-08-30 02:05:40
15.666534722855072,2022-08-30 02:05:50
13.38662161809397,2022-08-30 02:06:00
16.482657718804283,2022-08-30 02:06:10
17.438030384632995,2022-08-30 02:06:20
22.04632993938566,2022-08-30 02:06:30
20.194036457203005,2022-08-30 02:06:40
19.390034254931344,2022-08-30 02:06:50
21.13762560871932,2022-08-30 02:07:00
20.297510305561744,2022-08-30 02:07:10
21.768590527705335,2022-08-30 02:07:20
11.343118685539189,2022-08-30 02:07:30
9.141159902877462,2022-08-30 02:07:40
9.253948324281165,2022-08-30 02:07:50
12.233764763140082,2022-08-30 02:08:00
5.440954281000919,2022-08-30 02:08:10
8.417086780888996,2022-08-30 02:08:20
12.218354657082902,2022-08-30 02:08:30
10.190264385060598,2022-08-30 02:08:40
11.182572843765682,2022-08-30 02:08:50
13.98916874038899,2022-08-30 02:09:00
9.020043975828806,2022-08-30 02:09:10
12.087060120379697,2022-08-30 02:09:20
11.015155657354901,2022-08-30 02:09:30
10.294138629566778,2022-08-30 02:09:40
10.381519384242482,2022-08-30 02:09:50
10.190076774411326,2022-08-30 02:10:00
10.709823245427742,2022-08-30 02:10:10
5.083195328125459,2022-08-30 02:10:20
5.081992435875787,2022-08-30 02:10:30
6.12047849838949,2022-08-30 02:10:40
10.257346523749767,2022-08-30 02:10:50
12.62634774887636,2022-08-30 02:11:00
13.436559069794223,2022-08-30 02:11:10
16.836517822685835,2022-08-30 02:11:20
14.093406135260269,2022-08-30 02:11:30
17.356812116852428,2022-08-30 02:11:40
22.434640147816456,2022-08-30 02:11:50
20.419162658408762,2022-08-30 02:12:00
20.246219532810663,2022-08-30 02:12:10
19.881991573938357,2022-08-30 02:12:20
24.09099992305457,2022-08-30 02:12:30
27.298352080862628,2022-08-30 02:12:40
24.524041216819683,2022-08-30 02:12:50
22.660519119615095,2022-08-30 02:13:00
23.995732660129605,2022-08-30 02:13:10
22.738992582118193,2022-08-30 02:13:20
20.33141091412946,2022-08-30 02:13:30
19.143153513370947,2022-08-30 02:13:40
23.300957280119086,2022-08-30 02:13:50
22.556180422096258,2022-08-30 02:14:00
24.26489244534374,2022-08-30 02:14:10
20.749546658879638,2022-08-30 02:14:20
18.4462966898088,2022-08-30 02:14:30
16.857919523133848,2022-08-30 02:14:40
14.816681769834114,2022-08-30 02:14:50
10.919551973906099,2022-08-30 02:15:00
11.312907660994354,2022-08-30 02:15:10
13.040002386224046,2022-08-30 02:15:20
12.700513852912383,2022-08-30 02:15:30
10.847294817931711,2022-08-30 02:15:40
13.118952222628636,2022-08-30 02:15:50
14.112190793055058,2022-08-30 02:16:00
18.3726880489082,2022-08-30 02:16:10
18.363917934782634,2022-08-30 02:16:20
15.445073972041758,2022-08-30 02:16:30
11.693851962126837,2022-08-30 02:16:40
9.6052778988784,2022-08-30 02:16:50
11.376625156811588,2022-08-30 02:17:00
10.770041886047785,2022-08-30 02:17:10
9.539580496785891,2022-08-30 02:17:20
10.898416382926932,2022-08-30 02:17:30
10.300820838207217,2022-08-30 02:17:40
11.510838510593453,2022-08-30 02:17:50
10.688807361921599,2022-08-30 02:18:00
8.100846124254968,2022-08-30 02:18:10
10.529189447693582,2022-08-30 02:18:20
5.012497520003365,2022-08-30 02:18:30
1.504989016671562,2022-08-30 02:18:40
1.553389114927267,2022-08-30 02:18:50
3.2997598746793617,2022-08-30 02:19:00
8.18362949495667,2022-08-30 02:19:10
9.956868309176333,2022-08-30 02:19:20
19.051274993162224,2022-08-30 02:19:30
17.088577012481814,2022-08-30 02:19:40
17.0939244704568,2022-08-30 02:19:50
15.642831488623125,2022-08-30 02:20:00
13.029228822341475,2022-08-30 02:20:10
13.264625076688906,2022-08-30 02:20:20
11.053900785743332,2022-08-30 02:20:30
11.680875417655232,2022-08-30 02:20:40
6.473804982178471,2022-08-30 02:20:50
7.24120801666647,2022-08-30 02:21:00
11.036172756602951,2022-08-30 02:21:10
13.718591811221485,2022-08-30 02:21:20
9.00219014216648,2022-08-30 02:21:30
5.344174423692165,2022-08-30 02:21:40
6.541888290506047,2022-08-30 02:21:50
6.093480776740187,2022-08-30 02:22:00
5.143190469981485,2022-08-30 02:22:10
6.58541216735396,2022-08-30 02:22:20
13.741616360332713,2022-08-30 02:22:30
14.637379310801311,2022-08-30 02:22:40
13.51341904910772,2022-08-30 02:22:50
13.293216440928168,2022-08-30 02:23:00
7.881133863035096,2022-08-30 02:23:10
7.385587649038715,2022-08-30 02:23:20
7.32717050872125,2022-08-30 02:23:30
5.862397699077104,2022-08-30 02:23:40
2.7436631366659068,2022-08-30 02:23:50
1.347359268877966,2022-08-30 02:24:00
6.336340318780682,2022-08-30 02:24:10
11.178635664671695,2022-08-30 02:24:20
17.591376501403854,2022-08-30 02:24:30
17.22863250545982,2022-08-30 02:24:40
16.553701443331192,2022-08-30 02:24:50
16.834348834471697,2022-08-30 02:25:00
17.762457860518555,2022-08-30 02:25:10
16.68957558212836,2022-08-30 02:25:20
15.337697171878418,2022-08-30 02:25:30
11.437127387258485,2022-08-30 02:25:40
15.67141703347917,2022-08-30 02:25:50
10.558335684440674,2022-08-30 02:26:00
8.841044720788748,2022-08-30 02:26:10
5.456086075427056,2022-08-30 02:26:20
7.912598568556479,2022-08-30 02:26:30
8.679495654667633,2022-08-30 02:26:40
10.017330974116842,2022-08-30 02:26:50
8.529148486615483,2022-08-30 02:27:00
12.341753027650483,2022-08-30 02:27:10
12.01911946060834,2022-08-30 02:27:20
9.215837713210913,2022-08-30 02:27:30
12.30030251249162,2022-08-30 02:27:40
10.695188610378953,2022-08-30 02:27:50
8.347590446869773,2022-08-30 02:28:00
10.026221218446551,2022-08-30 02:28:10
11.970451287622613,2022-08-30 02:28:20
4.802426695430576,2022-08-30 02:28:30
3.0854864426890174,2022-08-30 02:28:40
3.6200899878282407,2022-08-30 02:28:50
4.313515744441304,2022-08-30 02:29:00
4.4332369275965355,2022-08-30 02:29:10
4.418589499058797,2022-08-30 02:29:20
2.9061336565690787,2022-08-30 02:29:30
2.7990345287060947,2022-08-30 02:29:40
4.69320864882026,2022-08-30 02:29:50
11.310923121374389,2022-08-30 02:30:00
13.172459826802145,2022-08-30 02:30:10
9.264745715859288,2022-08-30 02:30:20
7.515428465628966,2022-08-30 02:30:30
5.546928152183001,2022-08-30 02:30:40
6.149246117873315,2022-08-30 02:30:50
5.519963774229862,2022-08-30 02:31:00
6.187233346334346,2022-08-30 02:31:10
6.116220136890871,2022-08-30 02:31:20
5.932759408063477,2022-08-30 02:31:30
3.154611428853041,2022-08-30 02:31:40
3.4004682450861985,2022-08-30 02:31:50
0.1545395075972138,2022-08-30 02:32:00
2.6003402565793063,2022-08-30 02:32:10
2.5728894802539237,2022-08-30 02:32:20
0.9236493837250155,2022-08-30 02:32:30
4.048756475215882,2022-08-30 02:32:40
5.686149476861509,2022-08-30 02:32:50
8.636925417235737,2022-08-30 02:33:00
8.3133928613229,2022-08-30 02:33:10
9.988626474875065,2022-08-30 02:33:20
9.175226990051353,2022-08-30 02:33:30
13.010852082326803,2022-08-30 02:33:40
9.238918877641716,2022-08-30 02:33:50
8.247500588271748,2022-08-30 02:34:00
3.0246021729638706,2022-08-30 02:34:10
2.273501118127953,2022-08-30 02:34:20
2.473174650293947,2022-08-30 02:34:30
9.203087981780296,2022-08-30 02:34:40
10.019468587488326,2022-08-30 02:34:50
12.156825517962027,2022-08-30 02:35:00
12.87279498480233,2022-08-30 02:35:10
13.288513383281899,2022-08-30 02:35:20
16.91238882730655,2022-08-30 02:35:30
19.000301374617262,2022-08-30 02:35:40
15.075838535579148,2022-08-30 02:35:50
14.493880306245185,2022-08-30 02:36:00
9.490703774384706,2022-08-30 02:36:10
9.576229602760922,2022-08-30 02:36:20
9.66579469310468,2022-08-30 02:36:30
12.56929340926558,2022-08-30 02:36:40
9.182794250471574,2022-08-30 02:36:50
9.43780495253186,2022-08-30 02:37:00
10.08345407505469,2022-08-30 02:37:10
8.659214908696637,2022-08-30 02:37:20
12.361484670326828,2022-08-30 02:37:30
8.993673796589457,2022-08-30 02:37:40
9.253990377935548,2022-08-30 02:37:50
9.841147031833785,2022-08-30 02:38:00
12.019814100091185,2022-08-30 02:38:10
14.74501981603361,2022-08-30 02:38:20
14.171175895836722,2022-08-30 02:38:30
21.6572762181518,2022-08-30 02:38:40
23.170448521327565,2022-08-30 02:38:50
20.858031686168534,2022-08-30 02:39:00
21.20387549542155,2022-08-30 02:39:10
22.13970503629838,2022-08-30 02:39:20
20.20070663466211,2022-08-30 02:39:30
21.640246828316705,2022-08-30 02:39:40
24.564798048242395,2022-08-30 02:39:50
21.61293735243252,2022-08-30 02:40:00
21.59122473439328,2022-08-30 02:40:10
23.293609818616133,2022-08-30 02:40:20
24.886075905659617,2022-08-30 02:40:30
31.121202100217424,2022-08-30 02:40:40
36.72470888164085,2022-08-30 02:40:50
36.79738572391318,2022-08-30 02:41:00
37.55172427626384,2022-08-30 02:41:10
37.76909759630704,2022-08-30 02:41:20
37.939610956825064,2022-08-30 02:41:30
37.216014168293114,2022-08-30 02:41:40
35.816022732952604,2022-08-30 02:41:50
36.473924961358804,2022-08-30 02:42:00
39.037305841816284,2022-08-30 02:42:10
39.164310842151494,2022-08-30 02:42:20
37.58320172863422,2022-08-30 02:42:30
38.08229155896903,2022-08-30 02:42:40
38.88690960266452,2022-08-30 02:42:50
41.63221187690212,2022-08-30 02:43:00
35.562699255776195,2022-08-30 02:43:10
38.758217668561,2022-08-30 02:43:20
37.96153138272838,2022-08-30 02:43:30
39.765703249563586,2022-08-30 02:43:40
39.35704159142017,2022-08-30 02:43:50
36.996521418692744,2022-08-30 02:44:00
37.38756753566645,2022-08-30 02:44:10
43.052168178952144,2022-08-30 02:44:20
43.11092343111983,2022-08-30 02:44:30
41.21819045824229,2022-08-30 02:44:40
41.37556418208972,2022-08-30 02:44:50
11.596629887395006,2022-08-30 02:45:00
16.702442647458764,2022-08-30 02:45:10
19.89230346927436,2022-08-30 02:45:20
20.771970623802865,2022-08-30 02:45:30
21.654006790486847,2022-08-30 02:45:40
27.402852355961357,2022-08-30 02:45:50
29.343669331164755,2022-08-30 02:46:00
28.50537768547042,2022-08-30 02:46:10
29.068031166010062,2022-08-30 02:46:20
27.488793009478734,2022-08-30 02:46:30
28.76216665035248,2022-08-30 02:46:40
31.662883333020208,2022-08-30 02:46:50
34.516834372914275,2022-08-30 02:47:00
32.0140188753238,2022-08-30 02:47:10
31.746271843366213,2022-08-30 02:47:20
29.593911568815248,2022-08-30 02:47:30
32.064687515196425,2022-08-30 02:47:40
27.31819660407632,2022-08-30 02:47:50
28.611031872159113,2022-08-30 02:48:00
28.73979647676157,2022-08-30 02:48:10
34.74296435829587,2022-08-30 02:48:20
32.132792265324895,2022-08-30 02:48:30
31.839819762613644,2022-08-30 02:48:40
30.51825543975586,2022-08-30 02:48:50
29.042448172978418,2022-08-30 02:49:00
34.7457629073412,2022-08-30 02:49:10
35.75377486444593,2022-08-30 02:49:20
39.17975203258363,2022-08-30 02:49:30
41.494312599103495,2022-08-30 02:49:40
42.64415078236405,2022-08-30 02:49:50
45.237362444088134,2022-08-30 02:50:00
44.95469514340486,2022-08-30 02:50:10
47.34003057080852,2022-08-30 02:50:20
52.18676286251345,2022-08-30 02:50:30
47.29828398140451,2022-08-30 02:50:40
47.95413442619048,2022-08-30 02:50:50
50.18426553686322,2022-08-30 02:51:00
50.8905928649466,2022-08-30 02:51:10
49.04271090782606,2022-08-30 02:51:20
46.46125593117928,2022-08-30 02:51:30
47.226456276673716,2022-08-30 02:51:40
51.414913122740074,2022-08-30 02:51:50
50.787021135972324,2022-08-30 02:52:00
52.01913085927778,2022-08-30 02:52:10
51.66809133202479,2022-08-30 02:52:20
13.25977932256049,2022-08-30 02:52:30
14.57346756718528,2022-08-30 02:52:40
13.04073987394141,2022-08-30 02:52:50
11.429717294963273,2022-08-30 02:53:00
14.10343754725344,2022-08-30 02:53:10
18.68877775971769,2022-08-30 02:53:20
13.904323848022603,2022-08-30 02:53:30
11.590044856328188,2022-08-30 02:53:40
12.623930490785117,2022-08-30 02:53:50
9.43861603595987,2022-08-30 02:54:00
11.408196974560898,2022-08-30 02:54:10
12.37072797098993,2022-08-30 02:54:20
11.873862913038892,2022-08-30 02:54:30
14.016456504070492,2022-08-30 02:54:40
16.595489494312254,2022-08-30 02:54:50
19.614355846131044,2022-08-30 02:55:00
20.161493671126564,2022-08-30 02:55:10
21.283051508378925,2022-08-30 02:55:20
23.382671770148434,2022-08-30 02:55:30
22.930250061313355,2022-08-30 02:55:40
17.88418106568487,2022-08-30 02:55:50
23.53277140406706,2022-08-30 02:56:00
23.286023275317596,2022-08-30 02:56:10
28.870160474050806,2022-08-30 02:56:20
24.043679411145618,2022-08-30 02:56:30
19.84004821515342,2022-08-30 02:56:40
17.23162820127583,2022-08-30 02:56:50
20.505797376759983,2022-08-30 02:57:00
23.824562254843713,2022-08-30 02:57:10
24.403178852101107,2022-08-30 02:57:20
28.98168188131568,2022-08-30 02:57:30
25.866475017653762,2022-08-30 02:57:40
27.383030842564153,2022-08-30 02:57:50
30.969707753154257,2022-08-30 02:58:00
29.807522581095405,2022-08-30 02:58:10
25.822927875437138,2022-08-30 02:58:20
25.1566238521165,2022-08-30 02:58:30
22.599146544053724,2022-08-30 02:58:40
25.11452647410889,2022-08-30 02:58:50
22.119294291875846,2022-08-30 02:59:00
21.161149387761945,2022-08-30 02:59:10
22.02178224506096,2022-08-30 02:59:20
25.60551602919784,2022-08-30 02:59:30
29.461528800691692,2022-08-30 02:59:40
27.91071500405676,2022-08-30 02:59:50
29.152792991512815,2022-08-30 03:00:00
24.674778209655685,2022-08-30 03:00:10
24.09221730692395,2022-08-30 03:00:20
26.85024063102557,2022-08-30 03:00:30
24.517364381107324,2022-08-30 03:00:40
25.809942225195297,2022-08-30 03:00:50
22.02357499798479,2022-08-30 03:01:00
15.61202771653253,2022-08-30 03:01:10
12.959187449657584,2022-08-30 03:01:20
15.294908100236075,2022-08-30 03:01:30
14.950515816094047,2022-08-30 03:01:40
16.225812774734642,2022-08-30 03:01:50
15.3568294275398,2022-08-30 03:02:00
15.61283072476838,2022-08-30 03:02:10
10.579628892914982,2022-08-30 03:02:20
12.343865359444194,2022-08-30 03:02:30
11.425975074555435,2022-08-30 03:02:40
12.807167606765038,2022-08-30 03:02:50
7.709697685182583,2022-08-30 03:03:00
3.5130039385346805,2022-08-30 03:03:10
3.238427674645923,2022-08-30 03:03:20
4.581711310905256,2022-08-30 03:03:30
1.9255984882393307,2022-08-30 03:03:40
6.5803409810536735,2022-08-30 03:03:50
7.434293730427051,2022-08-30 03:04:00
8.651831675600747,2022-08-30 03:04:10
7.656703092226834,2022-08-30 03:04:20
10.152286345377433,2022-08-30 03:04:30
8.20011451756626,2022-08-30 03:04:40
3.416457934939075,2022-08-30 03:04:50
0.6550572120081171,2022-08-30 03:05:00
1.7640107017737314,2022-08-30 03:05:10
4.84195415835833,2022-08-30 03:05:20
9.148093474666393,2022-08-30 03:05:30
7.383122118725762,2022-08-30 03:05:40
6.9904707555680226,2022-08-30 03:05:50
7.534312262956636,2022-08-30 03:06:00
2.8339611014546726,2022-08-30 03:06:10
3.603110561919184,2022-08-30 03:06:20
6.983397307220297,2022-08-30 03:06:30
5.707995062257741,2022-08-30 03:06:40
5.272994009099076,2022-08-30 03:06:50
0.287322717740782,2022-08-30 03:07:00
0.504638325337833,2022-08-30 03:07:10
5.84351988542722,2022-08-30 03:07:20
27.062750178378018,2022-08-30 03:07:30
22.599250762121862,2022-08-30 03:07:40
22.4885858407978,2022-08-30 03:07:50
27.47367562964457,2022-08-30 03:08:00
29.977299653158596,2022-08-30 03:08:10
26.071115210041125,2022-08-30 03:08:20
28.044659235504913,2022-08-30 03:08:30
32.320867851564195,2022-08-30 03:08:40
33.91639040091959,2022-08-30 03:08:50
40.07332099260924,2022-08-30 03:09:00
39.28065300306292,2022-08-30 03:09:10
45.08370379284855,2022-08-30 03:09:20
45.38073132201498,2022-08-30 03:09:30
46.14410891718514,2022-08-30 03:09:40
45.3574440315697,2022-08-30 03:09:50
46.71797553697219,2022-08-30 03:10:00
42.99247445642083,2022-08-30 03:10:10
40.805234213529815,2022-08-30 03:10:20
39.03726111725236,2022-08-30 03:10:30
33.13202386905101,2022-08-30 03:10:40
34.482532191702944,2022-08-30 03:10:50
38.99707163283571,2022-08-30 03:11:00
37.59377421006214,2022-08-30 03:11:10
36.6524442483657,2022-08-30 03:11:20
35.44360504570036,2022-08-30 03:11:30
36.61734110258123,2022-08-30 03:11:40
36.81094736629985,2022-08-30 03:11:50
36.124748923459094,2022-08-30 03:12:00
36.842358793555306,2022-08-30 03:12:10
33.63978638932407,2022-08-30 03:12:20
40.574859245276265,2022-08-30 03:12:30
41.45840361872822,2022-08-30 03:12:40
44.38135868989996,2022-08-30 03:12:50
50.74136984313847,2022-08-30 03:13:00
52.174687914819955,2022-08-30 03:13:10
53.54345474261198,2022-08-30 03:13:20
55.20428562011165,2022-08-30 03:13:30
49.03188458024364,2022-08-30 03:13:40
57.764467543880734,2022-08-30 03:13:50
56.62175245760643,2022-08-30 03:14:00
60.04164131388883,2022-08-30 03:14:10
59.374355743725545,2022-08-30 03:14:20
55.34921382207963,2022-08-30 03:14:30
58.74501899531374,2022-08-30 03:14:40
