value,timestamp
1.4854208956182227,2022-08-30 01:50:40
6.451395507159031,2022-08-30 01:50:50
6.976921407746939,2022-08-30 01:51:00
6.913829847794009,2022-08-30 01:51:10
5.37706545348961,2022-08-30 01:51:20
3.3335782769565085,2022-08-30 01:51:30
9.463796530127176,2022-08-30 01:51:40
10.108585972244356,2022-08-30 01:51:50
9.495781290096147,2022-08-30 01:52:00
13.981416355837673,2022-08-30 01:52:10
13.529754379423906,2022-08-30 01:52:20
24.99084272033806,2022-08-30 01:52:30
22.193990062813914,2022-08-30 01:52:40
20.540319765598674,2022-08-30 01:52:50
15.884946847598489,2022-08-30 01:53:00
15.30113274619692,2022-08-30 01:53:10
16.00578859425096,2022-08-30 01:53:20
14.477012572160602,2022-08-30 01:53:30
9.801328618900884,2022-08-30 01:53:40
12.641295060179186,2022-08-30 01:53:50
15.884627751108535,2022-08-30 01:54:00
15.901884935489306,2022-08-30 01:54:10
19.630556692835764,2022-08-30 01:54:20
22.241187689998082,2022-08-30 01:54:30
25.50849324036332,2022-08-30 01:54:40
24.55578448214062,2022-08-30 01:54:50
23.37938638219731,2022-08-30 01:55:00
23.37197566915299,2022-08-30 01:55:10
27.560582544718876,2022-08-30 01:55:20
28.587750912473567,2022-08-30 01:55:30
27.86335849932778,2022-08-30 01:55:40
23.59630087854714,2022-08-30 01:55:50
30.134094124358292,2022-08-30 01:56:00
27.829290419226545,2022-08-30 01:56:10
23.45696891160249,2022-08-30 01:56:20
20.53163342526193,2022-08-30 01:56:30
15.122497908020136,2022-08-30 01:56:40
14.705916435502079,2022-08-30 01:56:50
12.884962151817556,2022-08-30 01:57:00
13.406669654613424,2022-08-30 01:57:10
18.693466747841192,2022-08-30 01:57:20
17.628061558019795,2022-08-30 01:57:30
19.26405560406745,2022-08-30 01:57:40
18.927767485405624,2022-08-30 01:57:50
15.497074104290625,2022-08-30 01:58:00
14.853349042425783,2022-08-30 01:58:10
19.179423275055072,2022-08-30 01:58:20
19.31428085003518,2022-08-30 01:58:30
18.54684354555769,2022-08-30 01:58:40
15.824399257743739,2022-08-30 01:58:50
13.56305891627005,2022-08-30 01:59:00
15.233759433008704,2022-08-30 01:59:10
16.771880364551844,2022-08-30 01:59:20
16.259721885802513,2022-08-30 01:59:30
15.72852643343904,2022-08-30 01:59:40
14.219861863948232,2022-08-30 01:59:50
13.131180506242195,2022-08-30 02:00:00
7.797732726109559,2022-08-30 02:00:10
9.071093032085342,2022-08-30 02:00:20
8.147417397737701,2022-08-30 02:00:30
12.20321814871554,2022-08-30 02:00:40
9.877735950114227,2022-08-30 02:00:50
9.017245814603264,2022-08-30 02:01:00
8.585788276477226,2022-08-30 02:01:10
8.42320112725823,2022-08-30 02:01:20
7.679753157583999,2022-08-30 02:01:30
5.969210896422927,2022-08-30 02:01:40
5.815070047933997,2022-08-30 02:01:50
6.925194795915218,2022-08-30 02:02:00
8.66111084627061,2022-08-30 02:02:10
9.406032141362225,2022-08-30 02:02:20
4.166918156402991,2022-08-30 02:02:30
7.035223758409841,2022-08-30 02:02:40
6.396012932158127,2022-08-30 02:02:50
2.7681057218882703,2022-08-30 02:03:00
3.479085000692873,2022-08-30 02:03:10
8.673479806403188,2022-08-30 02:03:20
5.594774736163972,2022-08-30 02:03:30
8.322820861034677,2022-08-30 02:03:40
10.998067577643692,2022-08-30 02:03:50
15.592406865745513,2022-08-30 02:04:00
17.29963552847647,2022-08-30 02:04:10
18.280287843792436,2022-08-30 02:04:20
17.834071703047904,2022-08-30 02:04:30
12.795087409880402,2022-08-30 02:04:40
18.48422766508682,2022-08-30 02:04:50
18.953557914269833,2022-08-30 02:05:00
18.61287719114039,2022-08-30 02:05:10
17.605374269274048,2022-08-30 02:05:20
18.022730482159687,2022-08-30 02:05:30
16.540028612683276,2022-08-30 02:05:40
16.796564288812956,2022-08-30 02:05:50
15.528146060760644,2022-08-30 02:06:00
17.20695255971497,2022-08-30 02:06:10
21.060217126477887,2022-08-30 02:06:20
22.04723249075318,2022-08-30 02:06:30
20.645351933558615,2022-08-30 02:06:40
20.206509292522746,2022-08-30 02:06:50
20.232184833681906,2022-08-30 02:07:00
22.561637264894294,2022-08-30 02:07:10
16.32277423499039,2022-08-30 02:07:20
11.02689675749831,2022-08-30 02:07:30
10.893570474675057,2022-08-30 02:07:40
9.760506439998949,2022-08-30 02:07:50
9.017784604905206,2022-08-30 02:08:00
7.395052071208573,2022-08-30 02:08:10
9.94646426100348,2022-08-30 02:08:20
11.456437196593766,2022-08-30 02:08:30
10.082409047993764,2022-08-30 02:08:40
10.422924803407712,2022-08-30 02:08:50
11.021910804797189,2022-08-30 02:09:00
12.009198493471724,2022-08-30 02:09:10
11.949258173492282,2022-08-30 02:09:20
10.002455937766204,2022-08-30 02:09:30
8.873236973697887,2022-08-30 02:09:40
11.761277346363219,2022-08-30 02:09:50
11.062454619603342,2022-08-30 02:10:00
7.407002444883507,2022-08-30 02:10:10
6.549432799305409,2022-08-30 02:10:20
4.892156876347483,2022-08-30 02:10:30
8.797245671080518,2022-08-30 02:10:40
12.052245407020784,2022-08-30 02:10:50
14.820872134223368,2022-08-30 02:11:00
18.06324562926697,2022-08-30 02:11:10
14.571697920140924,2022-08-30 02:11:20
15.386989537072212,2022-08-30 02:11:30
19.822332573505992,2022-08-30 02:11:40
20.496730120166838,2022-08-30 02:11:50
22.87936457162268,2022-08-30 02:12:00
20.969605361568842,2022-08-30 02:12:10
21.57461343514745,2022-08-30 02:12:20
26.02329649994821,2022-08-30 02:12:30
28.984059333076786,2022-08-30 02:12:40
22.334591414754613,2022-08-30 02:12:50
23.57648855933708,2022-08-30 02:13:00
23.85100477592829,2022-08-30 02:13:10
21.516544702699896,2022-08-30 02:13:20
19.496841359950196,2022-08-30 02:13:30
20.716163917760454,2022-08-30 02:13:40
25.845342972484566,2022-08-30 02:13:50
23.74746605618234,2022-08-30 02:14:00
21.19010261007936,2022-08-30 02:14:10
16.538328061738753,2022-08-30 02:14:20
18.59053027103552,2022-08-30 02:14:30
18.533055030847926,2022-08-30 02:14:40
17.202939183389173,2022-08-30 02:14:50
12.584609466406892,2022-08-30 02:15:00
14.279365754557922,2022-08-30 02:15:10
11.364311570402624,2022-08-30 02:15:20
11.74102963989551,2022-08-30 02:15:30
14.051302141725625,2022-08-30 02:15:40
15.00637600712606,2022-08-30 02:15:50
14.535530925742002,2022-08-30 02:16:00
17.478353162754576,2022-08-30 02:16:10
16.123171410440253,2022-08-30 02:16:20
14.658301300878456,2022-08-30 02:16:30
9.242687858883233,2022-08-30 02:16:40
13.65760189852994,2022-08-30 02:16:50
12.42867321256793,2022-08-30 02:17:00
9.078003351628233,2022-08-30 02:17:10
12.696371827090019,2022-08-30 02:17:20
13.470257353512563,2022-08-30 02:17:30
10.413318337196792,2022-08-30 02:17:40
12.389700083444804,2022-08-30 02:17:50
8.786482254755379,2022-08-30 02:18:00
9.845625254857818,2022-08-30 02:18:10
9.914193599835347,2022-08-30 02:18:20
0.6785063293975071,2022-08-30 02:18:30
3.894969535992974,2022-08-30 02:18:40
2.6817225265282563,2022-08-30 02:18:50
6.236619401390844,2022-08-30 02:19:00
9.957593503216941,2022-08-30 02:19:10
19.247786903418543,2022-08-30 02:19:20
18.58443693517092,2022-08-30 02:19:30
17.056556405951127,2022-08-30 02:19:40
17.22611474837651,2022-08-30 02:19:50
13.405930110975694,2022-08-30 02:20:00
12.659235352726917,2022-08-30 02:20:10
12.975283863283039,2022-08-30 02:20:20
10.045467216716952,2022-08-30 02:20:30
7.292652819401883,2022-08-30 02:20:40
6.550644493036735,2022-08-30 02:20:50
8.255624127234633,2022-08-30 02:21:00
14.982446753140918,2022-08-30 02:21:10
11.791459108486421,2022-08-30 02:21:20
5.8632748436153825,2022-08-30 02:21:30
6.4370384968201195,2022-08-30 02:21:40
8.117658051711583,2022-08-30 02:21:50
6.827540514051551,2022-08-30 02:22:00
5.657756358585721,2022-08-30 02:22:10
10.151087976640921,2022-08-30 02:22:20
14.895311722675338,2022-08-30 02:22:30
15.731962071148708,2022-08-30 02:22:40
13.912627404806106,2022-08-30 02:22:50
12.17755438549464,2022-08-30 02:23:00
9.62218398010111,2022-08-30 02:23:10
4.271704763081178,2022-08-30 02:23:20
7.63943566644685,2022-08-30 02:23:30
3.7676872456994204,2022-08-30 02:23:40
0.42208573763167045,2022-08-30 02:23:50
1.5611985854810158,2022-08-30 02:24:00
8.981659841421557,2022-08-30 02:24:10
16.10465778015176,2022-08-30 02:24:20
19.077814526677624,2022-08-30 02:24:30
15.021097590140716,2022-08-30 02:24:40
13.310218602861024,2022-08-30 02:24:50
15.068246871028858,2022-08-30 02:25:00
16.425116524944904,2022-08-30 02:25:10
14.536665385998148,2022-08-30 02:25:20
13.147325171222885,2022-08-30 02:25:30
12.643836123341693,2022-08-30 02:25:40
11.341275751219062,2022-08-30 02:25:50
9.380985715598158,2022-08-30 02:26:00
4.607675897851735,2022-08-30 02:26:10
6.291220535171146,2022-08-30 02:26:20
7.365916305877487,2022-08-30 02:26:30
7.044668764280939,2022-08-30 02:26:40
6.624068928166086,2022-08-30 02:26:50
7.745424893283619,2022-08-30 02:27:00
10.528374466694821,2022-08-30 02:27:10
11.543000940634151,2022-08-30 02:27:20
9.745626997273124,2022-08-30 02:27:30
9.777757904589976,2022-08-30 02:27:40
8.8608430617743,2022-08-30 02:27:50
8.837756834207987,2022-08-30 02:28:00
12.798727244843196,2022-08-30 02:28:10
6.678299768989685,2022-08-30 02:28:20
3.410215777462639,2022-08-30 02:28:30
3.5850976857674404,2022-08-30 02:28:40
4.807980529884723,2022-08-30 02:28:50
5.115598729479416,2022-08-30 02:29:00
4.233542067559558,2022-08-30 02:29:10
5.121547146691096,2022-08-30 02:29:20
0.19866184717054303,2022-08-30 02:29:30
3.8282457592664443,2022-08-30 02:29:40
4.650549755818048,2022-08-30 02:29:50
10.129982982138532,2022-08-30 02:30:00
11.019943254238903,2022-08-30 02:30:10
9.849952665016794,2022-08-30 02:30:20
6.4787494271693085,2022-08-30 02:30:30
5.832510666133315,2022-08-30 02:30:40
6.412970382713125,2022-08-30 02:30:50
8.096079579973722,2022-08-30 02:31:00
7.77035177054562,2022-08-30 02:31:10
2.580340589363935,2022-08-30 02:31:20
4.9451134595930135,2022-08-30 02:31:30
4.853171742461836,2022-08-30 02:31:40
2.2810819518881242,2022-08-30 02:31:50
0.8513368655787463,2022-08-30 02:32:00
3.2682799990076568,2022-08-30 02:32:10
1.7256400917242818,2022-08-30 02:32:20
2.297353663147433,2022-08-30 02:32:30
6.093822739543906,2022-08-30 02:32:40
6.3670611747048085,2022-08-30 02:32:50
4.997358288120001,2022-08-30 02:33:00
10.399403170912379,2022-08-30 02:33:10
8.393457921776832,2022-08-30 02:33:20
12.134134678064271,2022-08-30 02:33:30
9.579748552085217,2022-08-30 02:33:40
6.61200157026661,2022-08-30 02:33:50
6.720442188889745,2022-08-30 02:34:00
1.1533329796316139,2022-08-30 02:34:10
0.7689180365707884,2022-08-30 02:34:20
7.4105637436132135,2022-08-30 02:34:30
9.591004440262186,2022-08-30 02:34:40
10.94803967932172,2022-08-30 02:34:50
9.766185837104086,2022-08-30 02:35:00
13.266204395431316,2022-08-30 02:35:10
13.944721156157946,2022-08-30 02:35:20
18.60743530454747,2022-08-30 02:35:30
15.048800706549084,2022-08-30 02:35:40
13.758950855749141,2022-08-30 02:35:50
10.011633707890596,2022-08-30 02:36:00
8.520038633679217,2022-08-30 02:36:10
11.548414375789655,2022-08-30 02:36:20
12.37321284370812,2022-08-30 02:36:30
9.802433596346969,2022-08-30 02:36:40
7.146661870924476,2022-08-30 02:36:50
8.212533478607398,2022-08-30 02:37:00
10.99222078374974,2022-08-30 02:37:10
5.746422203253324,2022-08-30 02:37:20
10.783930968094666,2022-08-30 02:37:30
9.479177699919347,2022-08-30 02:37:40
12.089758266197574,2022-08-30 02:37:50
11.268793071499003,2022-08-30 02:38:00
14.981632313115782,2022-08-30 02:38:10
15.221821209344085,2022-08-30 02:38:20
20.775789904840767,2022-08-30 02:38:30
21.814919805858665,2022-08-30 02:38:40
21.90400538748608,2022-08-30 02:38:50
22.566001094145307,2022-08-30 02:39:00
20.612373130220952,2022-08-30 02:39:10
23.36958418324638,2022-08-30 02:39:20
21.791454606171662,2022-08-30 02:39:30
26.3715327260129,2022-08-30 02:39:40
24.379061062030587,2022-08-30 02:39:50
21.967136027049165,2022-08-30 02:40:00
23.576697799532745,2022-08-30 02:40:10
21.369418413277486,2022-08-30 02:40:20
28.757483803441964,2022-08-30 02:40:30
33.717098764384986,2022-08-30 02:40:40
38.90596348523787,2022-08-30 02:40:50
38.77400251559205,2022-08-30 02:41:00
38.36495168446305,2022-08-30 02:41:10
37.83847982241473,2022-08-30 02:41:20
37.940738006338165,2022-08-30 02:41:30
35.12193252742952,2022-08-30 02:41:40
37.48522254321031,2022-08-30 02:41:50
41.386063705734315,2022-08-30 02:42:00
38.62795481736688,2022-08-30 02:42:10
39.740230029752425,2022-08-30 02:42:20
39.725306802969634,2022-08-30 02:42:30
39.49444258050673,2022-08-30 02:42:40
42.26843059110276,2022-08-30 02:42:50
37.46469628652453,2022-08-30 02:43:00
37.305795986647624,2022-08-30 02:43:10
38.212780805343456,2022-08-30 02:43:20
40.557760487210984,2022-08-30 02:43:30
41.05017433901743,2022-08-30 02:43:40
40.934431685892186,2022-08-30 02:43:50
37.73347319530037,2022-08-30 02:44:00
41.40078240623879,2022-08-30 02:44:10
42.08431219437169,2022-08-30 02:44:20
43.480751269769996,2022-08-30 02:44:30
44.44955348757901,2022-08-30 02:44:40
44.817911452945566,2022-08-30 02:44:50
15.747825086354528,2022-08-30 02:45:00
18.041979310491655,2022-08-30 02:45:10
21.53599377468006,2022-08-30 02:45:20
21.738050583955477,2022-08-30 02:45:30
26.942412822565547,2022-08-30 02:45:40
30.636470623767636,2022-08-30 02:45:50
29.089847796439244,2022-08-30 02:46:00
26.719694795848056,2022-08-30 02:46:10
29.71891233633705,2022-08-30 02:46:20
30.244124099167927,2022-08-30 02:46:30
29.76807032047714,2022-08-30 02:46:40
33.107098604778564,2022-08-30 02:46:50
32.58846855770801,2022-08-30 02:47:00
30.21169477686644,2022-08-30 02:47:10
30.34867440305196,2022-08-30 02:47:20
33.49706672681894,2022-08-30 02:47:30
28.82759926295473,2022-08-30 02:47:40
28.96519624052616,2022-08-30 02:47:50
29.114242215490354,2022-08-30 02:48:00
35.99411169037093,2022-08-30 02:48:10
35.326219514191614,2022-08-30 02:48:20
32.28185739327371,2022-08-30 02:48:30
30.929450111213654,2022-08-30 02:48:40
28.417853230602304,2022-08-30 02:48:50
30.683185252902856,2022-08-30 02:49:00
38.252753483149036,2022-08-30 02:49:10
38.04392508295448,2022-08-30 02:49:20
41.465805626396595,2022-08-30 02:49:30
43.39613025761729,2022-08-30 02:49:40
46.14193220575173,2022-08-30 02:49:50
44.90010362077959,2022-08-30 02:50:00
47.62051861748229,2022-08-30 02:50:10
49.521895005571125,2022-08-30 02:50:20
52.53031520113785,2022-08-30 02:50:30
48.56519402198572,2022-08-30 02:50:40
48.75942860063108,2022-08-30 02:50:50
49.34408941756334,2022-08-30 02:51:00
49.069810128580286,2022-08-30 02:51:10
46.64271288235129,2022-08-30 02:51:20
48.48926491164231,2022-08-30 02:51:30
47.832493141439,2022-08-30 02:51:40
53.64213954367003,2022-08-30 02:51:50
52.60089537279306,2022-08-30 02:52:00
52.87974383707609,2022-08-30 02:52:10
50.612925522443874,2022-08-30 02:52:20
14.237566304880929,2022-08-30 02:52:30
14.126762389907398,2022-08-30 02:52:40
11.60434514687714,2022-08-30 02:52:50
15.349329284066105,2022-08-30 02:53:00
18.201309803826405,2022-08-30 02:53:10
16.60390546121369,2022-08-30 02:53:20
13.576481039910758,2022-08-30 02:53:30
12.32881662539292,2022-08-30 02:53:40
11.960892672946773,2022-08-30 02:53:50
11.974945593696546,2022-08-30 02:54:00
11.32737818161846,2022-08-30 02:54:10
11.721851244640701,2022-08-30 02:54:20
12.073623842902464,2022-08-30 02:54:30
15.619046103466165,2022-08-30 02:54:40
16.931572205064963,2022-08-30 02:54:50
20.38637324538955,2022-08-30 02:55:00
20.12313610346704,2022-08-30 02:55:10
23.382618810838803,2022-08-30 02:55:20
23.07506170043944,2022-08-30 02:55:30
20.37156026981603,2022-08-30 02:55:40
21.618261757091616,2022-08-30 02:55:50
23.089177958709925,2022-08-30 02:56:00
29.588317897647183,2022-08-30 02:56:10
27.381370008227528,2022-08-30 02:56:20
21.84436085417303,2022-08-30 02:56:30
17.363050910957337,2022-08-30 02:56:40
20.42392644801454,2022-08-30 02:56:50
21.059338202040973,2022-08-30 02:57:00
24.152203029163076,2022-08-30 02:57:10
28.008345259830598,2022-08-30 02:57:20
29.427122604231926,2022-08-30 02:57:30
28.663410336811523,2022-08-30 02:57:40
28.89308839255901,2022-08-30 02:57:50
29.635561728853073,2022-08-30 02:58:00
25.354814105870474,2022-08-30 02:58:10
24.985522823252552,2022-08-30 02:58:20
23.94198710713913,2022-08-30 02:58:30
22.746175531493773,2022-08-30 02:58:40
20.500265971108753,2022-08-30 02:58:50
25.106853811483894,2022-08-30 02:59:00
22.456120277376144,2022-08-30 02:59:10
25.76190703393434,2022-08-30 02:59:20
28.93552910900148,2022-08-30 02:59:30
28.869733267926627,2022-08-30 02:59:40
28.87269233891455,2022-08-30 02:59:50
26.35050737663895,2022-08-30 03:00:00
24.821313979722213,2022-08-30 03:00:10
24.67042554962065,2022-08-30 03:00:20
23.73000853588097,2022-08-30 03:00:30
24.252697335342397,2022-08-30 03:00:40
26.046590751532182,2022-08-30 03:00:50
15.551909561197904,2022-08-30 03:01:00
14.080773410298207,2022-08-30 03:01:10
14.138190138919878,2022-08-30 03:01:20
9.538091787766849,2022-08-30 03:01:30
13.446799794818144,2022-08-30 03:01:40
14.603226622448611,2022-08-30 03:01:50
15.133906627618304,2022-08-30 03:02:00
13.110885412411676,2022-08-30 03:02:10
9.223334802735867,2022-08-30 03:02:20
12.548904274963125,2022-08-30 03:02:30
12.94981012052156,2022-08-30 03:02:40
8.587463840300483,2022-08-30 03:02:50
5.933800314524724,2022-08-30 03:03:00
4.421809284068274,2022-08-30 03:03:10
0.32617828827119055,2022-08-30 03:03:20
2.5900016882058203,2022-08-30 03:03:30
5.235889926951341,2022-08-30 03:03:40
5.239071577006335,2022-08-30 03:03:50
7.460251506895833,2022-08-30 03:04:00
6.517655063117179,2022-08-30 03:04:10
11.217584113001795,2022-08-30 03:04:20
10.65696421848143,2022-08-30 03:04:30
4.1262698233568464,2022-08-30 03:04:40
1.4050766568724065,2022-08-30 03:04:50
2.2662058495730903,2022-08-30 03:05:00
5.121641436601987,2022-08-30 03:05:10
10.762940864649092,2022-08-30 03:05:20
8.64046276602711,2022-08-30 03:05:30
7.9426074145841135,2022-08-30 03:05:40
8.424607978648861,2022-08-30 03:05:50
8.485197018197628,2022-08-30 03:06:00
1.6843670175153385,2022-08-30 03:06:10
6.291687652317972,2022-08-30 03:06:20
8.330783449906843,2022-08-30 03:06:30
6.082356642401688,2022-08-30 03:06:40
1.0725075745960808,2022-08-30 03:06:50
1.3050703897686873,2022-08-30 03:07:00
3.074127451462097,2022-08-30 03:07:10
5.150564771261408,2022-08-30 03:07:20
22.695640653560005,2022-08-30 03:07:30
23.15175368018768,2022-08-30 03:07:40
25.189812852985792,2022-08-30 03:07:50
26.916930358614735,2022-08-30 03:08:00
27.047427743650754,2022-08-30 03:08:10
24.966921809371584,2022-08-30 03:08:20
30.92273599751698,2022-08-30 03:08:30
31.99677862548718,2022-08-30 03:08:40
37.20450773689649,2022-08-30 03:08:50
37.55481744362929,2022-08-30 03:09:00
42.675685072387054,2022-08-30 03:09:10
44.045325726719085,2022-08-30 03:09:20
45.52137140933877,2022-08-30 03:09:30
44.45383823478399,2022-08-30 03:09:40
46.19296102632295,2022-08-30 03:09:50
40.905434949607105,2022-08-30 03:10:00
40.60158890237844,2022-08-30 03:10:10
40.4299864486873,2022-08-30 03:10:20
33.12404388353833,2022-08-30 03:10:30
34.86996677954649,2022-08-30 03:10:40
36.08504621627566,2022-08-30 03:10:50
36.37150689835653,2022-08-30 03:11:00
36.99293737627128,2022-08-30 03:11:10
35.91093988445185,2022-08-30 03:11:20
37.22138657290898,2022-08-30 03:11:30
37.19020538005029,2022-08-30 03:11:40
34.83666783961047,2022-08-30 03:11:50
36.313076198434935,2022-08-30 03:12:00
35.437481199546,2022-08-30 03:12:10
37.29328785184919,2022-08-30 03:12:20
40.89648887123314,2022-08-30 03:12:30
41.28045656948269,2022-08-30 03:12:40
48.08099748658728,2022-08-30 03:12:50
51.85889158126112,2022-08-30 03:13:00
52.585627244346334,2022-08-30 03:13:10
56.00730665849089,2022-08-30 03:13:20
53.69769647649253,2022-08-30 03:13:30
53.35944598600008,2022-08-30 03:13:40
55.21328559447265,2022-08-30 03:13:50
60.73571779366071,2022-08-30 03:14:00
59.99835391399847,2022-08-30 03:14:10
56.004085992881826,2022-08-30 03:14:20
57.854613397453534,2022-08-30 03:14:30
57.44944843281836,2022-08-30 03:14:40
