value,timestamp
2.006151509771037,2022-08-30 01:50:40
6.531315743590877,2022-08-30 01:50:50
9.121333954264689,2022-08-30 01:51:00
8.696533595860565,2022-08-30 01:51:10
10.471702928619681,2022-08-30 01:51:20
9.104019625755782,2022-08-30 01:51:30
9.831090725842401,2022-08-30 01:51:40
13.367806767362723,2022-08-30 01:51:50
11.788032827694522,2022-08-30 01:52:00
14.568173044474932,2022-08-30 01:52:10
15.235996862117794,2022-08-30 01:52:20
21.148746096572353,2022-08-30 01:52:30
20.014819454172187,2022-08-30 01:52:40
17.838612519885295,2022-08-30 01:52:50
15.73074210120722,2022-08-30 01:53:00
12.259720334287692,2022-08-30 01:53:10
12.901941777444659,2022-08-30 01:53:20
10.803491080572634,2022-08-30 01:53:30
8.426386151372299,2022-08-30 01:53:40
8.391277855784983,2022-08-30 01:53:50
11.107012163620128,2022-08-30 01:54:00
14.583803179002427,2022-08-30 01:54:10
15.260570418748106,2022-08-30 01:54:20
17.80623419917394,2022-08-30 01:54:30
21.29257088928315,2022-08-30 01:54:40
24.97848343419118,2022-08-30 01:54:50
23.094319253012905,2022-08-30 01:55:00
21.697966225996556,2022-08-30 01:55:10
22.851112196418732,2022-08-30 01:55:20
24.697271619123143,2022-08-30 01:55:30
26.559790980911743,2022-08-30 01:55:40
21.433269988290355,2022-08-30 01:55:50
24.41226941916499,2022-08-30 01:56:00
25.972324917977822,2022-08-30 01:56:10
21.310433453524873,2022-08-30 01:56:20
18.01608633540574,2022-08-30 01:56:30
13.777994515962163,2022-08-30 01:56:40
12.193844547936141,2022-08-30 01:56:50
11.242698715817511,2022-08-30 01:57:00
10.729972632246835,2022-08-30 01:57:10
14.750895297982732,2022-08-30 01:57:20
13.498649587311983,2022-08-30 01:57:30
17.022274560797,2022-08-30 01:57:40
14.643153979877466,2022-08-30 01:57:50
14.178642873627084,2022-08-30 01:58:00
11.421782660431528,2022-08-30 01:58:10
14.77918207994204,2022-08-30 01:58:20
13.399250628392053,2022-08-30 01:58:30
17.584840280748068,2022-08-30 01:58:40
14.19511854043767,2022-08-30 01:58:50
9.858808147190667,2022-08-30 01:59:00
11.376522410438016,2022-08-30 01:59:10
15.477207835243856,2022-08-30 01:59:20
14.142324425236044,2022-08-30 01:59:30
12.878627374751701,2022-08-30 01:59:40
13.171124331363805,2022-08-30 01:59:50
12.748427181976574,2022-08-30 02:00:00
6.7633411480561465,2022-08-30 02:00:10
6.54305540678193,2022-08-30 02:00:20
6.544036086238451,2022-08-30 02:00:30
9.772754105172506,2022-08-30 02:00:40
10.225406014561543,2022-08-30 02:00:50
6.448143379358253,2022-08-30 02:01:00
10.233673720199251,2022-08-30 02:01:10
5.804463474165711,2022-08-30 02:01:20
8.315676216679861,2022-08-30 02:01:30
5.807207179332998,2022-08-30 02:01:40
5.656964436240983,2022-08-30 02:01:50
3.059188932647743,2022-08-30 02:02:00
4.3565504659860075,2022-08-30 02:02:10
10.069231658251384,2022-08-30 02:02:20
5.018925893423928,2022-08-30 02:02:30
6.770697234698483,2022-08-30 02:02:40
5.3791578174220955,2022-08-30 02:02:50
2.354884026418551,2022-08-30 02:03:00
2.338571298666407,2022-08-30 02:03:10
7.495054240025085,2022-08-30 02:03:20
4.733164009862358,2022-08-30 02:03:30
6.709900046339467,2022-08-30 02:03:40
10.791914459204111,2022-08-30 02:03:50
15.365495835458754,2022-08-30 02:04:00
12.915683782170193,2022-08-30 02:04:10
18.971272442021366,2022-08-30 02:04:20
19.45686371414651,2022-08-30 02:04:30
13.712119211281813,2022-08-30 02:04:40
16.05777924163732,2022-08-30 02:04:50
18.478187763738212,2022-08-30 02:05:00
18.76995093675006,2022-08-30 02:05:10
15.718204971444289,2022-08-30 02:05:20
17.296542370569945,2022-08-30 02:05:30
15.170819815792477,2022-08-30 02:05:40
14.985541223253398,2022-08-30 02:05:50
13.408099118570945,2022-08-30 02:06:00
15.25978690555069,2022-08-30 02:06:10
19.049879966073398,2022-08-30 02:06:20
21.604380275215785,2022-08-30 02:06:30
18.36534783067878,2022-08-30 02:06:40
19.39166891624776,2022-08-30 02:06:50
17.576447557624647,2022-08-30 02:07:00
20.230624426135275,2022-08-30 02:07:10
15.467719647605056,2022-08-30 02:07:20
8.655291123580504,2022-08-30 02:07:30
8.0994402744432,2022-08-30 02:07:40
9.500610953801655,2022-08-30 02:07:50
11.33206491703944,2022-08-30 02:08:00
4.897626657143244,2022-08-30 02:08:10
8.300794324756279,2022-08-30 02:08:20
8.549618239950227,2022-08-30 02:08:30
6.498786903361721,2022-08-30 02:08:40
8.59808660304319,2022-08-30 02:08:50
13.30868757231263,2022-08-30 02:09:00
9.105568857907176,2022-08-30 02:09:10
8.36358295984084,2022-08-30 02:09:20
11.758847254962959,2022-08-30 02:09:30
8.202083921256488,2022-08-30 02:09:40
9.465951498731942,2022-08-30 02:09:50
10.642272200318114,2022-08-30 02:10:00
8.261513373973717,2022-08-30 02:10:10
3.5240354550406927,2022-08-30 02:10:20
4.722235928398532,2022-08-30 02:10:30
6.276237959786323,2022-08-30 02:10:40
10.454345554076289,2022-08-30 02:10:50
14.426128126737499,2022-08-30 02:11:00
16.73176810059571,2022-08-30 02:11:10
14.328397498043351,2022-08-30 02:11:20
15.427332390838126,2022-08-30 02:11:30
15.885877639922127,2022-08-30 02:11:40
21.229724231982935,2022-08-30 02:11:50
21.680310246151528,2022-08-30 02:12:00
22.139697562043324,2022-08-30 02:12:10
20.14205776796964,2022-08-30 02:12:20
22.907579997434556,2022-08-30 02:12:30
28.169061750547467,2022-08-30 02:12:40
23.057268707283384,2022-08-30 02:12:50
21.204339359443694,2022-08-30 02:13:00
24.74717410121627,2022-08-30 02:13:10
20.330360468530582,2022-08-30 02:13:20
18.581043876919487,2022-08-30 02:13:30
18.155033335541496,2022-08-30 02:13:40
23.870488378453576,2022-08-30 02:13:50
23.840978686661714,2022-08-30 02:14:00
20.83680150137539,2022-08-30 02:14:10
15.724204156281845,2022-08-30 02:14:20
17.208581028634356,2022-08-30 02:14:30
15.113793045314472,2022-08-30 02:14:40
15.462893447308044,2022-08-30 02:14:50
11.997583219050338,2022-08-30 02:15:00
10.913427683412506,2022-08-30 02:15:10
11.130810463123538,2022-08-30 02:15:20
8.888647791383553,2022-08-30 02:15:30
9.900694811614985,2022-08-30 02:15:40
13.385040091126264,2022-08-30 02:15:50
11.252820358596571,2022-08-30 02:16:00
16.294006538415303,2022-08-30 02:16:10
17.374082225064555,2022-08-30 02:16:20
15.365328113635043,2022-08-30 02:16:30
9.105603049616082,2022-08-30 02:16:40
10.442761326255983,2022-08-30 02:16:50
10.652672007017197,2022-08-30 02:17:00
8.179796511268709,2022-08-30 02:17:10
11.324067784174764,2022-08-30 02:17:20
11.63148518129389,2022-08-30 02:17:30
10.42141860699691,2022-08-30 02:17:40
9.794255029283281,2022-08-30 02:17:50
7.975718945601412,2022-08-30 02:18:00
8.108298105369066,2022-08-30 02:18:10
6.974750111241725,2022-08-30 02:18:20
2.1598159798715457,2022-08-30 02:18:30
1.8998508303701076,2022-08-30 02:18:40
1.0893523884122462,2022-08-30 02:18:50
4.655359196675411,2022-08-30 02:19:00
7.538863874833196,2022-08-30 02:19:10
14.186076347864795,2022-08-30 02:19:20
19.35730472136701,2022-08-30 02:19:30
16.98731436108257,2022-08-30 02:19:40
15.763995357115842,2022-08-30 02:19:50
14.584414125174511,2022-08-30 02:20:00
12.259406904500276,2022-08-30 02:20:10
12.422271155321596,2022-08-30 02:20:20
8.603688148833726,2022-08-30 02:20:30
5.804432385961904,2022-08-30 02:20:40
6.144620484153997,2022-08-30 02:20:50
6.782677455059609,2022-08-30 02:21:00
11.976071798363558,2022-08-30 02:21:10
12.236476258203403,2022-08-30 02:21:20
7.822976612592449,2022-08-30 02:21:30
4.748570323326165,2022-08-30 02:21:40
7.710486769186532,2022-08-30 02:21:50
3.9935274504184815,2022-08-30 02:22:00
4.574575527008605,2022-08-30 02:22:10
7.510658809458072,2022-08-30 02:22:20
14.454874880588221,2022-08-30 02:22:30
13.935402124565302,2022-08-30 02:22:40
14.154942976059091,2022-08-30 02:22:50
11.436539878937932,2022-08-30 02:23:00
9.305108694843177,2022-08-30 02:23:10
4.55315661995512,2022-08-30 02:23:20
8.197553156705016,2022-08-30 02:23:30
0.24759608265289756,2022-08-30 02:23:40
0.789127039217993,2022-08-30 02:23:50
0.6129982671934613,2022-08-30 02:24:00
8.034463256515064,2022-08-30 02:24:10
15.71874262139485,2022-08-30 02:24:20
18.20534214089334,2022-08-30 02:24:30
16.701361797137082,2022-08-30 02:24:40
16.34474333177176,2022-08-30 02:24:50
16.532512063530742,2022-08-30 02:25:00
17.610443702227613,2022-08-30 02:25:10
16.249488806123892,2022-08-30 02:25:20
15.96267296713696,2022-08-30 02:25:30
13.21745204848754,2022-08-30 02:25:40
13.396069314555785,2022-08-30 02:25:50
11.91171447232168,2022-08-30 02:26:00
6.841454536256453,2022-08-30 02:26:10
7.476840390692583,2022-08-30 02:26:20
6.081353837449388,2022-08-30 02:26:30
8.835712947407462,2022-08-30 02:26:40
9.681702221983553,2022-08-30 02:26:50
10.359006941929998,2022-08-30 02:27:00
13.3347174174739,2022-08-30 02:27:10
13.27833838231436,2022-08-30 02:27:20
10.73367936741056,2022-08-30 02:27:30
12.375434187556682,2022-08-30 02:27:40
9.557048061469676,2022-08-30 02:27:50
9.52061786344909,2022-08-30 02:28:00
12.40480308343244,2022-08-30 02:28:10
9.895206824552705,2022-08-30 02:28:20
5.145974745523002,2022-08-30 02:28:30
3.1866000649342183,2022-08-30 02:28:40
5.804265108079893,2022-08-30 02:28:50
5.530946716721772,2022-08-30 02:29:00
6.1804386727694585,2022-08-30 02:29:10
4.7895655224332145,2022-08-30 02:29:20
3.1239920521092994,2022-08-30 02:29:30
3.02992538301668,2022-08-30 02:29:40
5.918131596058554,2022-08-30 02:29:50
9.801904361992849,2022-08-30 02:30:00
9.212454144010566,2022-08-30 02:30:10
7.396674785583886,2022-08-30 02:30:20
6.861240672143098,2022-08-30 02:30:30
5.116039660781293,2022-08-30 02:30:40
5.654418915866578,2022-08-30 02:30:50
5.302575381263761,2022-08-30 02:31:00
5.380475877786241,2022-08-30 02:31:10
2.9722342296562587,2022-08-30 02:31:20
4.41576188171558,2022-08-30 02:31:30
2.254234170631417,2022-08-30 02:31:40
3.00035071563034,2022-08-30 02:31:50
0.03498045611847367,2022-08-30 02:32:00
0.6666445997833783,2022-08-30 02:32:10
3.312427481473442,2022-08-30 02:32:20
1.8392479274355313,2022-08-30 02:32:30
6.1625544274305675,2022-08-30 02:32:40
6.993802474010842,2022-08-30 02:32:50
9.9336655188742,2022-08-30 02:33:00
11.255894051228957,2022-08-30 02:33:10
9.88565931716796,2022-08-30 02:33:20
12.136714219274975,2022-08-30 02:33:30
13.4174311377583,2022-08-30 02:33:40
7.2260568044781195,2022-08-30 02:33:50
8.858849656570012,2022-08-30 02:34:00
2.8960119585134105,2022-08-30 02:34:10
4.680576306834656,2022-08-30 02:34:20
6.649459370254167,2022-08-30 02:34:30
11.053998258729315,2022-08-30 02:34:40
11.086861610068109,2022-08-30 02:34:50
8.001233029912662,2022-08-30 02:35:00
14.531773970082348,2022-08-30 02:35:10
13.603958339790537,2022-08-30 02:35:20
16.222630803656042,2022-08-30 02:35:30
17.32891753835634,2022-08-30 02:35:40
15.942456324265887,2022-08-30 02:35:50
12.967044626454594,2022-08-30 02:36:00
10.313939649074616,2022-08-30 02:36:10
12.244995996709235,2022-08-30 02:36:20
11.103844005934569,2022-08-30 02:36:30
12.303491505719574,2022-08-30 02:36:40
8.963423690873789,2022-08-30 02:36:50
11.818190355534714,2022-08-30 02:37:00
12.481749774930552,2022-08-30 02:37:10
7.65825178424388,2022-08-30 02:37:20
9.497243017264259,2022-08-30 02:37:30
7.249696310847766,2022-08-30 02:37:40
6.859597734748821,2022-08-30 02:37:50
10.071984481404503,2022-08-30 02:38:00
12.567577949254783,2022-08-30 02:38:10
13.901409335106159,2022-08-30 02:38:20
16.936836239697165,2022-08-30 02:38:30
21.658015897550634,2022-08-30 02:38:40
20.33108206691552,2022-08-30 02:38:50
21.050261517546197,2022-08-30 02:39:00
18.65336936075022,2022-08-30 02:39:10
22.224824231260186,2022-08-30 02:39:20
21.618625329486072,2022-08-30 02:39:30
21.362692870702716,2022-08-30 02:39:40
24.8363698924799,2022-08-30 02:39:50
19.411264245676655,2022-08-30 02:40:00
22.46379024671613,2022-08-30 02:40:10
21.43427804931835,2022-08-30 02:40:20
28.345984923338136,2022-08-30 02:40:30
31.99267947880619,2022-08-30 02:40:40
37.18222888935234,2022-08-30 02:40:50
36.88202949522203,2022-08-30 02:41:00
36.162679611409295,2022-08-30 02:41:10
38.34376434370721,2022-08-30 02:41:20
36.605158687481094,2022-08-30 02:41:30
35.65212680772706,2022-08-30 02:41:40
36.959610609141876,2022-08-30 02:41:50
39.18813125137112,2022-08-30 02:42:00
37.25159515710035,2022-08-30 02:42:10
39.14868413725931,2022-08-30 02:42:20
36.501552495771726,2022-08-30 02:42:30
38.37305766738358,2022-08-30 02:42:40
38.55876373160332,2022-08-30 02:42:50
38.68112518651614,2022-08-30 02:43:00
35.00929779678828,2022-08-30 02:43:10
36.305866374630995,2022-08-30 02:43:20
37.393434157857726,2022-08-30 02:43:30
39.734380708195765,2022-08-30 02:43:40
38.08048627164774,2022-08-30 02:43:50
36.962628028678964,2022-08-30 02:44:00
40.471756744030074,2022-08-30 02:44:10
42.02403206517236,2022-08-30 02:44:20
42.928280672949604,2022-08-30 02:44:30
42.16279341938268,2022-08-30 02:44:40
41.3531259721298,2022-08-30 02:44:50
13.231983920656141,2022-08-30 02:45:00
16.378074094882255,2022-08-30 02:45:10
19.188509328594222,2022-08-30 02:45:20
18.076749381731673,2022-08-30 02:45:30
23.57830696701122,2022-08-30 02:45:40
26.817739053646733,2022-08-30 02:45:50
27.81249098105978,2022-08-30 02:46:00
28.3928934522296,2022-08-30 02:46:10
29.466477368103387,2022-08-30 02:46:20
29.386534109647105,2022-08-30 02:46:30
27.17513967516807,2022-08-30 02:46:40
31.011626241372102,2022-08-30 02:46:50
31.796314845642293,2022-08-30 02:47:00
28.730845754056347,2022-08-30 02:47:10
30.01571243054867,2022-08-30 02:47:20
30.440162154597513,2022-08-30 02:47:30
29.66465263759583,2022-08-30 02:47:40
28.683505120383106,2022-08-30 02:47:50
27.063528912926255,2022-08-30 02:48:00
32.23053933218756,2022-08-30 02:48:10
34.32431116480494,2022-08-30 02:48:20
30.501370213460856,2022-08-30 02:48:30
31.4907053798066,2022-08-30 02:48:40
25.436714378279753,2022-08-30 02:48:50
28.681933283867696,2022-08-30 02:49:00
36.67678727052419,2022-08-30 02:49:10
34.69457302775461,2022-08-30 02:49:20
39.969295073762595,2022-08-30 02:49:30
40.40455623071049,2022-08-30 02:49:40
43.30929923742952,2022-08-30 02:49:50
43.05618992369112,2022-08-30 02:50:00
44.95653571081381,2022-08-30 02:50:10
45.73506095917258,2022-08-30 02:50:20
51.784299955873,2022-08-30 02:50:30
44.862751832593105,2022-08-30 02:50:40
47.38742383074696,2022-08-30 02:50:50
49.764202513830725,2022-08-30 02:51:00
46.84364068339005,2022-08-30 02:51:10
48.68670589079853,2022-08-30 02:51:20
47.050391700510296,2022-08-30 02:51:30
47.123133954567244,2022-08-30 02:51:40
51.473754629819304,2022-08-30 02:51:50
50.37008436000188,2022-08-30 02:52:00
51.864223463554204,2022-08-30 02:52:10
50.21561106847994,2022-08-30 02:52:20
12.14072477868309,2022-08-30 02:52:30
13.812823465121863,2022-08-30 02:52:40
10.511048381816973,2022-08-30 02:52:50
12.373848205909116,2022-08-30 02:53:00
16.68597186977951,2022-08-30 02:53:10
17.336203374303516,2022-08-30 02:53:20
13.675098303655293,2022-08-30 02:53:30
10.218124351518961,2022-08-30 02:53:40
10.872773112352807,2022-08-30 02:53:50
12.118939320823712,2022-08-30 02:54:00
10.766249777466541,2022-08-30 02:54:10
10.682773628594743,2022-08-30 02:54:20
9.4379112535938,2022-08-30 02:54:30
14.132691210689208,2022-08-30 02:54:40
15.512367533747433,2022-08-30 02:54:50
18.661810073443892,2022-08-30 02:55:00
17.40704059522566,2022-08-30 02:55:10
21.27161083777136,2022-08-30 02:55:20
23.588173274344673,2022-08-30 02:55:30
19.55517162497911,2022-08-30 02:55:40
19.792998147897165,2022-08-30 02:55:50
23.54931155032773,2022-08-30 02:56:00
26.437901189013388,2022-08-30 02:56:10
26.152105702957,2022-08-30 02:56:20
21.3269980457405,2022-08-30 02:56:30
17.889964995598007,2022-08-30 02:56:40
16.14263013736228,2022-08-30 02:56:50
19.92337264241081,2022-08-30 02:57:00
22.57489275661778,2022-08-30 02:57:10
26.547228034926107,2022-08-30 02:57:20
27.136984179887662,2022-08-30 02:57:30
25.961531842764305,2022-08-30 02:57:40
26.494431420992655,2022-08-30 02:57:50
28.586756712205734,2022-08-30 02:58:00
26.23668362992028,2022-08-30 02:58:10
25.373027341599283,2022-08-30 02:58:20
22.967887018989142,2022-08-30 02:58:30
21.137041325833977,2022-08-30 02:58:40
22.424292961499045,2022-08-30 02:58:50
21.628546066205388,2022-08-30 02:59:00
19.56100840118558,2022-08-30 02:59:10
23.443060757089228,2022-08-30 02:59:20
25.420681850540646,2022-08-30 02:59:30
26.85621438326321,2022-08-30 02:59:40
29.0712244164004,2022-08-30 02:59:50
28.975890895916795,2022-08-30 03:00:00
24.31021972004176,2022-08-30 03:00:10
22.902986647837068,2022-08-30 03:00:20
26.111215127267798,2022-08-30 03:00:30
24.502013170376806,2022-08-30 03:00:40
25.36812330688199,2022-08-30 03:00:50
17.05411820050992,2022-08-30 03:01:00
16.10895544911083,2022-08-30 03:01:10
14.08692054229834,2022-08-30 03:01:20
12.136497511181865,2022-08-30 03:01:30
12.333531823487949,2022-08-30 03:01:40
14.759840145951186,2022-08-30 03:01:50
12.563603249298872,2022-08-30 03:02:00
15.309588017287977,2022-08-30 03:02:10
10.490997097355635,2022-08-30 03:02:20
12.904573128742449,2022-08-30 03:02:30
12.55678859412588,2022-08-30 03:02:40
9.127336037033508,2022-08-30 03:02:50
7.073614769922706,2022-08-30 03:03:00
4.687740715507221,2022-08-30 03:03:10
2.7520515966256163,2022-08-30 03:03:20
4.989927251559749,2022-08-30 03:03:30
6.293388152662462,2022-08-30 03:03:40
4.291989874135503,2022-08-30 03:03:50
8.36357669783703,2022-08-30 03:04:00
7.558912573332119,2022-08-30 03:04:10
8.489551966496027,2022-08-30 03:04:20
9.859131144548005,2022-08-30 03:04:30
4.1488439160285076,2022-08-30 03:04:40
1.1905241305815863,2022-08-30 03:04:50
2.309371710932222,2022-08-30 03:05:00
3.9064258850035607,2022-08-30 03:05:10
4.917991747726564,2022-08-30 03:05:20
9.22169213142207,2022-08-30 03:05:30
8.239327281323515,2022-08-30 03:05:40
7.245820762279362,2022-08-30 03:05:50
7.319782629140011,2022-08-30 03:06:00
0.6315499074406894,2022-08-30 03:06:10
4.572340951125415,2022-08-30 03:06:20
7.7299457415141895,2022-08-30 03:06:30
5.853498131968532,2022-08-30 03:06:40
1.4803048433598462,2022-08-30 03:06:50
1.8523706689383914,2022-08-30 03:07:00
1.2744192260702683,2022-08-30 03:07:10
4.82304891212641,2022-08-30 03:07:20
24.352589045107177,2022-08-30 03:07:30
22.740780457667633,2022-08-30 03:07:40
26.102170463466507,2022-08-30 03:07:50
26.923880533830523,2022-08-30 03:08:00
28.468351473969346,2022-08-30 03:08:10
26.265483482893647,2022-08-30 03:08:20
29.07408345070132,2022-08-30 03:08:30
32.77465614169547,2022-08-30 03:08:40
33.258291077447545,2022-08-30 03:08:50
39.858750028147945,2022-08-30 03:09:00
41.34586360200745,2022-08-30 03:09:10
44.22387377327715,2022-08-30 03:09:20
44.572674267215646,2022-08-30 03:09:30
44.24678355225451,2022-08-30 03:09:40
44.56929276730345,2022-08-30 03:09:50
42.87635746334013,2022-08-30 03:10:00
42.96095535525202,2022-08-30 03:10:10
40.51927672194488,2022-08-30 03:10:20
36.12675794715758,2022-08-30 03:10:30
33.83202533620558,2022-08-30 03:10:40
36.390198925290775,2022-08-30 03:10:50
38.23130255088081,2022-08-30 03:11:00
37.98278963582362,2022-08-30 03:11:10
36.85736452241595,2022-08-30 03:11:20
37.83519804469787,2022-08-30 03:11:30
38.99842859368819,2022-08-30 03:11:40
37.351549555943855,2022-08-30 03:11:50
36.92375397762406,2022-08-30 03:12:00
37.46002338901632,2022-08-30 03:12:10
37.60065595256974,2022-08-30 03:12:20
42.31672731160603,2022-08-30 03:12:30
42.535586115142095,2022-08-30 03:12:40
48.44542482353867,2022-08-30 03:12:50
50.31169869025835,2022-08-30 03:13:00
52.864206479200966,2022-08-30 03:13:10
53.66253199857576,2022-08-30 03:13:20
51.788275130674386,2022-08-30 03:13:30
52.15691300353096,2022-08-30 03:13:40
57.42784225418829,2022-08-30 03:13:50
57.04581095881005,2022-08-30 03:14:00
59.454054872906326,2022-08-30 03:14:10
56.00428619955578,2022-08-30 03:14:20
56.839884514067805,2022-08-30 03:14:30
59.030922271068675,2022-08-30 03:14:40
