value,timestamp
144.25931915018361,2022-08-30 01:51:00
167.36852583202153,2022-08-30 01:51:10
174.66973751699624,2022-08-30 01:51:20
172.66632822641407,2022-08-30 01:51:30
184.26007411945616,2022-08-30 01:51:40
190.6340165754775,2022-08-30 01:51:50
186.56212825229005,2022-08-30 01:52:00
184.38512799184406,2022-08-30 01:52:10
187.2497145785523,2022-08-30 01:52:20
195.38824584499525,2022-08-30 01:52:30
211.16770368907441,2022-08-30 01:52:40
205.85927090458813,2022-08-30 01:52:50
202.01251509575647,2022-08-30 01:53:00
200.4636342803185,2022-08-30 01:53:10
209.51607774390513,2022-08-30 01:53:20
219.4540177359308,2022-08-30 01:53:30
221.38085201946043,2022-08-30 01:53:40
236.5432546298492,2022-08-30 01:53:50
216.05665090301036,2022-08-30 01:54:00
228.30525657583465,2022-08-30 01:54:10
228.79840902934606,2022-08-30 01:54:20
231.37318250528347,2022-08-30 01:54:30
216.95226156814005,2022-08-30 01:54:40
221.76834841379466,2022-08-30 01:54:50
221.43199628187688,2022-08-30 01:55:00
221.07509703254257,2022-08-30 01:55:10
228.31458381851257,2022-08-30 01:55:20
224.87425420948017,2022-08-30 01:55:30
214.3686954969764,2022-08-30 01:55:40
221.7271037171755,2022-08-30 01:55:50
209.97158707650559,2022-08-30 01:56:00
203.06188752581514,2022-08-30 01:56:10
201.27254250323708,2022-08-30 01:56:20
216.5179458809476,2022-08-30 01:56:30
236.27011111707154,2022-08-30 01:56:40
247.23344251191696,2022-08-30 01:56:50
243.70544616219988,2022-08-30 01:57:00
246.8407020549181,2022-08-30 01:57:10
252.3034665234715,2022-08-30 01:57:20
259.0056367556135,2022-08-30 01:57:30
236.50737145065227,2022-08-30 01:57:40
254.42996189003887,2022-08-30 01:57:50
265.75368544100934,2022-08-30 01:58:00
261.1880561183714,2022-08-30 01:58:10
251.3090318198868,2022-08-30 01:58:20
252.7369575599509,2022-08-30 01:58:30
258.3130829403535,2022-08-30 01:58:40
262.78537225282906,2022-08-30 01:58:50
256.84287170119813,2022-08-30 01:59:00
247.3376517970067,2022-08-30 01:59:10
251.93394300784468,2022-08-30 01:59:20
230.24607256765333,2022-08-30 01:59:30
221.19398093094756,2022-08-30 01:59:40
232.29913483710794,2022-08-30 01:59:50
240.53712560245765,2022-08-30 02:00:00
240.94775088866743,2022-08-30 02:00:10
243.67013036441935,2022-08-30 02:00:20
242.80293484118403,2022-08-30 02:00:30
247.46857396609744,2022-08-30 02:00:40
250.73867806095748,2022-08-30 02:00:50
240.1370774193163,2022-08-30 02:01:00
241.89096634066766,2022-08-30 02:01:10
241.9586744341709,2022-08-30 02:01:20
233.23727746802138,2022-08-30 02:01:30
240.15950141230107,2022-08-30 02:01:40
240.5937902877945,2022-08-30 02:01:50
253.08160998118268,2022-08-30 02:02:00
251.8487462518397,2022-08-30 02:02:10
262.2803236706372,2022-08-30 02:02:20
254.01620114706282,2022-08-30 02:02:30
258.38992463150726,2022-08-30 02:02:40
256.08934329499453,2022-08-30 02:02:50
250.44383692294664,2022-08-30 02:03:00
252.62384912183697,2022-08-30 02:03:10
244.49937140868832,2022-08-30 02:03:20
254.11039052093562,2022-08-30 02:03:30
261.40595372884087,2022-08-30 02:03:40
241.42795859904842,2022-08-30 02:03:50
248.33022939733593,2022-08-30 02:04:00
256.4394229222428,2022-08-30 02:04:10
246.33463355611326,2022-08-30 02:04:20
235.75481101162833,2022-08-30 02:04:30
235.06437390438612,2022-08-30 02:04:40
230.34296306230576,2022-08-30 02:04:50
241.48604631063137,2022-08-30 02:05:00
243.2235522035055,2022-08-30 02:05:10
247.37550023225717,2022-08-30 02:05:20
246.2292574377355,2022-08-30 02:05:30
239.8826414429895,2022-08-30 02:05:40
226.76419712419855,2022-08-30 02:05:50
230.99710475260946,2022-08-30 02:06:00
226.07003065899002,2022-08-30 02:06:10
229.66263259742175,2022-08-30 02:06:20
233.26021588501257,2022-08-30 02:06:30
235.0086288365639,2022-08-30 02:06:40
241.3990059715038,2022-08-30 02:06:50
247.17428702764852,2022-08-30 02:07:00
245.6020580353284,2022-08-30 02:07:10
250.05543896112692,2022-08-30 02:07:20
245.34020151452953,2022-08-30 02:07:30
228.24383154529704,2022-08-30 02:07:40
212.11312280063848,2022-08-30 02:07:50
238.64560873102116,2022-08-30 02:08:00
233.092693939728,2022-08-30 02:08:10
247.538057376969,2022-08-30 02:08:20
249.50502572202893,2022-08-30 02:08:30
263.0195011495965,2022-08-30 02:08:40
267.7698882625097,2022-08-30 02:08:50
280.0394413686966,2022-08-30 02:09:00
280.91364512020107,2022-08-30 02:09:10
288.7841006772994,2022-08-30 02:09:20
294.3343443838477,2022-08-30 02:09:30
291.86911671448433,2022-08-30 02:09:40
284.89248421372787,2022-08-30 02:09:50
279.88725063492825,2022-08-30 02:10:00
297.5299969224651,2022-08-30 02:10:10
306.88466883650267,2022-08-30 02:10:20
297.43433733200544,2022-08-30 02:10:30
291.3056349753973,2022-08-30 02:10:40
282.45644955277135,2022-08-30 02:10:50
273.1783423741836,2022-08-30 02:11:00
278.68765569544695,2022-08-30 02:11:10
279.32221651421594,2022-08-30 02:11:20
282.5586305888345,2022-08-30 02:11:30
277.20873050181933,2022-08-30 02:11:40
259.64535109188074,2022-08-30 02:11:50
256.4701499753631,2022-08-30 02:12:00
250.41980748058174,2022-08-30 02:12:10
248.2399531116208,2022-08-30 02:12:20
248.41257533163886,2022-08-30 02:12:30
242.0866740342076,2022-08-30 02:12:40
240.78292029909096,2022-08-30 02:12:50
245.6540092184057,2022-08-30 02:13:00
244.8809327378359,2022-08-30 02:13:10
245.72632647360808,2022-08-30 02:13:20
235.9084535677551,2022-08-30 02:13:30
234.1383826688857,2022-08-30 02:13:40
224.6963832374451,2022-08-30 02:13:50
229.93312149758702,2022-08-30 02:14:00
205.5437409310883,2022-08-30 02:14:10
212.87864477974762,2022-08-30 02:14:20
207.32078031905715,2022-08-30 02:14:30
203.5677127336964,2022-08-30 02:14:40
216.0603262245097,2022-08-30 02:14:50
235.12748483853107,2022-08-30 02:15:00
232.6139555549947,2022-08-30 02:15:10
242.26182476752052,2022-08-30 02:15:20
231.71259969754516,2022-08-30 02:15:30
214.27138258443196,2022-08-30 02:15:40
211.781584702109,2022-08-30 02:15:50
200.62786399562174,2022-08-30 02:16:00
196.36740233222523,2022-08-30 02:16:10
209.88580287110167,2022-08-30 02:16:20
215.35652501949446,2022-08-30 02:16:30
201.12793410765477,2022-08-30 02:16:40
197.9630128286411,2022-08-30 02:16:50
181.62656296673117,2022-08-30 02:17:00
186.05902625582425,2022-08-30 02:17:10
196.10260443301843,2022-08-30 02:17:20
203.34501814303957,2022-08-30 02:17:30
204.9860609379795,2022-08-30 02:17:40
206.87937359097913,2022-08-30 02:17:50
210.03498436867298,2022-08-30 02:18:00
213.4041852807201,2022-08-30 02:18:10
220.58857861707796,2022-08-30 02:18:20
229.26094249294874,2022-08-30 02:18:30
237.25888776090173,2022-08-30 02:18:40
225.81076147103084,2022-08-30 02:18:50
235.05546914570206,2022-08-30 02:19:00
229.79861086400535,2022-08-30 02:19:10
221.92415944417448,2022-08-30 02:19:20
240.2358729243887,2022-08-30 02:19:30
244.6697238698235,2022-08-30 02:19:40
238.9481910070247,2022-08-30 02:19:50
252.02335478608524,2022-08-30 02:20:00
264.47044406088975,2022-08-30 02:20:10
266.1739189748683,2022-08-30 02:20:20
268.4036878311002,2022-08-30 02:20:30
278.91806959064826,2022-08-30 02:20:40
285.01291547834586,2022-08-30 02:20:50
295.96447690231673,2022-08-30 02:21:00
301.0667858325275,2022-08-30 02:21:10
306.2545447512341,2022-08-30 02:21:20
293.68161757018544,2022-08-30 02:21:30
291.77699451746236,2022-08-30 02:21:40
288.15333667773865,2022-08-30 02:21:50
276.10683539049865,2022-08-30 02:22:00
287.13333809423324,2022-08-30 02:22:10
288.16143582505646,2022-08-30 02:22:20
238.61927667871288,2022-08-30 02:22:30
241.95607021308112,2022-08-30 02:22:40
221.97375236301454,2022-08-30 02:22:50
223.51054078420688,2022-08-30 02:23:00
244.753329586134,2022-08-30 02:23:10
262.8005317300038,2022-08-30 02:23:20
293.4553717483103,2022-08-30 02:23:30
293.30023711267745,2022-08-30 02:23:40
309.51465904232055,2022-08-30 02:23:50
316.6005616520391,2022-08-30 02:24:00
305.86370243806317,2022-08-30 02:24:10
292.22716671531333,2022-08-30 02:24:20
301.3625218184369,2022-08-30 02:24:30
295.3511420045368,2022-08-30 02:24:40
298.27541448285183,2022-08-30 02:24:50
288.0547064935486,2022-08-30 02:25:00
278.2827662293205,2022-08-30 02:25:10
275.5003360455871,2022-08-30 02:25:20
287.2291673051303,2022-08-30 02:25:30
297.1746131666567,2022-08-30 02:25:40
267.1742134463914,2022-08-30 02:25:50
254.33081040836885,2022-08-30 02:26:00
248.42737925306866,2022-08-30 02:26:10
259.6996798532241,2022-08-30 02:26:20
256.7565579189226,2022-08-30 02:26:30
231.14435412660626,2022-08-30 02:26:40
247.92630285582,2022-08-30 02:26:50
252.42585979294932,2022-08-30 02:27:00
249.9482619577603,2022-08-30 02:27:10
250.14504182554685,2022-08-30 02:27:20
238.68085343211064,2022-08-30 02:27:30
241.1715277344138,2022-08-30 02:27:40
239.97403847627987,2022-08-30 02:27:50
247.91692026892562,2022-08-30 02:28:00
259.4422612287283,2022-08-30 02:28:10
262.5758274982365,2022-08-30 02:28:20
260.363742313117,2022-08-30 02:28:30
265.11136979090736,2022-08-30 02:28:40
264.4138803233957,2022-08-30 02:28:50
281.8562863947832,2022-08-30 02:29:00
291.1785590098973,2022-08-30 02:29:10
279.8337819210584,2022-08-30 02:29:20
281.4735541524925,2022-08-30 02:29:30
294.11612294121403,2022-08-30 02:29:40
288.85878566136233,2022-08-30 02:29:50
251.40243710870723,2022-08-30 02:30:00
236.41119144125537,2022-08-30 02:30:10
236.31368908701734,2022-08-30 02:30:20
244.97856756028273,2022-08-30 02:30:30
239.97553483265364,2022-08-30 02:30:40
237.76429124410228,2022-08-30 02:30:50
235.2955482998606,2022-08-30 02:31:00
236.74318632330142,2022-08-30 02:31:10
240.27075286424736,2022-08-30 02:31:20
215.72914076557043,2022-08-30 02:31:30
230.9092870135128,2022-08-30 02:31:40
222.54631439745378,2022-08-30 02:31:50
210.50883046205274,2022-08-30 02:32:00
195.82779524383466,2022-08-30 02:32:10
196.233014799147,2022-08-30 02:32:20
196.21077065515937,2022-08-30 02:32:30
207.97048802820058,2022-08-30 02:32:40
214.03161039715627,2022-08-30 02:32:50
199.30289434970183,2022-08-30 02:33:00
198.3113319615826,2022-08-30 02:33:10
197.53168398275568,2022-08-30 02:33:20
203.7645534669421,2022-08-30 02:33:30
218.56545448231705,2022-08-30 02:33:40
239.9741967643022,2022-08-30 02:33:50
247.23476120288365,2022-08-30 02:34:00
242.68705035551568,2022-08-30 02:34:10
237.95177985988013,2022-08-30 02:34:20
245.17321963586784,2022-08-30 02:34:30
248.73302478213827,2022-08-30 02:34:40
245.26787545673744,2022-08-30 02:34:50
247.6761334288987,2022-08-30 02:35:00
238.17163968399916,2022-08-30 02:35:10
239.79302079505553,2022-08-30 02:35:20
250.29055163171867,2022-08-30 02:35:30
257.0495132790262,2022-08-30 02:35:40
257.71280544565957,2022-08-30 02:35:50
269.0892689551187,2022-08-30 02:36:00
254.55007203031516,2022-08-30 02:36:10
237.38947938198098,2022-08-30 02:36:20
244.91964131141845,2022-08-30 02:36:30
242.70802995378182,2022-08-30 02:36:40
237.52647490650412,2022-08-30 02:36:50
242.85231346058382,2022-08-30 02:37:00
233.25856132687812,2022-08-30 02:37:10
213.74289345498724,2022-08-30 02:37:20
247.15769677577853,2022-08-30 02:37:30
232.24401073876106,2022-08-30 02:37:40
225.19300625209587,2022-08-30 02:37:50
201.4707779268149,2022-08-30 02:38:00
195.38097061038468,2022-08-30 02:38:10
198.42025924470178,2022-08-30 02:38:20
203.90039605783306,2022-08-30 02:38:30
206.8333887940227,2022-08-30 02:38:40
207.57807997506967,2022-08-30 02:38:50
215.5156646757307,2022-08-30 02:39:00
211.73213919833992,2022-08-30 02:39:10
207.58107912261343,2022-08-30 02:39:20
202.77745754711088,2022-08-30 02:39:30
211.75009363384174,2022-08-30 02:39:40
219.2937294583322,2022-08-30 02:39:50
217.31272877078274,2022-08-30 02:40:00
211.72710627018466,2022-08-30 02:40:10
207.93429818736317,2022-08-30 02:40:20
197.61358964556857,2022-08-30 02:40:30
199.1053677754693,2022-08-30 02:40:40
191.8769642241331,2022-08-30 02:40:50
183.04497308369548,2022-08-30 02:41:00
193.12425699017155,2022-08-30 02:41:10
187.25079353540633,2022-08-30 02:41:20
190.1436612980313,2022-08-30 02:41:30
195.75176546011335,2022-08-30 02:41:40
195.08671115771642,2022-08-30 02:41:50
190.95386662243857,2022-08-30 02:42:00
182.8777594758506,2022-08-30 02:42:10
175.03632022736863,2022-08-30 02:42:20
193.8805117568565,2022-08-30 02:42:30
200.64945125900925,2022-08-30 02:42:40
193.84852149930757,2022-08-30 02:42:50
189.2189075675778,2022-08-30 02:43:00
187.9625740704315,2022-08-30 02:43:10
188.3221133527104,2022-08-30 02:43:20
172.7104637650167,2022-08-30 02:43:30
160.08817732277043,2022-08-30 02:43:40
155.92368933844813,2022-08-30 02:43:50
160.30727115580092,2022-08-30 02:44:00
148.14189592919536,2022-08-30 02:44:10
148.0806039254883,2022-08-30 02:44:20
167.08341993347176,2022-08-30 02:44:30
168.38222119177493,2022-08-30 02:44:40
188.42294491900338,2022-08-30 02:44:50
241.09420347847697,2022-08-30 02:45:00
246.09689206779765,2022-08-30 02:45:10
244.15884404216865,2022-08-30 02:45:20
241.08210837193764,2022-08-30 02:45:30
223.27776962980252,2022-08-30 02:45:40
214.22133049294004,2022-08-30 02:45:50
220.94917263968955,2022-08-30 02:46:00
211.6247008764935,2022-08-30 02:46:10
212.6854361963791,2022-08-30 02:46:20
200.0381843023365,2022-08-30 02:46:30
192.12930254217656,2022-08-30 02:46:40
190.55822012200912,2022-08-30 02:46:50
186.8024534132448,2022-08-30 02:47:00
177.4187742027089,2022-08-30 02:47:10
177.11332332139972,2022-08-30 02:47:20
183.3401656993467,2022-08-30 02:47:30
187.62650897896077,2022-08-30 02:47:40
191.46663968510205,2022-08-30 02:47:50
205.9068865857,2022-08-30 02:48:00
204.49398147056036,2022-08-30 02:48:10
229.28719879558344,2022-08-30 02:48:20
229.43074498840906,2022-08-30 02:48:30
220.84280150761418,2022-08-30 02:48:40
228.4697441762205,2022-08-30 02:48:50
242.47574088374785,2022-08-30 02:49:00
236.3596543902725,2022-08-30 02:49:10
244.51327117791755,2022-08-30 02:49:20
247.06523118613111,2022-08-30 02:49:30
263.0963688417727,2022-08-30 02:49:40
259.8194673992897,2022-08-30 02:49:50
269.2321857754399,2022-08-30 02:50:00
280.3995095648057,2022-08-30 02:50:10
277.73489346517516,2022-08-30 02:50:20
280.0711456562147,2022-08-30 02:50:30
276.21876156142486,2022-08-30 02:50:40
273.68365641429557,2022-08-30 02:50:50
285.51343408900084,2022-08-30 02:51:00
285.3890888224592,2022-08-30 02:51:10
283.94011545589376,2022-08-30 02:51:20
279.81899833868584,2022-08-30 02:51:30
270.2485071634158,2022-08-30 02:51:40
248.9407625958143,2022-08-30 02:51:50
260.1741178603888,2022-08-30 02:52:00
257.7148790729634,2022-08-30 02:52:10
248.68046134626974,2022-08-30 02:52:20
246.55238158702969,2022-08-30 02:52:30
248.92675830346698,2022-08-30 02:52:40
251.2020606691089,2022-08-30 02:52:50
224.54449682640106,2022-08-30 02:53:00
227.901832582755,2022-08-30 02:53:10
221.51087421016766,2022-08-30 02:53:20
201.962804542416,2022-08-30 02:53:30
208.97103814607317,2022-08-30 02:53:40
199.9362673969546,2022-08-30 02:53:50
202.23008374321114,2022-08-30 02:54:00
194.72210806351674,2022-08-30 02:54:10
192.75809277535535,2022-08-30 02:54:20
222.22357289095152,2022-08-30 02:54:30
219.8129630926792,2022-08-30 02:54:40
229.65506697804267,2022-08-30 02:54:50
228.72530398437237,2022-08-30 02:55:00
203.88175449638527,2022-08-30 02:55:10
184.43979752343475,2022-08-30 02:55:20
181.48356590789717,2022-08-30 02:55:30
179.18777995025044,2022-08-30 02:55:40
190.58004397668282,2022-08-30 02:55:50
192.45334567497235,2022-08-30 02:56:00
193.170425710199,2022-08-30 02:56:10
197.3145627830113,2022-08-30 02:56:20
201.26135926988493,2022-08-30 02:56:30
195.94456941192755,2022-08-30 02:56:40
185.59892637472663,2022-08-30 02:56:50
201.60750838938165,2022-08-30 02:57:00
200.15679875335212,2022-08-30 02:57:10
211.27730160491777,2022-08-30 02:57:20
196.98727558149974,2022-08-30 02:57:30
187.01506392354145,2022-08-30 02:57:40
188.32719574250902,2022-08-30 02:57:50
195.2396946560067,2022-08-30 02:58:00
192.8279205848164,2022-08-30 02:58:10
186.07485572361412,2022-08-30 02:58:20
195.5918231033786,2022-08-30 02:58:30
201.61107770302073,2022-08-30 02:58:40
201.11344668471747,2022-08-30 02:58:50
182.81007757877776,2022-08-30 02:59:00
173.2345956162682,2022-08-30 02:59:10
162.3317214729874,2022-08-30 02:59:20
171.35708116380692,2022-08-30 02:59:30
169.53392668869344,2022-08-30 02:59:40
168.9928453801444,2022-08-30 02:59:50
167.98659639349682,2022-08-30 03:00:00
178.843571421089,2022-08-30 03:00:10
180.4351889513395,2022-08-30 03:00:20
179.90619494727426,2022-08-30 03:00:30
175.48792286694922,2022-08-30 03:00:40
178.7832144685466,2022-08-30 03:00:50
183.81039585356442,2022-08-30 03:01:00
184.9796185423063,2022-08-30 03:01:10
187.18677757684247,2022-08-30 03:01:20
191.01255558839856,2022-08-30 03:01:30
182.13681029677875,2022-08-30 03:01:40
193.63160077580113,2022-08-30 03:01:50
194.28870141909087,2022-08-30 03:02:00
200.66117062664608,2022-08-30 03:02:10
215.91718382442284,2022-08-30 03:02:20
223.23222362098255,2022-08-30 03:02:30
225.31654568117818,2022-08-30 03:02:40
212.8267946920044,2022-08-30 03:02:50
229.54369798974548,2022-08-30 03:03:00
230.7936817473784,2022-08-30 03:03:10
252.21381092566372,2022-08-30 03:03:20
226.19808721330287,2022-08-30 03:03:30
218.05448265039,2022-08-30 03:03:40
205.08768670180066,2022-08-30 03:03:50
188.20426736827068,2022-08-30 03:04:00
171.05689091378275,2022-08-30 03:04:10
185.6552639823374,2022-08-30 03:04:20
207.66006371379999,2022-08-30 03:04:30
189.24223614992124,2022-08-30 03:04:40
185.58595603008283,2022-08-30 03:04:50
189.65638290760984,2022-08-30 03:05:00
187.67263668853877,2022-08-30 03:05:10
186.58648646183144,2022-08-30 03:05:20
183.0346519582542,2022-08-30 03:05:30
177.61551066364703,2022-08-30 03:05:40
175.93995428610864,2022-08-30 03:05:50
169.12441810922635,2022-08-30 03:06:00
170.70364645583166,2022-08-30 03:06:10
173.5881629788176,2022-08-30 03:06:20
157.98047649162007,2022-08-30 03:06:30
152.00853361241312,2022-08-30 03:06:40
160.51632794044147,2022-08-30 03:06:50
165.65726871521645,2022-08-30 03:07:00
172.81303193727555,2022-08-30 03:07:10
187.29881593783844,2022-08-30 03:07:20
194.8963512636706,2022-08-30 03:07:30
186.67516955743,2022-08-30 03:07:40
189.21646049311806,2022-08-30 03:07:50
176.05069231219872,2022-08-30 03:08:00
174.52634702590163,2022-08-30 03:08:10
169.3412745419844,2022-08-30 03:08:20
155.18500989377566,2022-08-30 03:08:30
165.044736581999,2022-08-30 03:08:40
172.99288365740458,2022-08-30 03:08:50
171.0770785973289,2022-08-30 03:09:00
154.92890024860353,2022-08-30 03:09:10
169.16595638300652,2022-08-30 03:09:20
173.77350182382685,2022-08-30 03:09:30
173.91575740600317,2022-08-30 03:09:40
168.8179358744371,2022-08-30 03:09:50
177.81126431763482,2022-08-30 03:10:00
178.8759590165692,2022-08-30 03:10:10
169.1324924609732,2022-08-30 03:10:20
175.7809484885407,2022-08-30 03:10:30
164.49311229970527,2022-08-30 03:10:40
156.39944638271848,2022-08-30 03:10:50
160.87127501783914,2022-08-30 03:11:00
157.55726525410108,2022-08-30 03:11:10
160.25296081364104,2022-08-30 03:11:20
176.50841909446743,2022-08-30 03:11:30
170.30374266473612,2022-08-30 03:11:40
168.99777821026865,2022-08-30 03:11:50
144.43547444633225,2022-08-30 03:12:00
149.25489538345653,2022-08-30 03:12:10
145.4755315897218,2022-08-30 03:12:20
155.8680874584928,2022-08-30 03:12:30
146.7250815291233,2022-08-30 03:12:40
162.9773644891226,2022-08-30 03:12:50
159.02490232277026,2022-08-30 03:13:00
167.9985303897561,2022-08-30 03:13:10
174.10604946377669,2022-08-30 03:13:20
190.24437831070662,2022-08-30 03:13:30
182.36390161160233,2022-08-30 03:13:40
172.34908672339182,2022-08-30 03:13:50
168.31523376222006,2022-08-30 03:14:00
