value,timestamp
4.4627040882913285,2022-08-30 01:50:40
8.555831189974448,2022-08-30 01:50:50
10.165068229926238,2022-08-30 01:51:00
12.005170305428255,2022-08-30 01:51:10
13.499179617134178,2022-08-30 01:51:20
12.11840756733794,2022-08-30 01:51:30
12.839952114562742,2022-08-30 01:51:40
16.8447827818748,2022-08-30 01:51:50
14.345508383826374,2022-08-30 01:52:00
16.04139175874347,2022-08-30 01:52:10
17.621243263558977,2022-08-30 01:52:20
19.634310662839827,2022-08-30 01:52:30
18.65169553835265,2022-08-30 01:52:40
15.671678151136938,2022-08-30 01:52:50
15.361500331919652,2022-08-30 01:53:00
9.035382418743483,2022-08-30 01:53:10
9.886770273507173,2022-08-30 01:53:20
8.76628986676148,2022-08-30 01:53:30
5.715626513550646,2022-08-30 01:53:40
5.769096066693804,2022-08-30 01:53:50
7.260815355503224,2022-08-30 01:54:00
11.066540741137565,2022-08-30 01:54:10
12.634142760197403,2022-08-30 01:54:20
16.03302810436155,2022-08-30 01:54:30
18.799892390112912,2022-08-30 01:54:40
22.186879436907567,2022-08-30 01:54:50
19.660487777635396,2022-08-30 01:55:00
18.66179959507898,2022-08-30 01:55:10
21.536700844969104,2022-08-30 01:55:20
22.85840116453121,2022-08-30 01:55:30
25.61922021666535,2022-08-30 01:55:40
19.12479850796265,2022-08-30 01:55:50
21.920633242159205,2022-08-30 01:56:00
25.408013774613277,2022-08-30 01:56:10
18.51811153974377,2022-08-30 01:56:20
16.20522102324362,2022-08-30 01:56:30
12.240315391979173,2022-08-30 01:56:40
10.381845931581529,2022-08-30 01:56:50
7.14542097034167,2022-08-30 01:57:00
8.692225172850517,2022-08-30 01:57:10
11.2734533957993,2022-08-30 01:57:20
11.237051402234798,2022-08-30 01:57:30
15.830986094108368,2022-08-30 01:57:40
13.28083417556439,2022-08-30 01:57:50
11.099791320624782,2022-08-30 01:58:00
7.189262864591029,2022-08-30 01:58:10
12.641652823157942,2022-08-30 01:58:20
11.316118035796837,2022-08-30 01:58:30
13.87182463211141,2022-08-30 01:58:40
11.293042145444927,2022-08-30 01:58:50
8.975068781819823,2022-08-30 01:59:00
7.597811098129025,2022-08-30 01:59:10
13.525827157511067,2022-08-30 01:59:20
11.766105051799505,2022-08-30 01:59:30
10.99039785094725,2022-08-30 01:59:40
10.705366656160873,2022-08-30 01:59:50
10.726562162255972,2022-08-30 02:00:00
9.486438007295039,2022-08-30 02:00:10
7.544977217483694,2022-08-30 02:00:20
8.286575774209066,2022-08-30 02:00:30
9.274020583858496,2022-08-30 02:00:40
10.427514012624973,2022-08-30 02:00:50
7.08585672219313,2022-08-30 02:01:00
11.149029686565175,2022-08-30 02:01:10
7.609197787665441,2022-08-30 02:01:20
9.45175841631856,2022-08-30 02:01:30
7.25099711975915,2022-08-30 02:01:40
5.779343320768474,2022-08-30 02:01:50
1.1254118728024167,2022-08-30 02:02:00
7.10727415278118,2022-08-30 02:02:10
11.331565083645854,2022-08-30 02:02:20
6.324023559455725,2022-08-30 02:02:30
6.728125849175257,2022-08-30 02:02:40
6.874020902893858,2022-08-30 02:02:50
3.8242145423433307,2022-08-30 02:03:00
2.7821867255428288,2022-08-30 02:03:10
9.104281730150259,2022-08-30 02:03:20
6.2136525566617635,2022-08-30 02:03:30
7.183558692244267,2022-08-30 02:03:40
11.327300504596074,2022-08-30 02:03:50
15.218525334893084,2022-08-30 02:04:00
13.487957528408575,2022-08-30 02:04:10
20.04268422794731,2022-08-30 02:04:20
19.953320521407363,2022-08-30 02:04:30
15.591847846184486,2022-08-30 02:04:40
15.40552850007726,2022-08-30 02:04:50
18.663250138285406,2022-08-30 02:05:00
20.152590839962173,2022-08-30 02:05:10
16.851654870655132,2022-08-30 02:05:20
17.80138054384993,2022-08-30 02:05:30
17.685158620115093,2022-08-30 02:05:40
16.22101178600151,2022-08-30 02:05:50
14.24995127587102,2022-08-30 02:06:00
16.21230035832637,2022-08-30 02:06:10
19.574498053033494,2022-08-30 02:06:20
22.601550460452664,2022-08-30 02:06:30
20.705886911655092,2022-08-30 02:06:40
20.320083534440954,2022-08-30 02:06:50
18.57463283328857,2022-08-30 02:07:00
21.564506582343295,2022-08-30 02:07:10
16.91444111606894,2022-08-30 02:07:20
8.396513764299076,2022-08-30 02:07:30
8.71345723793971,2022-08-30 02:07:40
9.70231214297681,2022-08-30 02:07:50
12.449690444318046,2022-08-30 02:08:00
6.217106592364809,2022-08-30 02:08:10
7.123775528993574,2022-08-30 02:08:20
10.696285691029821,2022-08-30 02:08:30
7.975867926757875,2022-08-30 02:08:40
9.649526535303643,2022-08-30 02:08:50
14.941746546658667,2022-08-30 02:09:00
9.763542341018894,2022-08-30 02:09:10
9.62997935727897,2022-08-30 02:09:20
10.953105563587313,2022-08-30 02:09:30
8.770619062886862,2022-08-30 02:09:40
10.476161493368977,2022-08-30 02:09:50
10.092994788883,2022-08-30 02:10:00
8.883768178108264,2022-08-30 02:10:10
4.711937458791461,2022-08-30 02:10:20
5.186604006429265,2022-08-30 02:10:30
6.979569277479311,2022-08-30 02:10:40
11.668882926195296,2022-08-30 02:10:50
15.006864134349774,2022-08-30 02:11:00
16.052006109919105,2022-08-30 02:11:10
14.899857580677445,2022-08-30 02:11:20
15.262461193039021,2022-08-30 02:11:30
16.15196334202058,2022-08-30 02:11:40
20.939024506048593,2022-08-30 02:11:50
22.565593710086286,2022-08-30 02:12:00
21.774182083070635,2022-08-30 02:12:10
19.247373611263036,2022-08-30 02:12:20
23.594254800453214,2022-08-30 02:12:30
28.704850050024312,2022-08-30 02:12:40
23.62925035459351,2022-08-30 02:12:50
22.379099508568046,2022-08-30 02:13:00
23.330583709266662,2022-08-30 02:13:10
22.230977913780315,2022-08-30 02:13:20
19.623474719549627,2022-08-30 02:13:30
17.67795245914669,2022-08-30 02:13:40
23.564878496474584,2022-08-30 02:13:50
23.125680484013735,2022-08-30 02:14:00
21.493011100369895,2022-08-30 02:14:10
17.305176080253936,2022-08-30 02:14:20
18.34951549697775,2022-08-30 02:14:30
16.097176114501313,2022-08-30 02:14:40
17.15563357681199,2022-08-30 02:14:50
13.101071107473535,2022-08-30 02:15:00
12.113022510733353,2022-08-30 02:15:10
12.659017740686533,2022-08-30 02:15:20
9.742369848503596,2022-08-30 02:15:30
10.12107536707875,2022-08-30 02:15:40
14.261058391701882,2022-08-30 02:15:50
12.036258645214085,2022-08-30 02:16:00
16.465195105340907,2022-08-30 02:16:10
18.326646547070876,2022-08-30 02:16:20
15.23213086028117,2022-08-30 02:16:30
9.321582540217047,2022-08-30 02:16:40
9.704293379099788,2022-08-30 02:16:50
10.32180681936131,2022-08-30 02:17:00
9.660419136106249,2022-08-30 02:17:10
10.77936760108998,2022-08-30 02:17:20
12.359568625776642,2022-08-30 02:17:30
10.992739065241311,2022-08-30 02:17:40
9.815546446961484,2022-08-30 02:17:50
9.529931564593372,2022-08-30 02:18:00
8.386916560400902,2022-08-30 02:18:10
7.849248660239992,2022-08-30 02:18:20
3.598111927803142,2022-08-30 02:18:30
2.347003510973499,2022-08-30 02:18:40
2.8071198761468708,2022-08-30 02:18:50
5.560035225119123,2022-08-30 02:19:00
6.456755157030573,2022-08-30 02:19:10
13.291638341694812,2022-08-30 02:19:20
20.508965561745956,2022-08-30 02:19:30
17.00757730832371,2022-08-30 02:19:40
17.51891019606171,2022-08-30 02:19:50
15.113852967073436,2022-08-30 02:20:00
13.771607939498379,2022-08-30 02:20:10
13.68028758452156,2022-08-30 02:20:20
11.067293874310625,2022-08-30 02:20:30
7.529224388535511,2022-08-30 02:20:40
6.127904855670008,2022-08-30 02:20:50
8.379180802131335,2022-08-30 02:21:00
11.65118966179708,2022-08-30 02:21:10
11.420079513450803,2022-08-30 02:21:20
7.274382939760686,2022-08-30 02:21:30
4.959270044287946,2022-08-30 02:21:40
8.444879412687591,2022-08-30 02:21:50
5.054730497509743,2022-08-30 02:22:00
4.8540905243617,2022-08-30 02:22:10
7.272534940928872,2022-08-30 02:22:20
14.04643019224231,2022-08-30 02:22:30
15.092850212322883,2022-08-30 02:22:40
14.168080414742482,2022-08-30 02:22:50
14.50725098623127,2022-08-30 02:23:00
9.273496518018865,2022-08-30 02:23:10
5.431231982963291,2022-08-30 02:23:20
8.007716960287226,2022-08-30 02:23:30
3.6279408870313183,2022-08-30 02:23:40
0.19508678607336982,2022-08-30 02:23:50
1.7176247125828006,2022-08-30 02:24:00
6.102326324371331,2022-08-30 02:24:10
13.047069533798195,2022-08-30 02:24:20
17.7917940383321,2022-08-30 02:24:30
15.912304819261573,2022-08-30 02:24:40
16.41041106031099,2022-08-30 02:24:50
17.634204409641747,2022-08-30 02:25:00
15.848520307434798,2022-08-30 02:25:10
15.769944138218788,2022-08-30 02:25:20
14.30404014574871,2022-08-30 02:25:30
12.765630397550654,2022-08-30 02:25:40
13.063604780877737,2022-08-30 02:25:50
10.475050418917816,2022-08-30 02:26:00
7.6410023660918736,2022-08-30 02:26:10
5.883453528845527,2022-08-30 02:26:20
6.350509398471578,2022-08-30 02:26:30
8.558871819072886,2022-08-30 02:26:40
9.639271854948612,2022-08-30 02:26:50
8.682042617309145,2022-08-30 02:27:00
12.8978231832642,2022-08-30 02:27:10
11.67826782761089,2022-08-30 02:27:20
9.93412117929268,2022-08-30 02:27:30
12.785477672098663,2022-08-30 02:27:40
9.22183040290457,2022-08-30 02:27:50
8.064328265170838,2022-08-30 02:28:00
10.037454412294002,2022-08-30 02:28:10
11.185429250331866,2022-08-30 02:28:20
4.854606895754058,2022-08-30 02:28:30
1.9358231707086695,2022-08-30 02:28:40
5.642192368552797,2022-08-30 02:28:50
5.0165371390997375,2022-08-30 02:29:00
5.25201335661623,2022-08-30 02:29:10
3.948806970332127,2022-08-30 02:29:20
3.307311681412939,2022-08-30 02:29:30
3.4991247566637664,2022-08-30 02:29:40
4.733355550481507,2022-08-30 02:29:50
12.030833549817203,2022-08-30 02:30:00
11.134146332409056,2022-08-30 02:30:10
6.952470458215508,2022-08-30 02:30:20
7.59610953661036,2022-08-30 02:30:30
5.340475267699922,2022-08-30 02:30:40
5.477447405911301,2022-08-30 02:30:50
4.501594757729455,2022-08-30 02:31:00
5.3195739860075175,2022-08-30 02:31:10
4.9436453854690985,2022-08-30 02:31:20
4.678951443481912,2022-08-30 02:31:30
2.8760337747914804,2022-08-30 02:31:40
3.036518274455778,2022-08-30 02:31:50
0.06292645337251379,2022-08-30 02:32:00
3.611146325726521,2022-08-30 02:32:10
4.124844239947407,2022-08-30 02:32:20
0.030674252002334867,2022-08-30 02:32:30
5.050390985030001,2022-08-30 02:32:40
5.091009380218113,2022-08-30 02:32:50
9.2214684841662,2022-08-30 02:33:00
10.54274422594026,2022-08-30 02:33:10
9.122335847250332,2022-08-30 02:33:20
10.378237824741904,2022-08-30 02:33:30
12.351861645146338,2022-08-30 02:33:40
6.517142529021855,2022-08-30 02:33:50
7.306463003163971,2022-08-30 02:34:00
2.616542227730898,2022-08-30 02:34:10
4.053887331419004,2022-08-30 02:34:20
5.157908701291854,2022-08-30 02:34:30
9.695016091230316,2022-08-30 02:34:40
10.687920724455102,2022-08-30 02:34:50
7.969287720484067,2022-08-30 02:35:00
12.964153587396337,2022-08-30 02:35:10
13.952295179014085,2022-08-30 02:35:20
15.620752612161409,2022-08-30 02:35:30
17.483871930564447,2022-08-30 02:35:40
14.336759443572893,2022-08-30 02:35:50
13.45418322871233,2022-08-30 02:36:00
9.467540855977012,2022-08-30 02:36:10
9.673181441389277,2022-08-30 02:36:20
11.635793783914663,2022-08-30 02:36:30
11.381901475022586,2022-08-30 02:36:40
7.800255496205088,2022-08-30 02:36:50
10.357230971730646,2022-08-30 02:37:00
11.785953214832682,2022-08-30 02:37:10
8.355083773607939,2022-08-30 02:37:20
10.953644329374955,2022-08-30 02:37:30
7.320587602754648,2022-08-30 02:37:40
7.2358334574537295,2022-08-30 02:37:50
9.815446431714268,2022-08-30 02:38:00
13.361073658366468,2022-08-30 02:38:10
14.668600216101563,2022-08-30 02:38:20
16.43792699425691,2022-08-30 02:38:30
22.520887272512986,2022-08-30 02:38:40
22.570796465712007,2022-08-30 02:38:50
22.573527289447547,2022-08-30 02:39:00
20.11829851306182,2022-08-30 02:39:10
22.634575379524826,2022-08-30 02:39:20
21.453882415537592,2022-08-30 02:39:30
21.714889201936955,2022-08-30 02:39:40
24.896161075376632,2022-08-30 02:39:50
20.86473120712221,2022-08-30 02:40:00
22.134468591520374,2022-08-30 02:40:10
21.743497943562524,2022-08-30 02:40:20
28.150616434013003,2022-08-30 02:40:30
33.000092209634175,2022-08-30 02:40:40
37.27049592421178,2022-08-30 02:40:50
37.52843613708287,2022-08-30 02:41:00
36.35111346599142,2022-08-30 02:41:10
38.31638484137763,2022-08-30 02:41:20
39.32525229037699,2022-08-30 02:41:30
36.23005219191061,2022-08-30 02:41:40
36.86149057920567,2022-08-30 02:41:50
38.29914155772425,2022-08-30 02:42:00
38.18361049740117,2022-08-30 02:42:10
38.65394338071044,2022-08-30 02:42:20
37.570108489896064,2022-08-30 02:42:30
38.81043011807018,2022-08-30 02:42:40
38.68702529580421,2022-08-30 02:42:50
40.63811875890755,2022-08-30 02:43:00
33.840101303893654,2022-08-30 02:43:10
37.04223161233514,2022-08-30 02:43:20
38.83516645163637,2022-08-30 02:43:30
39.354274205304435,2022-08-30 02:43:40
38.56467421993385,2022-08-30 02:43:50
37.8499941958192,2022-08-30 02:44:00
37.46433171677413,2022-08-30 02:44:10
42.01577320245033,2022-08-30 02:44:20
42.703229542795185,2022-08-30 02:44:30
42.2531580748717,2022-08-30 02:44:40
41.61458588763872,2022-08-30 02:44:50
14.183040000872417,2022-08-30 02:45:00
16.186312649574884,2022-08-30 02:45:10
19.28309754150765,2022-08-30 02:45:20
18.704221959027265,2022-08-30 02:45:30
23.95579219294718,2022-08-30 02:45:40
26.47492304955434,2022-08-30 02:45:50
28.843807640390843,2022-08-30 02:46:00
28.212546757583883,2022-08-30 02:46:10
29.771575946761885,2022-08-30 02:46:20
29.342316589780246,2022-08-30 02:46:30
28.223783075276796,2022-08-30 02:46:40
31.88025307633057,2022-08-30 02:46:50
31.96040750466768,2022-08-30 02:47:00
29.76710873647083,2022-08-30 02:47:10
30.560696847576573,2022-08-30 02:47:20
32.02488516185676,2022-08-30 02:47:30
30.587802312633272,2022-08-30 02:47:40
29.431972538457096,2022-08-30 02:47:50
28.00107880228865,2022-08-30 02:48:00
32.114741757135064,2022-08-30 02:48:10
34.74122394501765,2022-08-30 02:48:20
31.830037296472796,2022-08-30 02:48:30
31.161807677832506,2022-08-30 02:48:40
28.64205792622468,2022-08-30 02:48:50
30.160376995657344,2022-08-30 02:49:00
35.00149408767524,2022-08-30 02:49:10
35.912631730043266,2022-08-30 02:49:20
39.08501120107543,2022-08-30 02:49:30
41.25426914878936,2022-08-30 02:49:40
42.779963895991685,2022-08-30 02:49:50
43.95604417821229,2022-08-30 02:50:00
46.44053752425252,2022-08-30 02:50:10
48.13869242169438,2022-08-30 02:50:20
53.53392836239441,2022-08-30 02:50:30
45.64525721022536,2022-08-30 02:50:40
47.02616725374789,2022-08-30 02:50:50
49.98277904953985,2022-08-30 02:51:00
49.88342221905722,2022-08-30 02:51:10
49.0375251360231,2022-08-30 02:51:20
48.143884909367245,2022-08-30 02:51:30
47.695815110750495,2022-08-30 02:51:40
51.583772827319805,2022-08-30 02:51:50
51.59338276880352,2022-08-30 02:52:00
51.8539706632422,2022-08-30 02:52:10
50.937729241103504,2022-08-30 02:52:20
13.086357184214053,2022-08-30 02:52:30
14.963592901052646,2022-08-30 02:52:40
11.747634840728345,2022-08-30 02:52:50
11.316273630475889,2022-08-30 02:53:00
15.56120970390937,2022-08-30 02:53:10
17.30775140176388,2022-08-30 02:53:20
15.042568296948257,2022-08-30 02:53:30
12.147862428193896,2022-08-30 02:53:40
11.440932011669922,2022-08-30 02:53:50
11.553552372383313,2022-08-30 02:54:00
13.021753626046916,2022-08-30 02:54:10
12.024561881863361,2022-08-30 02:54:20
11.97938793743483,2022-08-30 02:54:30
15.231717472006912,2022-08-30 02:54:40
16.554511282454435,2022-08-30 02:54:50
19.62985843646231,2022-08-30 02:55:00
19.330344801601274,2022-08-30 02:55:10
22.461347305388657,2022-08-30 02:55:20
23.15251110155974,2022-08-30 02:55:30
20.51028414467685,2022-08-30 02:55:40
19.32152433414751,2022-08-30 02:55:50
22.675926479526467,2022-08-30 02:56:00
25.379976703121596,2022-08-30 02:56:10
26.325780707989246,2022-08-30 02:56:20
23.53539411276541,2022-08-30 02:56:30
18.75399816453485,2022-08-30 02:56:40
15.942669865398678,2022-08-30 02:56:50
20.566144852322513,2022-08-30 02:57:00
23.91170462665017,2022-08-30 02:57:10
26.86448943153898,2022-08-30 02:57:20
28.716621029305866,2022-08-30 02:57:30
28.5573971763858,2022-08-30 02:57:40
27.94165367318761,2022-08-30 02:57:50
28.71610188707143,2022-08-30 02:58:00
28.39321241657092,2022-08-30 02:58:10
25.436145045434813,2022-08-30 02:58:20
25.402585722451786,2022-08-30 02:58:30
23.533902044022636,2022-08-30 02:58:40
25.22379188453249,2022-08-30 02:58:50
23.29561738118455,2022-08-30 02:59:00
19.937383132098383,2022-08-30 02:59:10
23.503530951965566,2022-08-30 02:59:20
27.573749422589145,2022-08-30 02:59:30
27.97582502121794,2022-08-30 02:59:40
28.111634630284495,2022-08-30 02:59:50
29.550535936732178,2022-08-30 03:00:00
26.14017148505919,2022-08-30 03:00:10
23.892917030547853,2022-08-30 03:00:20
27.14750558684217,2022-08-30 03:00:30
25.734348540064403,2022-08-30 03:00:40
27.12309438119314,2022-08-30 03:00:50
19.932434587622506,2022-08-30 03:01:00
16.656759016186683,2022-08-30 03:01:10
13.948821870631209,2022-08-30 03:01:20
13.641019650943058,2022-08-30 03:01:30
13.92604024069954,2022-08-30 03:01:40
16.758466107105374,2022-08-30 03:01:50
14.680180698992233,2022-08-30 03:02:00
16.77211162908282,2022-08-30 03:02:10
10.924390809483285,2022-08-30 03:02:20
14.616347677652538,2022-08-30 03:02:30
14.46663912616541,2022-08-30 03:02:40
12.064616913056831,2022-08-30 03:02:50
8.908131036417512,2022-08-30 03:03:00
5.004556514355247,2022-08-30 03:03:10
3.008259462284464,2022-08-30 03:03:20
5.731819422725923,2022-08-30 03:03:30
5.442263484024572,2022-08-30 03:03:40
6.174923575824746,2022-08-30 03:03:50
8.028007154237383,2022-08-30 03:04:00
9.449823578537274,2022-08-30 03:04:10
9.115418667289084,2022-08-30 03:04:20
10.250471520013367,2022-08-30 03:04:30
5.627764030375889,2022-08-30 03:04:40
4.597950147412433,2022-08-30 03:04:50
0.5490233644755342,2022-08-30 03:05:00
2.2422349602306824,2022-08-30 03:05:10
4.195701671436524,2022-08-30 03:05:20
7.489323613329304,2022-08-30 03:05:30
6.063656499637453,2022-08-30 03:05:40
6.8954575202634345,2022-08-30 03:05:50
6.749250194272598,2022-08-30 03:06:00
1.1833371009124072,2022-08-30 03:06:10
3.7891124110181877,2022-08-30 03:06:20
5.693339682660408,2022-08-30 03:06:30
5.831494296218651,2022-08-30 03:06:40
1.0555990837574427,2022-08-30 03:06:50
2.216394738010859,2022-08-30 03:07:00
1.8100728499923164,2022-08-30 03:07:10
5.843500012491347,2022-08-30 03:07:20
25.176146578182973,2022-08-30 03:07:30
23.214532344864786,2022-08-30 03:07:40
26.259083092683397,2022-08-30 03:07:50
28.365610508281076,2022-08-30 03:08:00
29.19760823218996,2022-08-30 03:08:10
26.629214381907776,2022-08-30 03:08:20
32.02808974936254,2022-08-30 03:08:30
34.66273589706781,2022-08-30 03:08:40
32.66744678381003,2022-08-30 03:08:50
41.0439672272087,2022-08-30 03:09:00
43.0268896706538,2022-08-30 03:09:10
45.87436516638877,2022-08-30 03:09:20
46.55003198266908,2022-08-30 03:09:30
44.218508758272456,2022-08-30 03:09:40
45.93081616371575,2022-08-30 03:09:50
44.756657316424835,2022-08-30 03:10:00
42.93825619173474,2022-08-30 03:10:10
41.83714182469157,2022-08-30 03:10:20
38.18236611755108,2022-08-30 03:10:30
33.681572112363845,2022-08-30 03:10:40
36.925395258536454,2022-08-30 03:10:50
38.72015953113836,2022-08-30 03:11:00
39.39477731454063,2022-08-30 03:11:10
38.075727012811434,2022-08-30 03:11:20
37.90245501304525,2022-08-30 03:11:30
39.02456935289554,2022-08-30 03:11:40
37.24851028168177,2022-08-30 03:11:50
38.39792711414569,2022-08-30 03:12:00
38.032013404323344,2022-08-30 03:12:10
35.93522581598349,2022-08-30 03:12:20
42.27443406127102,2022-08-30 03:12:30
43.368877681823804,2022-08-30 03:12:40
47.91781925902322,2022-08-30 03:12:50
51.273025831232886,2022-08-30 03:13:00
53.24541568010131,2022-08-30 03:13:10
56.65855458675881,2022-08-30 03:13:20
54.34943412993718,2022-08-30 03:13:30
52.70241075920216,2022-08-30 03:13:40
58.45768530160026,2022-08-30 03:13:50
58.1799480374466,2022-08-30 03:14:00
61.55722112032154,2022-08-30 03:14:10
58.690270504488325,2022-08-30 03:14:20
56.92517636754481,2022-08-30 03:14:30
61.53287070693874,2022-08-30 03:14:40
55.756548095989174,2022-08-30 03:14:50
