value,timestamp
4267350.355124577,2022-08-30 01:50:30
4228489.42903623,2022-08-30 01:50:40
4200138.437198464,2022-08-30 01:50:50
4204981.635922417,2022-08-30 01:51:00
4229851.74325172,2022-08-30 01:51:10
4244105.772136855,2022-08-30 01:51:20
4246427.585773772,2022-08-30 01:51:30
4197169.755189689,2022-08-30 01:51:40
4185237.934972725,2022-08-30 01:51:50
4157133.7406330165,2022-08-30 01:52:00
4160509.652928388,2022-08-30 01:52:10
4159769.379797461,2022-08-30 01:52:20
4385147.649363354,2022-08-30 01:52:30
4403950.396549167,2022-08-30 01:52:40
4409845.489925108,2022-08-30 01:52:50
4357457.126288761,2022-08-30 01:53:00
4411362.650221967,2022-08-30 01:53:10
4432640.280616769,2022-08-30 01:53:20
4453121.179649335,2022-08-30 01:53:30
4440766.559973584,2022-08-30 01:53:40
4441794.897710723,2022-08-30 01:53:50
4462189.34531721,2022-08-30 01:54:00
4446995.882357243,2022-08-30 01:54:10
4441052.21544002,2022-08-30 01:54:20
4462611.8749591485,2022-08-30 01:54:30
4483781.07777924,2022-08-30 01:54:40
4455471.601749791,2022-08-30 01:54:50
4471126.186772159,2022-08-30 01:55:00
4473369.548889181,2022-08-30 01:55:10
4463256.8739058,2022-08-30 01:55:20
4471886.083767151,2022-08-30 01:55:30
4513600.125003457,2022-08-30 01:55:40
4527166.062584545,2022-08-30 01:55:50
4501569.859934918,2022-08-30 01:56:00
4432410.949654562,2022-08-30 01:56:10
4444179.454175258,2022-08-30 01:56:20
4457219.70443699,2022-08-30 01:56:30
4499329.589380221,2022-08-30 01:56:40
4516658.342444423,2022-08-30 01:56:50
4505908.546817251,2022-08-30 01:57:00
4501367.420581123,2022-08-30 01:57:10
4471656.283998501,2022-08-30 01:57:20
4459372.435283391,2022-08-30 01:57:30
4498358.526410611,2022-08-30 01:57:40
4487105.963214271,2022-08-30 01:57:50
4506658.21100997,2022-08-30 01:58:00
4511661.083562878,2022-08-30 01:58:10
4529976.874118248,2022-08-30 01:58:20
4532172.722795908,2022-08-30 01:58:30
4499490.863999241,2022-08-30 01:58:40
4454714.650622479,2022-08-30 01:58:50
4459057.220658183,2022-08-30 01:59:00
4491089.34498089,2022-08-30 01:59:10
4498980.954071092,2022-08-30 01:59:20
4508508.153440731,2022-08-30 01:59:30
4459376.886352369,2022-08-30 01:59:40
4440094.721894215,2022-08-30 01:59:50
1974738.3303417708,2022-08-30 02:00:00
1980935.2823830794,2022-08-30 02:00:10
1994757.8642505927,2022-08-30 02:00:20
1979620.7714387486,2022-08-30 02:00:30
1970519.7959383295,2022-08-30 02:00:40
2016834.3033348871,2022-08-30 02:00:50
2021440.2554043035,2022-08-30 02:01:00
2045484.5509983068,2022-08-30 02:01:10
2065224.580240296,2022-08-30 02:01:20
2011346.5869194632,2022-08-30 02:01:30
2017998.3009518357,2022-08-30 02:01:40
1999381.2075330156,2022-08-30 02:01:50
1991062.2701449904,2022-08-30 02:02:00
2035086.0676337897,2022-08-30 02:02:10
2005321.2357140328,2022-08-30 02:02:20
2021317.4615349402,2022-08-30 02:02:30
2048055.5450552884,2022-08-30 02:02:40
2025611.2043098453,2022-08-30 02:02:50
2055505.325401179,2022-08-30 02:03:00
2050321.3813263548,2022-08-30 02:03:10
2056855.7445130572,2022-08-30 02:03:20
2037398.212741016,2022-08-30 02:03:30
2073603.6268710229,2022-08-30 02:03:40
2055009.475616667,2022-08-30 02:03:50
2053368.0587958626,2022-08-30 02:04:00
2101264.6050295765,2022-08-30 02:04:10
2120136.535250017,2022-08-30 02:04:20
2097308.8679550225,2022-08-30 02:04:30
2133104.4390258496,2022-08-30 02:04:40
2163820.3610299313,2022-08-30 02:04:50
2153091.619353955,2022-08-30 02:05:00
2148109.6095563183,2022-08-30 02:05:10
2109939.9178752685,2022-08-30 02:05:20
2111152.813690429,2022-08-30 02:05:30
2097979.448762899,2022-08-30 02:05:40
2078935.2676925112,2022-08-30 02:05:50
2025774.277184553,2022-08-30 02:06:00
2005698.5723996363,2022-08-30 02:06:10
1970362.862998811,2022-08-30 02:06:20
1955536.9678582943,2022-08-30 02:06:30
1989671.4589873697,2022-08-30 02:06:40
1936386.1338816185,2022-08-30 02:06:50
1916442.78831164,2022-08-30 02:07:00
1879575.1527512,2022-08-30 02:07:10
1928818.7641553718,2022-08-30 02:07:20
1969169.3855114917,2022-08-30 02:07:30
1924205.1713412362,2022-08-30 02:07:40
1894135.1602373864,2022-08-30 02:07:50
1918047.0366772253,2022-08-30 02:08:00
1979141.78534867,2022-08-30 02:08:10
1992078.0071527164,2022-08-30 02:08:20
1980531.3667610257,2022-08-30 02:08:30
1987884.3929809842,2022-08-30 02:08:40
1980733.3099665558,2022-08-30 02:08:50
1910772.9388966938,2022-08-30 02:09:00
1908732.198596894,2022-08-30 02:09:10
1896737.7919512906,2022-08-30 02:09:20
1835754.7326370077,2022-08-30 02:09:30
1793776.5368144454,2022-08-30 02:09:40
1788294.170041861,2022-08-30 02:09:50
1812047.421612428,2022-08-30 02:10:00
1804608.8245513905,2022-08-30 02:10:10
1785632.0449421373,2022-08-30 02:10:20
1760608.1738573303,2022-08-30 02:10:30
1739224.1745200313,2022-08-30 02:10:40
1762918.1149481032,2022-08-30 02:10:50
1710699.455270837,2022-08-30 02:11:00
1734719.3603441755,2022-08-30 02:11:10
1727784.3608989515,2022-08-30 02:11:20
1752986.2017361608,2022-08-30 02:11:30
1769406.7798856145,2022-08-30 02:11:40
1763415.5515869216,2022-08-30 02:11:50
1755047.271172699,2022-08-30 02:12:00
1716688.870778566,2022-08-30 02:12:10
1746424.3651654127,2022-08-30 02:12:20
1687460.3682780992,2022-08-30 02:12:30
1691261.5297364548,2022-08-30 02:12:40
1687122.7665756033,2022-08-30 02:12:50
1736678.9476429997,2022-08-30 02:13:00
1728706.9109746597,2022-08-30 02:13:10
1755056.5432220344,2022-08-30 02:13:20
1759556.2750065166,2022-08-30 02:13:30
1791715.3508693848,2022-08-30 02:13:40
1761140.9269748612,2022-08-30 02:13:50
1693094.2755879362,2022-08-30 02:14:00
1686662.5938861424,2022-08-30 02:14:10
1667878.3035001573,2022-08-30 02:14:20
1664417.0574489636,2022-08-30 02:14:30
1666313.434671702,2022-08-30 02:14:40
1628677.8239068585,2022-08-30 02:14:50
1968739.8327489193,2022-08-30 02:15:00
1958356.3314751915,2022-08-30 02:15:10
1942897.455837737,2022-08-30 02:15:20
1935995.2053078183,2022-08-30 02:15:30
1906338.2299760117,2022-08-30 02:15:40
1884659.7265647415,2022-08-30 02:15:50
1885271.7020429159,2022-08-30 02:16:00
1901740.8753624347,2022-08-30 02:16:10
1903030.7043657056,2022-08-30 02:16:20
1894365.447643573,2022-08-30 02:16:30
1851061.1731091188,2022-08-30 02:16:40
1821007.9907875354,2022-08-30 02:16:50
1847117.0578514338,2022-08-30 02:17:00
1816295.1088205809,2022-08-30 02:17:10
1808547.838356284,2022-08-30 02:17:20
1789037.2489718476,2022-08-30 02:17:30
1810331.4485675094,2022-08-30 02:17:40
1811171.0304277758,2022-08-30 02:17:50
1870797.0562511715,2022-08-30 02:18:00
1893468.947577614,2022-08-30 02:18:10
1859744.2795625436,2022-08-30 02:18:20
1865168.525279478,2022-08-30 02:18:30
1876782.6981907263,2022-08-30 02:18:40
1870769.4964400379,2022-08-30 02:18:50
1869944.554100087,2022-08-30 02:19:00
1884365.8990008496,2022-08-30 02:19:10
1908875.57156933,2022-08-30 02:19:20
1891861.3675161116,2022-08-30 02:19:30
1937112.2954768436,2022-08-30 02:19:40
1901754.2599722855,2022-08-30 02:19:50
1896135.4223402296,2022-08-30 02:20:00
1923508.2342384139,2022-08-30 02:20:10
1881838.5143978426,2022-08-30 02:20:20
1883279.4107728978,2022-08-30 02:20:30
1842082.2022773116,2022-08-30 02:20:40
1810704.0545068323,2022-08-30 02:20:50
1771325.9247166165,2022-08-30 02:21:00
1730945.1340902774,2022-08-30 02:21:10
1716994.349896414,2022-08-30 02:21:20
1708047.9592636833,2022-08-30 02:21:30
1652392.9392732058,2022-08-30 02:21:40
1701424.3005272571,2022-08-30 02:21:50
1732724.6401171065,2022-08-30 02:22:00
1743112.3978983818,2022-08-30 02:22:10
1695109.2674859937,2022-08-30 02:22:20
1982760.0020484487,2022-08-30 02:22:30
1952865.7262992836,2022-08-30 02:22:40
1932139.7058136722,2022-08-30 02:22:50
1899824.2521526595,2022-08-30 02:23:00
1901470.581052773,2022-08-30 02:23:10
1875196.1640754363,2022-08-30 02:23:20
1871837.7418025576,2022-08-30 02:23:30
1867889.0717120247,2022-08-30 02:23:40
1817001.775548382,2022-08-30 02:23:50
1820242.9504427286,2022-08-30 02:24:00
1804351.1147333472,2022-08-30 02:24:10
1739066.41556638,2022-08-30 02:24:20
1750835.415249486,2022-08-30 02:24:30
1779714.9467888637,2022-08-30 02:24:40
1794746.0154031974,2022-08-30 02:24:50
1777037.7099312914,2022-08-30 02:25:00
1787309.5361214862,2022-08-30 02:25:10
1784973.6241548962,2022-08-30 02:25:20
1811169.9220425352,2022-08-30 02:25:30
1801083.3264406105,2022-08-30 02:25:40
1787001.6058448767,2022-08-30 02:25:50
1800071.5547987428,2022-08-30 02:26:00
1796986.86744951,2022-08-30 02:26:10
1774660.8666804796,2022-08-30 02:26:20
1790617.806675216,2022-08-30 02:26:30
1775890.1609227867,2022-08-30 02:26:40
1810566.995880923,2022-08-30 02:26:50
1773920.5553125807,2022-08-30 02:27:00
1742975.409243375,2022-08-30 02:27:10
1778618.8844219819,2022-08-30 02:27:20
1767960.981682149,2022-08-30 02:27:30
1714258.241316804,2022-08-30 02:27:40
1666482.3241047421,2022-08-30 02:27:50
1702405.2996833483,2022-08-30 02:28:00
1725555.13508969,2022-08-30 02:28:10
1740049.9154849413,2022-08-30 02:28:20
1715205.7905387399,2022-08-30 02:28:30
1726353.40917448,2022-08-30 02:28:40
1738960.9062375028,2022-08-30 02:28:50
1757876.1784932888,2022-08-30 02:29:00
1763495.0469743041,2022-08-30 02:29:10
1734083.7595076973,2022-08-30 02:29:20
1761682.8049149504,2022-08-30 02:29:30
1759393.076338593,2022-08-30 02:29:40
1773221.4564432246,2022-08-30 02:29:50
1972200.1436048895,2022-08-30 02:30:00
1930463.5644069368,2022-08-30 02:30:10
1906475.221943643,2022-08-30 02:30:20
1916541.3977243367,2022-08-30 02:30:30
1938061.892585219,2022-08-30 02:30:40
1948599.8745839512,2022-08-30 02:30:50
1972503.8242634116,2022-08-30 02:31:00
2001934.8590502136,2022-08-30 02:31:10
2016490.2041548532,2022-08-30 02:31:20
2065281.1323470424,2022-08-30 02:31:30
2111821.9738227096,2022-08-30 02:31:40
2100579.6715524895,2022-08-30 02:31:50
2064902.2480116196,2022-08-30 02:32:00
2069616.7755391623,2022-08-30 02:32:10
2106971.7995053492,2022-08-30 02:32:20
2151539.5959133683,2022-08-30 02:32:30
2208153.742005828,2022-08-30 02:32:40
2184297.3126222077,2022-08-30 02:32:50
2216305.787355069,2022-08-30 02:33:00
2207930.6798397973,2022-08-30 02:33:10
2200154.3902677745,2022-08-30 02:33:20
2179912.850661762,2022-08-30 02:33:30
2171769.479101574,2022-08-30 02:33:40
2163428.1847918364,2022-08-30 02:33:50
2164799.820242326,2022-08-30 02:34:00
2198123.0425182437,2022-08-30 02:34:10
2195930.135804214,2022-08-30 02:34:20
2232641.8224916654,2022-08-30 02:34:30
2244974.4057918424,2022-08-30 02:34:40
2234954.850821988,2022-08-30 02:34:50
2277575.4072091226,2022-08-30 02:35:00
2269514.0007943064,2022-08-30 02:35:10
2244731.4477587845,2022-08-30 02:35:20
2267934.057183067,2022-08-30 02:35:30
2272247.679785576,2022-08-30 02:35:40
2348886.9009295427,2022-08-30 02:35:50
2317423.0395516595,2022-08-30 02:36:00
2369632.063834662,2022-08-30 02:36:10
2353429.9458344937,2022-08-30 02:36:20
2349057.6291749645,2022-08-30 02:36:30
2349590.1389076337,2022-08-30 02:36:40
2364217.245721967,2022-08-30 02:36:50
2345258.1162972,2022-08-30 02:37:00
2333288.889205283,2022-08-30 02:37:10
2359493.4464038173,2022-08-30 02:37:20
1972697.083177563,2022-08-30 02:37:30
1951751.3726787611,2022-08-30 02:37:40
1983910.2313554888,2022-08-30 02:37:50
2014221.5237248014,2022-08-30 02:38:00
2009691.2383230794,2022-08-30 02:38:10
1942324.6672826733,2022-08-30 02:38:20
1909063.1716001914,2022-08-30 02:38:30
1933456.5239109586,2022-08-30 02:38:40
1898647.3994646687,2022-08-30 02:38:50
1906840.5764332996,2022-08-30 02:39:00
1916686.3381443103,2022-08-30 02:39:10
1931750.6993178588,2022-08-30 02:39:20
1914811.5089808784,2022-08-30 02:39:30
1900897.7476914711,2022-08-30 02:39:40
1915840.2193953812,2022-08-30 02:39:50
1876619.3870133106,2022-08-30 02:40:00
1904446.7372167837,2022-08-30 02:40:10
1907237.00450057,2022-08-30 02:40:20
1909894.0608891693,2022-08-30 02:40:30
1897087.4735510699,2022-08-30 02:40:40
1896728.278306134,2022-08-30 02:40:50
1902586.3592926105,2022-08-30 02:41:00
1912920.3081513036,2022-08-30 02:41:10
1919343.8850810453,2022-08-30 02:41:20
1940835.7950678305,2022-08-30 02:41:30
1946585.0331225249,2022-08-30 02:41:40
1905986.6703888301,2022-08-30 02:41:50
1924062.5956772284,2022-08-30 02:42:00
1916271.0448261993,2022-08-30 02:42:10
1901698.5752894876,2022-08-30 02:42:20
1884081.2666384587,2022-08-30 02:42:30
1864812.2178173875,2022-08-30 02:42:40
1854843.2960154444,2022-08-30 02:42:50
1842711.1916745082,2022-08-30 02:43:00
1893259.6422784168,2022-08-30 02:43:10
1822356.1409589644,2022-08-30 02:43:20
1859278.8608673909,2022-08-30 02:43:30
1876239.7897088567,2022-08-30 02:43:40
1869528.207791768,2022-08-30 02:43:50
1856054.2429710804,2022-08-30 02:44:00
1878854.6008561663,2022-08-30 02:44:10
1871632.9636506445,2022-08-30 02:44:20
1850444.8483951688,2022-08-30 02:44:30
1834692.8846921683,2022-08-30 02:44:40
1839276.0847048445,2022-08-30 02:44:50
1958636.119330888,2022-08-30 02:45:00
1965048.5412177695,2022-08-30 02:45:10
1982485.1742578554,2022-08-30 02:45:20
2008266.0984889723,2022-08-30 02:45:30
2029190.9507416019,2022-08-30 02:45:40
2074611.2707420979,2022-08-30 02:45:50
2082444.1370839572,2022-08-30 02:46:00
2095743.9956442155,2022-08-30 02:46:10
2068253.205783849,2022-08-30 02:46:20
2047851.255687085,2022-08-30 02:46:30
2041099.4352441642,2022-08-30 02:46:40
2091338.1419165586,2022-08-30 02:46:50
2120313.259035183,2022-08-30 02:47:00
2086849.938162373,2022-08-30 02:47:10
2092685.3440150542,2022-08-30 02:47:20
2094317.451934321,2022-08-30 02:47:30
2106627.0953338183,2022-08-30 02:47:40
2087191.978765242,2022-08-30 02:47:50
2082038.9604016608,2022-08-30 02:48:00
2019628.7957037354,2022-08-30 02:48:10
1996620.0292850335,2022-08-30 02:48:20
1973553.2797997664,2022-08-30 02:48:30
2017119.807354541,2022-08-30 02:48:40
1989495.3773563942,2022-08-30 02:48:50
1986668.3395453251,2022-08-30 02:49:00
1975507.5482954618,2022-08-30 02:49:10
1996288.7773073607,2022-08-30 02:49:20
2033432.6063307817,2022-08-30 02:49:30
1997545.8659944234,2022-08-30 02:49:40
1980192.9125898348,2022-08-30 02:49:50
2006826.7261728253,2022-08-30 02:50:00
2020256.693114234,2022-08-30 02:50:10
2008572.9391367922,2022-08-30 02:50:20
2059003.4291120488,2022-08-30 02:50:30
2082002.2389083265,2022-08-30 02:50:40
2077009.987236989,2022-08-30 02:50:50
2137967.682926927,2022-08-30 02:51:00
2201013.054226863,2022-08-30 02:51:10
2191180.941878706,2022-08-30 02:51:20
2194553.2052819063,2022-08-30 02:51:30
2188163.730961234,2022-08-30 02:51:40
2187767.591062878,2022-08-30 02:51:50
2148627.537527159,2022-08-30 02:52:00
2182616.305385227,2022-08-30 02:52:10
2121180.850057048,2022-08-30 02:52:20
1978144.9642259716,2022-08-30 02:52:30
1990948.2713046821,2022-08-30 02:52:40
1966945.667930656,2022-08-30 02:52:50
1948305.9472346227,2022-08-30 02:53:00
2003029.490985467,2022-08-30 02:53:10
1984584.1770702007,2022-08-30 02:53:20
1977952.296032018,2022-08-30 02:53:30
1967819.6875208246,2022-08-30 02:53:40
1969413.3593140556,2022-08-30 02:53:50
2014443.3682330167,2022-08-30 02:54:00
2023473.3230783306,2022-08-30 02:54:10
2064378.38542692,2022-08-30 02:54:20
2085075.6615031417,2022-08-30 02:54:30
2092224.4416914887,2022-08-30 02:54:40
2086895.6015714367,2022-08-30 02:54:50
2131975.7960888203,2022-08-30 02:55:00
2108196.5563331884,2022-08-30 02:55:10
2165257.4919236903,2022-08-30 02:55:20
2165120.179345931,2022-08-30 02:55:30
2160757.552336469,2022-08-30 02:55:40
2122565.849085204,2022-08-30 02:55:50
2074826.589895083,2022-08-30 02:56:00
2056136.6802092998,2022-08-30 02:56:10
2041835.5027955724,2022-08-30 02:56:20
2034255.5454057276,2022-08-30 02:56:30
2038495.8464572986,2022-08-30 02:56:40
2000001.6992814192,2022-08-30 02:56:50
1983816.3885942525,2022-08-30 02:57:00
1965729.1121425657,2022-08-30 02:57:10
1920730.902322359,2022-08-30 02:57:20
1914602.8367699133,2022-08-30 02:57:30
1925896.2133734084,2022-08-30 02:57:40
1905339.5018788767,2022-08-30 02:57:50
1908498.1937180804,2022-08-30 02:58:00
1901026.3211144267,2022-08-30 02:58:10
1892360.7450713175,2022-08-30 02:58:20
1886486.8924259562,2022-08-30 02:58:30
1863062.9293553687,2022-08-30 02:58:40
1849648.998919956,2022-08-30 02:58:50
1802942.9704828435,2022-08-30 02:59:00
1818744.3659250983,2022-08-30 02:59:10
1839037.4673634549,2022-08-30 02:59:20
1792967.797231956,2022-08-30 02:59:30
1759108.1909607253,2022-08-30 02:59:40
1758791.0098709227,2022-08-30 02:59:50
4251020.740101225,2022-08-30 03:00:00
4285290.275331994,2022-08-30 03:00:10
4258069.352843085,2022-08-30 03:00:20
4248749.144808072,2022-08-30 03:00:30
4305374.573423488,2022-08-30 03:00:40
4289969.959749411,2022-08-30 03:00:50
4291194.660667041,2022-08-30 03:01:00
4279133.8302354785,2022-08-30 03:01:10
4262867.123496654,2022-08-30 03:01:20
4271056.075342794,2022-08-30 03:01:30
4278808.234088417,2022-08-30 03:01:40
4230298.771097052,2022-08-30 03:01:50
4220534.906778051,2022-08-30 03:02:00
4247479.015937021,2022-08-30 03:02:10
4239192.703315044,2022-08-30 03:02:20
4274878.638205929,2022-08-30 03:02:30
4288745.729470335,2022-08-30 03:02:40
4293038.6781013,2022-08-30 03:02:50
4299591.538057715,2022-08-30 03:03:00
4288093.990780264,2022-08-30 03:03:10
4270343.205874948,2022-08-30 03:03:20
4286006.287166226,2022-08-30 03:03:30
4264857.5739773745,2022-08-30 03:03:40
4222499.435040476,2022-08-30 03:03:50
4211442.741376834,2022-08-30 03:04:00
4223063.271723223,2022-08-30 03:04:10
4236144.318190799,2022-08-30 03:04:20
4168067.7278242176,2022-08-30 03:04:30
4156479.7502129446,2022-08-30 03:04:40
4213543.532425677,2022-08-30 03:04:50
4217070.59124121,2022-08-30 03:05:00
4257605.743231543,2022-08-30 03:05:10
4228060.432114616,2022-08-30 03:05:20
4214199.161943752,2022-08-30 03:05:30
4202009.208124342,2022-08-30 03:05:40
4217365.325041582,2022-08-30 03:05:50
4241720.271607936,2022-08-30 03:06:00
4267907.2803009,2022-08-30 03:06:10
4269859.174802356,2022-08-30 03:06:20
4252751.048843963,2022-08-30 03:06:30
4284557.792491042,2022-08-30 03:06:40
4250280.595822736,2022-08-30 03:06:50
4205460.448555964,2022-08-30 03:07:00
4231596.44714938,2022-08-30 03:07:10
4181800.663253641,2022-08-30 03:07:20
4251891.014197614,2022-08-30 03:07:30
4246950.05145747,2022-08-30 03:07:40
4268823.14231172,2022-08-30 03:07:50
4253155.290691852,2022-08-30 03:08:00
4243830.63445409,2022-08-30 03:08:10
4212642.232535119,2022-08-30 03:08:20
4221253.514279236,2022-08-30 03:08:30
4227829.867019566,2022-08-30 03:08:40
4200264.7604007,2022-08-30 03:08:50
4187350.921398469,2022-08-30 03:09:00
4168223.5812423113,2022-08-30 03:09:10
4160620.960302738,2022-08-30 03:09:20
4101174.829883206,2022-08-30 03:09:30
4057355.4830420013,2022-08-30 03:09:40
4034638.586930503,2022-08-30 03:09:50
4008265.3779025767,2022-08-30 03:10:00
3953418.6886701365,2022-08-30 03:10:10
3925768.754933915,2022-08-30 03:10:20
3896879.681208413,2022-08-30 03:10:30
3894891.310081046,2022-08-30 03:10:40
3910067.439615779,2022-08-30 03:10:50
3927807.005477457,2022-08-30 03:11:00
3934962.1058483752,2022-08-30 03:11:10
3910107.5287092607,2022-08-30 03:11:20
3855724.212633718,2022-08-30 03:11:30
3863182.0815288266,2022-08-30 03:11:40
3838743.0544238,2022-08-30 03:11:50
3840526.7169614015,2022-08-30 03:12:00
3832972.746051535,2022-08-30 03:12:10
3837306.9045125507,2022-08-30 03:12:20
3855550.9235738656,2022-08-30 03:12:30
3872479.959442961,2022-08-30 03:12:40
3865650.624664544,2022-08-30 03:12:50
3836018.284866625,2022-08-30 03:13:00
3847994.8744333484,2022-08-30 03:13:10
3827324.0906095523,2022-08-30 03:13:20
3860022.8534960533,2022-08-30 03:13:30
3859975.969078901,2022-08-30 03:13:40
3844809.3068823507,2022-08-30 03:13:50
3886752.1324405335,2022-08-30 03:14:00
3865321.77432009,2022-08-30 03:14:10
3892288.4754113173,2022-08-30 03:14:20
3949659.2111201924,2022-08-30 03:14:30
3941402.4959752345,2022-08-30 03:14:40
3975649.912571234,2022-08-30 03:14:50
4262427.726959764,2022-08-30 03:15:00
4235543.489424313,2022-08-30 03:15:10
4228272.258047664,2022-08-30 03:15:20
4232542.12953162,2022-08-30 03:15:30
4188932.911046483,2022-08-30 03:15:40
4191128.8432139037,2022-08-30 03:15:50
4196851.2215600405,2022-08-30 03:16:00
4173467.748150599,2022-08-30 03:16:10
