value,timestamp
6496393.826335637,2022-08-30 01:50:40
6503689.349523171,2022-08-30 01:50:50
6498247.04458408,2022-08-30 01:51:00
6551838.531141146,2022-08-30 01:51:10
6543000.898384646,2022-08-30 01:51:20
6531703.4098831555,2022-08-30 01:51:30
6465320.3105281005,2022-08-30 01:51:40
6440057.231710179,2022-08-30 01:51:50
6458745.508043257,2022-08-30 01:52:00
6430737.101313606,2022-08-30 01:52:10
6438549.697354788,2022-08-30 01:52:20
6687166.024744997,2022-08-30 01:52:30
6696710.221898369,2022-08-30 01:52:40
6669053.5829733005,2022-08-30 01:52:50
6682797.207019271,2022-08-30 01:53:00
6688672.833799519,2022-08-30 01:53:10
6724496.157708091,2022-08-30 01:53:20
6738978.313993448,2022-08-30 01:53:30
6714864.4404355185,2022-08-30 01:53:40
6721623.96960398,2022-08-30 01:53:50
6728513.05178937,2022-08-30 01:54:00
6710568.13426585,2022-08-30 01:54:10
6727619.558535686,2022-08-30 01:54:20
6794806.703992538,2022-08-30 01:54:30
6725170.750156998,2022-08-30 01:54:40
6726861.684369058,2022-08-30 01:54:50
6753341.866230997,2022-08-30 01:55:00
6762433.922848975,2022-08-30 01:55:10
6759834.965002326,2022-08-30 01:55:20
6786776.348326132,2022-08-30 01:55:30
6822326.886523358,2022-08-30 01:55:40
6796495.943378827,2022-08-30 01:55:50
6753950.049896693,2022-08-30 01:56:00
6729826.117725966,2022-08-30 01:56:10
6744303.230106527,2022-08-30 01:56:20
6777196.788660586,2022-08-30 01:56:30
6792806.408123224,2022-08-30 01:56:40
6800285.004362893,2022-08-30 01:56:50
6785034.464563448,2022-08-30 01:57:00
6787320.017743304,2022-08-30 01:57:10
6730901.283979918,2022-08-30 01:57:20
6775412.271976982,2022-08-30 01:57:30
6773814.052780301,2022-08-30 01:57:40
6796727.951309511,2022-08-30 01:57:50
6783058.776852593,2022-08-30 01:58:00
6810104.075349004,2022-08-30 01:58:10
6837325.751642689,2022-08-30 01:58:20
6794820.413105157,2022-08-30 01:58:30
6752400.579952733,2022-08-30 01:58:40
6731189.015485182,2022-08-30 01:58:50
6787870.906557567,2022-08-30 01:59:00
6781144.799546732,2022-08-30 01:59:10
6838251.087601419,2022-08-30 01:59:20
6766871.103348133,2022-08-30 01:59:30
6737041.773315536,2022-08-30 01:59:40
6728126.368316666,2022-08-30 01:59:50
4432165.850094085,2022-08-30 02:00:00
4412608.077696533,2022-08-30 02:00:10
4461722.971139934,2022-08-30 02:00:20
4391829.0273786485,2022-08-30 02:00:30
4445699.317358515,2022-08-30 02:00:40
4462486.524550408,2022-08-30 02:00:50
4450988.395956414,2022-08-30 02:01:00
4494663.011684554,2022-08-30 02:01:10
4476956.191824558,2022-08-30 02:01:20
4479989.6867046105,2022-08-30 02:01:30
4444318.364637027,2022-08-30 02:01:40
4415649.140313842,2022-08-30 02:01:50
4481049.068914471,2022-08-30 02:02:00
4454435.264473117,2022-08-30 02:02:10
4437397.63189223,2022-08-30 02:02:20
4497004.508713175,2022-08-30 02:02:30
4482008.557000734,2022-08-30 02:02:40
4485157.149550916,2022-08-30 02:02:50
4474690.264387495,2022-08-30 02:03:00
4502940.2023160895,2022-08-30 02:03:10
4470885.368742914,2022-08-30 02:03:20
4498114.441971743,2022-08-30 02:03:30
4509694.179236342,2022-08-30 02:03:40
4497876.6212589815,2022-08-30 02:03:50
4516864.681269866,2022-08-30 02:04:00
4540516.259283341,2022-08-30 02:04:10
4535274.698752424,2022-08-30 02:04:20
4559612.561437228,2022-08-30 02:04:30
4590252.476326424,2022-08-30 02:04:40
4601157.89433983,2022-08-30 02:04:50
4590196.941282705,2022-08-30 02:05:00
4578731.782852082,2022-08-30 02:05:10
4569981.287019982,2022-08-30 02:05:20
4547403.552436022,2022-08-30 02:05:30
4511024.024782334,2022-08-30 02:05:40
4459977.995277274,2022-08-30 02:05:50
4459201.307774215,2022-08-30 02:06:00
4435341.8819511095,2022-08-30 02:06:10
4394893.441645064,2022-08-30 02:06:20
4401453.903199614,2022-08-30 02:06:30
4392773.917774094,2022-08-30 02:06:40
4355643.825023125,2022-08-30 02:06:50
4325326.749214978,2022-08-30 02:07:00
4354997.512648072,2022-08-30 02:07:10
4338797.596061015,2022-08-30 02:07:20
4410917.0256973,2022-08-30 02:07:30
4356184.791846077,2022-08-30 02:07:40
4346679.55868638,2022-08-30 02:07:50
4401828.177550725,2022-08-30 02:08:00
4431747.455646035,2022-08-30 02:08:10
4434240.56231429,2022-08-30 02:08:20
4421228.299421143,2022-08-30 02:08:30
4432205.448135417,2022-08-30 02:08:40
4366224.12401637,2022-08-30 02:08:50
4351569.246140466,2022-08-30 02:09:00
4351405.64467361,2022-08-30 02:09:10
4286602.512818989,2022-08-30 02:09:20
4262647.685595367,2022-08-30 02:09:30
4212608.661728564,2022-08-30 02:09:40
4228525.429386992,2022-08-30 02:09:50
4281194.822424076,2022-08-30 02:10:00
4254159.4491388425,2022-08-30 02:10:10
4213897.65193281,2022-08-30 02:10:20
4155970.018798421,2022-08-30 02:10:30
4201910.772115777,2022-08-30 02:10:40
4195157.269940188,2022-08-30 02:10:50
4167472.1302426793,2022-08-30 02:11:00
4180695.1679422855,2022-08-30 02:11:10
4212387.879242951,2022-08-30 02:11:20
4218038.129405425,2022-08-30 02:11:30
4200350.09884427,2022-08-30 02:11:40
4214644.015244216,2022-08-30 02:11:50
4161592.5363349076,2022-08-30 02:12:00
4180503.104313817,2022-08-30 02:12:10
4147866.0451659868,2022-08-30 02:12:20
4129339.334051425,2022-08-30 02:12:30
4119365.7695690086,2022-08-30 02:12:40
4163023.8914450393,2022-08-30 02:12:50
4186373.644921445,2022-08-30 02:13:00
4179510.159249887,2022-08-30 02:13:10
4215841.588430051,2022-08-30 02:13:20
4214555.701273514,2022-08-30 02:13:30
4198391.181873664,2022-08-30 02:13:40
4153637.7421682402,2022-08-30 02:13:50
4156249.0933181336,2022-08-30 02:14:00
4129743.2098481636,2022-08-30 02:14:10
4105281.5182558587,2022-08-30 02:14:20
4082051.699611468,2022-08-30 02:14:30
4083934.503242765,2022-08-30 02:14:40
4058610.630369554,2022-08-30 02:14:50
4389341.151036036,2022-08-30 02:15:00
4402822.459842197,2022-08-30 02:15:10
4384747.408958384,2022-08-30 02:15:20
4366742.91853214,2022-08-30 02:15:30
4319039.603983839,2022-08-30 02:15:40
4338814.411392298,2022-08-30 02:15:50
4342260.653078074,2022-08-30 02:16:00
4358217.583977218,2022-08-30 02:16:10
4321314.231953105,2022-08-30 02:16:20
4312458.168056293,2022-08-30 02:16:30
4272711.489300014,2022-08-30 02:16:40
4273105.189817709,2022-08-30 02:16:50
4285212.593692837,2022-08-30 02:17:00
4223100.150078343,2022-08-30 02:17:10
4233121.697315604,2022-08-30 02:17:20
4233834.605558575,2022-08-30 02:17:30
4249777.200324465,2022-08-30 02:17:40
4269639.944147409,2022-08-30 02:17:50
4312672.228211644,2022-08-30 02:18:00
4308655.774093001,2022-08-30 02:18:10
4325170.03836984,2022-08-30 02:18:20
4307343.297124236,2022-08-30 02:18:30
4313489.511024742,2022-08-30 02:18:40
4302619.266320451,2022-08-30 02:18:50
4306763.096165645,2022-08-30 02:19:00
4309224.880658918,2022-08-30 02:19:10
4341390.160982341,2022-08-30 02:19:20
4339472.20414837,2022-08-30 02:19:30
4365407.291711169,2022-08-30 02:19:40
4317418.442385846,2022-08-30 02:19:50
4349403.1102139065,2022-08-30 02:20:00
4338501.659065307,2022-08-30 02:20:10
4330252.793890828,2022-08-30 02:20:20
4298533.976210757,2022-08-30 02:20:30
4261389.698639998,2022-08-30 02:20:40
4212247.16694879,2022-08-30 02:20:50
4165914.511719606,2022-08-30 02:21:00
4118790.136833833,2022-08-30 02:21:10
4164473.8949393025,2022-08-30 02:21:20
4121428.8758906447,2022-08-30 02:21:30
4143220.1689071227,2022-08-30 02:21:40
4155463.814587683,2022-08-30 02:21:50
4174154.47711079,2022-08-30 02:22:00
4147076.9337424627,2022-08-30 02:22:10
4155737.1877776505,2022-08-30 02:22:20
4423019.206754163,2022-08-30 02:22:30
4376378.201229845,2022-08-30 02:22:40
4360984.977608306,2022-08-30 02:22:50
4358856.509934461,2022-08-30 02:23:00
4327928.1608814355,2022-08-30 02:23:10
4294004.944056445,2022-08-30 02:23:20
4305927.9504848225,2022-08-30 02:23:30
4283841.748864336,2022-08-30 02:23:40
4248811.277747628,2022-08-30 02:23:50
4226616.527739786,2022-08-30 02:24:00
4209126.201406611,2022-08-30 02:24:10
4200441.179126156,2022-08-30 02:24:20
4224335.908809494,2022-08-30 02:24:30
4241244.56717902,2022-08-30 02:24:40
4230001.931381909,2022-08-30 02:24:50
4220872.7448612265,2022-08-30 02:25:00
4228394.747123356,2022-08-30 02:25:10
4239966.265822846,2022-08-30 02:25:20
4247748.279295164,2022-08-30 02:25:30
4245448.776283268,2022-08-30 02:25:40
4254983.9938643845,2022-08-30 02:25:50
4255533.014793711,2022-08-30 02:26:00
4214020.775612715,2022-08-30 02:26:10
4205610.527039834,2022-08-30 02:26:20
4206253.679874979,2022-08-30 02:26:30
4235363.659619705,2022-08-30 02:26:40
4227585.042185787,2022-08-30 02:26:50
4215473.545394523,2022-08-30 02:27:00
4196762.831568968,2022-08-30 02:27:10
4210214.186927927,2022-08-30 02:27:20
4128959.167847105,2022-08-30 02:27:30
4119931.0336364163,2022-08-30 02:27:40
4130558.1030287673,2022-08-30 02:27:50
4143281.901228816,2022-08-30 02:28:00
4178134.283720118,2022-08-30 02:28:10
4178139.506830257,2022-08-30 02:28:20
4163025.69800347,2022-08-30 02:28:30
4175811.2409884096,2022-08-30 02:28:40
4196228.90727903,2022-08-30 02:28:50
4208520.917022639,2022-08-30 02:29:00
4188598.262390236,2022-08-30 02:29:10
4179753.187797325,2022-08-30 02:29:20
4195329.661249077,2022-08-30 02:29:30
4220167.349065385,2022-08-30 02:29:40
4218993.244283535,2022-08-30 02:29:50
4395894.416148972,2022-08-30 02:30:00
4347618.057021426,2022-08-30 02:30:10
4333406.290768166,2022-08-30 02:30:20
4387272.967945833,2022-08-30 02:30:30
4398762.1207391955,2022-08-30 02:30:40
4407826.023570274,2022-08-30 02:30:50
4427605.595312208,2022-08-30 02:31:00
4424091.815629963,2022-08-30 02:31:10
4497083.050513702,2022-08-30 02:31:20
4534693.624198231,2022-08-30 02:31:30
4534205.999830067,2022-08-30 02:31:40
4532278.687295425,2022-08-30 02:31:50
4491723.979463584,2022-08-30 02:32:00
4539025.556143912,2022-08-30 02:32:10
4571960.315528521,2022-08-30 02:32:20
4634760.515440354,2022-08-30 02:32:30
4643838.903631497,2022-08-30 02:32:40
4644615.254078644,2022-08-30 02:32:50
4651127.321030623,2022-08-30 02:33:00
4641542.013731606,2022-08-30 02:33:10
4659896.66525294,2022-08-30 02:33:20
4608903.546830755,2022-08-30 02:33:30
4595169.131254918,2022-08-30 02:33:40
4623000.921986434,2022-08-30 02:33:50
4618688.557679562,2022-08-30 02:34:00
4611905.021259346,2022-08-30 02:34:10
4649261.614615701,2022-08-30 02:34:20
4663971.758430222,2022-08-30 02:34:30
4655590.996039423,2022-08-30 02:34:40
4690349.204080311,2022-08-30 02:34:50
4709784.755808017,2022-08-30 02:35:00
4692204.782633729,2022-08-30 02:35:10
4688259.873402164,2022-08-30 02:35:20
4720592.458752162,2022-08-30 02:35:30
4767501.027873255,2022-08-30 02:35:40
4762958.439204775,2022-08-30 02:35:50
4794611.593576709,2022-08-30 02:36:00
4794096.829345367,2022-08-30 02:36:10
4779410.77755428,2022-08-30 02:36:20
4784539.18642014,2022-08-30 02:36:30
4803261.483712885,2022-08-30 02:36:40
4795983.726744702,2022-08-30 02:36:50
4787344.914697388,2022-08-30 02:37:00
4780269.564147272,2022-08-30 02:37:10
4784668.226478661,2022-08-30 02:37:20
4420189.495244954,2022-08-30 02:37:30
4433537.489852648,2022-08-30 02:37:40
4435005.563755404,2022-08-30 02:37:50
4450892.563172336,2022-08-30 02:38:00
4389371.614463392,2022-08-30 02:38:10
4351121.061535589,2022-08-30 02:38:20
4355678.88820516,2022-08-30 02:38:30
4345805.028324947,2022-08-30 02:38:40
4330071.787773314,2022-08-30 02:38:50
4352176.949673437,2022-08-30 02:39:00
4353323.472749564,2022-08-30 02:39:10
4348603.379582165,2022-08-30 02:39:20
4333968.317394613,2022-08-30 02:39:30
4355020.669029744,2022-08-30 02:39:40
4323942.776290702,2022-08-30 02:39:50
4339795.627959479,2022-08-30 02:40:00
4360632.272307787,2022-08-30 02:40:10
4341872.6413243655,2022-08-30 02:40:20
4331014.535650409,2022-08-30 02:40:30
4341019.109377493,2022-08-30 02:40:40
4337067.430615889,2022-08-30 02:40:50
4348743.219306764,2022-08-30 02:41:00
4380936.7561918525,2022-08-30 02:41:10
4384179.481001923,2022-08-30 02:41:20
4383607.188481683,2022-08-30 02:41:30
4359429.832697424,2022-08-30 02:41:40
4366500.176664836,2022-08-30 02:41:50
4350460.8032382745,2022-08-30 02:42:00
4346788.568610476,2022-08-30 02:42:10
4328943.710155518,2022-08-30 02:42:20
4294925.408357028,2022-08-30 02:42:30
4295858.802729077,2022-08-30 02:42:40
4302307.370165981,2022-08-30 02:42:50
4304841.609086077,2022-08-30 02:43:00
4297045.904708519,2022-08-30 02:43:10
4261569.569832411,2022-08-30 02:43:20
4332146.757673471,2022-08-30 02:43:30
4329356.878461416,2022-08-30 02:43:40
4303339.210623073,2022-08-30 02:43:50
4307129.373007953,2022-08-30 02:44:00
4324437.481096772,2022-08-30 02:44:10
4299747.38048092,2022-08-30 02:44:20
4277425.536929048,2022-08-30 02:44:30
4295687.897436185,2022-08-30 02:44:40
4257205.316247162,2022-08-30 02:44:50
4394254.21468342,2022-08-30 02:45:00
4442266.128091627,2022-08-30 02:45:10
4424065.988676318,2022-08-30 02:45:20
4466369.87765269,2022-08-30 02:45:30
4497018.221762257,2022-08-30 02:45:40
4503439.684145939,2022-08-30 02:45:50
4505318.345129372,2022-08-30 02:46:00
4516893.436235858,2022-08-30 02:46:10
4512257.190195483,2022-08-30 02:46:20
4495251.513497794,2022-08-30 02:46:30
4512720.956812768,2022-08-30 02:46:40
4514933.630268621,2022-08-30 02:46:50
4559686.377826662,2022-08-30 02:47:00
4529756.877663941,2022-08-30 02:47:10
4516728.476449376,2022-08-30 02:47:20
4534450.885650654,2022-08-30 02:47:30
4530192.48365289,2022-08-30 02:47:40
4534353.282983435,2022-08-30 02:47:50
4471803.766905689,2022-08-30 02:48:00
4443406.800008821,2022-08-30 02:48:10
4414354.023212336,2022-08-30 02:48:20
4456023.436299569,2022-08-30 02:48:30
4439861.931107372,2022-08-30 02:48:40
4422175.693731884,2022-08-30 02:48:50
4400764.161987621,2022-08-30 02:49:00
4435750.878822064,2022-08-30 02:49:10
4435757.533712414,2022-08-30 02:49:20
4448426.002074518,2022-08-30 02:49:30
4398408.434665969,2022-08-30 02:49:40
4437547.859066074,2022-08-30 02:49:50
4439059.051897367,2022-08-30 02:50:00
4471476.378229747,2022-08-30 02:50:10
4477915.693623971,2022-08-30 02:50:20
4516986.73275258,2022-08-30 02:50:30
4528941.694828835,2022-08-30 02:50:40
4539481.735986472,2022-08-30 02:50:50
4612160.354729978,2022-08-30 02:51:00
4638469.611691702,2022-08-30 02:51:10
4625810.39845427,2022-08-30 02:51:20
4620579.716229394,2022-08-30 02:51:30
4638219.10055366,2022-08-30 02:51:40
4590667.64821274,2022-08-30 02:51:50
4621095.740275927,2022-08-30 02:52:00
4587537.524428068,2022-08-30 02:52:10
4557156.33920173,2022-08-30 02:52:20
4429263.9239239115,2022-08-30 02:52:30
4411844.676105185,2022-08-30 02:52:40
4400058.10401478,2022-08-30 02:52:50
4422800.984500562,2022-08-30 02:53:00
4434388.343093163,2022-08-30 02:53:10
4427538.942454364,2022-08-30 02:53:20
4419485.696923166,2022-08-30 02:53:30
4417056.81736983,2022-08-30 02:53:40
4435464.301661935,2022-08-30 02:53:50
4459185.565853735,2022-08-30 02:54:00
4489792.526584304,2022-08-30 02:54:10
4485197.709431194,2022-08-30 02:54:20
4517919.275954719,2022-08-30 02:54:30
4537589.297963496,2022-08-30 02:54:40
4545878.836902777,2022-08-30 02:54:50
4542379.171113853,2022-08-30 02:55:00
4591302.673091207,2022-08-30 02:55:10
4614713.196461675,2022-08-30 02:55:20
4607737.908765213,2022-08-30 02:55:30
4579208.899521995,2022-08-30 02:55:40
4514697.023781582,2022-08-30 02:55:50
4512334.727819765,2022-08-30 02:56:00
4496738.456572266,2022-08-30 02:56:10
4478891.125400505,2022-08-30 02:56:20
4472240.191880553,2022-08-30 02:56:30
4410203.64151274,2022-08-30 02:56:40
4427313.069063488,2022-08-30 02:56:50
4409426.641025921,2022-08-30 02:57:00
4379259.152042146,2022-08-30 02:57:10
4373823.786710689,2022-08-30 02:57:20
4354008.470624937,2022-08-30 02:57:30
4370180.332003033,2022-08-30 02:57:40
4361599.67036301,2022-08-30 02:57:50
4331545.8905340815,2022-08-30 02:58:00
4339670.356407094,2022-08-30 02:58:10
4341614.093720323,2022-08-30 02:58:20
4316438.719340526,2022-08-30 02:58:30
4283085.345882628,2022-08-30 02:58:40
4232283.65162094,2022-08-30 02:58:50
4253434.600984595,2022-08-30 02:59:00
4236193.831892197,2022-08-30 02:59:10
4255927.584188101,2022-08-30 02:59:20
4185317.851515667,2022-08-30 02:59:30
4183087.205668555,2022-08-30 02:59:40
4177850.7211741786,2022-08-30 02:59:50
1808624.1111224697,2022-08-30 03:00:00
1758242.0224560446,2022-08-30 03:00:10
1753096.7963097075,2022-08-30 03:00:20
1797712.824253145,2022-08-30 03:00:30
1806481.0701225195,2022-08-30 03:00:40
1814596.613732422,2022-08-30 03:00:50
1798834.5524251708,2022-08-30 03:01:00
1789719.1785300386,2022-08-30 03:01:10
1786800.816469293,2022-08-30 03:01:20
1809654.6320663833,2022-08-30 03:01:30
1754945.7511257774,2022-08-30 03:01:40
1748022.5285875387,2022-08-30 03:01:50
1743450.3778308774,2022-08-30 03:02:00
1756449.5629399344,2022-08-30 03:02:10
1775328.5219588312,2022-08-30 03:02:20
1802544.1196177828,2022-08-30 03:02:30
1810273.5731054735,2022-08-30 03:02:40
1815458.9437389174,2022-08-30 03:02:50
1808536.7663912596,2022-08-30 03:03:00
1778197.9896159102,2022-08-30 03:03:10
1797040.2280896301,2022-08-30 03:03:20
1810785.4786208307,2022-08-30 03:03:30
1755340.3477157585,2022-08-30 03:03:40
1723933.9390722078,2022-08-30 03:03:50
1713332.8484387058,2022-08-30 03:04:00
1738488.8932457215,2022-08-30 03:04:10
1730955.905859433,2022-08-30 03:04:20
1690066.1761371403,2022-08-30 03:04:30
1712122.2162261507,2022-08-30 03:04:40
1714377.0692051572,2022-08-30 03:04:50
1753357.7064123151,2022-08-30 03:05:00
1745400.0302816678,2022-08-30 03:05:10
1736334.9673937506,2022-08-30 03:05:20
1728454.8983882668,2022-08-30 03:05:30
1732289.5103682843,2022-08-30 03:05:40
1762274.4454227786,2022-08-30 03:05:50
1776575.3097644749,2022-08-30 03:06:00
1786413.0856867298,2022-08-30 03:06:10
1776700.206330176,2022-08-30 03:06:20
1791580.3796147015,2022-08-30 03:06:30
1782261.7450926136,2022-08-30 03:06:40
1737538.114842108,2022-08-30 03:06:50
1759949.6739817606,2022-08-30 03:07:00
1717964.523980767,2022-08-30 03:07:10
1705548.0858875853,2022-08-30 03:07:20
1763173.8763675976,2022-08-30 03:07:30
1793750.7434824712,2022-08-30 03:07:40
1776980.6617525842,2022-08-30 03:07:50
1771655.8614328422,2022-08-30 03:08:00
1768513.2874473701,2022-08-30 03:08:10
1735358.6147306424,2022-08-30 03:08:20
1769774.7438231779,2022-08-30 03:08:30
1731120.069215698,2022-08-30 03:08:40
1698362.2061112036,2022-08-30 03:08:50
1717458.5614181396,2022-08-30 03:09:00
1684432.5946567352,2022-08-30 03:09:10
1638484.2074630354,2022-08-30 03:09:20
1600967.3882944637,2022-08-30 03:09:30
1564029.4163424124,2022-08-30 03:09:40
1544715.3128458336,2022-08-30 03:09:50
1475058.969733233,2022-08-30 03:10:00
1464641.121905895,2022-08-30 03:10:10
1416480.4799233892,2022-08-30 03:10:20
1446588.451081181,2022-08-30 03:10:30
1418398.1855404286,2022-08-30 03:10:40
1432571.5232508904,2022-08-30 03:10:50
1441182.2779685569,2022-08-30 03:11:00
1435455.7560355722,2022-08-30 03:11:10
1374148.0789122724,2022-08-30 03:11:20
1383751.6710055259,2022-08-30 03:11:30
1377116.8370290895,2022-08-30 03:11:40
1355492.4570313725,2022-08-30 03:11:50
1347560.672647345,2022-08-30 03:12:00
1360956.2842948064,2022-08-30 03:12:10
1372021.0583234297,2022-08-30 03:12:20
1372580.6499119995,2022-08-30 03:12:30
1385198.5965252293,2022-08-30 03:12:40
1367503.9861797371,2022-08-30 03:12:50
1389527.1792727741,2022-08-30 03:13:00
1364746.0494290057,2022-08-30 03:13:10
1345330.99746525,2022-08-30 03:13:20
1359707.1299186593,2022-08-30 03:13:30
1351160.6218424777,2022-08-30 03:13:40
1393957.4795849735,2022-08-30 03:13:50
1394836.8414336697,2022-08-30 03:14:00
1396947.8659034274,2022-08-30 03:14:10
1449338.7358265687,2022-08-30 03:14:20
1445295.5989272045,2022-08-30 03:14:30
1482619.0055322726,2022-08-30 03:14:40
1503572.5187530862,2022-08-30 03:14:50
1725889.9255390877,2022-08-30 03:15:00
1755854.5140192027,2022-08-30 03:15:10
1751901.8450333,2022-08-30 03:15:20
1708552.059530648,2022-08-30 03:15:30
1705557.6375756096,2022-08-30 03:15:40
1707303.3900213377,2022-08-30 03:15:50
1692328.6097460287,2022-08-30 03:16:00
1667693.4233011273,2022-08-30 03:16:10
1680576.9759637224,2022-08-30 03:16:20
1696647.582553634,2022-08-30 03:16:30
1723542.123009213,2022-08-30 03:16:40
1722707.7114174135,2022-08-30 03:16:50
1715985.0103690308,2022-08-30 03:17:00
