value,timestamp
26.291094536917917,2022-08-30 01:51:00
0.40320714160090887,2022-08-30 01:51:10
15.032931670731031,2022-08-30 01:51:20
8.697434867272872,2022-08-30 01:51:30
19.126775792964537,2022-08-30 01:51:40
29.768649399661324,2022-08-30 01:51:50
39.441768559075356,2022-08-30 01:52:00
25.665496332169393,2022-08-30 01:52:10
28.2835670990886,2022-08-30 01:52:20
35.290081399566795,2022-08-30 01:52:30
48.21079510496105,2022-08-30 01:52:40
40.00331189302614,2022-08-30 01:52:50
40.97750442707702,2022-08-30 01:53:00
35.857704275012786,2022-08-30 01:53:10
45.46519248269957,2022-08-30 01:53:20
52.14338061442934,2022-08-30 01:53:30
62.79355529896324,2022-08-30 01:53:40
67.25442050592088,2022-08-30 01:53:50
62.78195580253404,2022-08-30 01:54:00
62.69052154588226,2022-08-30 01:54:10
68.65299397355992,2022-08-30 01:54:20
60.04218058681006,2022-08-30 01:54:30
62.092912925465114,2022-08-30 01:54:40
54.9708828463812,2022-08-30 01:54:50
68.70305330499545,2022-08-30 01:55:00
57.37369228881488,2022-08-30 01:55:10
64.52483903689557,2022-08-30 01:55:20
71.20760101222012,2022-08-30 01:55:30
53.29219342198691,2022-08-30 01:55:40
68.74220264181628,2022-08-30 01:55:50
46.7312744258454,2022-08-30 01:56:00
53.93382903733347,2022-08-30 01:56:10
39.2128791623213,2022-08-30 01:56:20
55.72210185645682,2022-08-30 01:56:30
67.50219728268925,2022-08-30 01:56:40
82.64657465075464,2022-08-30 01:56:50
81.2987578901107,2022-08-30 01:57:00
86.51223608902075,2022-08-30 01:57:10
97.0283719484072,2022-08-30 01:57:20
88.72865939449767,2022-08-30 01:57:30
77.45511612431224,2022-08-30 01:57:40
91.42966271246661,2022-08-30 01:57:50
95.28239031739555,2022-08-30 01:58:00
111.67087522607875,2022-08-30 01:58:10
103.3206698997216,2022-08-30 01:58:20
86.48736563504056,2022-08-30 01:58:30
102.85707461217063,2022-08-30 01:58:40
101.59899818270353,2022-08-30 01:58:50
100.96972331108822,2022-08-30 01:59:00
84.45514082069319,2022-08-30 01:59:10
92.70711376471505,2022-08-30 01:59:20
74.53677211880313,2022-08-30 01:59:30
66.80957526549426,2022-08-30 01:59:40
57.58478885665884,2022-08-30 01:59:50
187.4131295141344,2022-08-30 02:00:00
185.47000746301865,2022-08-30 02:00:10
191.90890469238676,2022-08-30 02:00:20
188.7092971198679,2022-08-30 02:00:30
191.69164057742228,2022-08-30 02:00:40
193.08917997560056,2022-08-30 02:00:50
193.4976790223353,2022-08-30 02:01:00
188.5407937128692,2022-08-30 02:01:10
187.58423652543357,2022-08-30 02:01:20
176.28827734839888,2022-08-30 02:01:30
179.59246834312532,2022-08-30 02:01:40
202.44382257925022,2022-08-30 02:01:50
204.6083436401701,2022-08-30 02:02:00
194.54313008217449,2022-08-30 02:02:10
208.74853296173194,2022-08-30 02:02:20
202.76754952188284,2022-08-30 02:02:30
213.47281667381745,2022-08-30 02:02:40
206.2102563038547,2022-08-30 02:02:50
203.33933668089063,2022-08-30 02:03:00
207.320610421543,2022-08-30 02:03:10
196.42473521065682,2022-08-30 02:03:20
203.24188967463832,2022-08-30 02:03:30
207.824326084292,2022-08-30 02:03:40
202.03167122116574,2022-08-30 02:03:50
195.77141067331263,2022-08-30 02:04:00
207.9763934735624,2022-08-30 02:04:10
194.2282978150175,2022-08-30 02:04:20
193.0918591373198,2022-08-30 02:04:30
178.6095479855146,2022-08-30 02:04:40
185.28896002765407,2022-08-30 02:04:50
183.27797561899388,2022-08-30 02:05:00
194.59960253462023,2022-08-30 02:05:10
205.19421710537102,2022-08-30 02:05:20
182.13544475342223,2022-08-30 02:05:30
198.25097896171937,2022-08-30 02:05:40
179.10972730897112,2022-08-30 02:05:50
174.5807408702048,2022-08-30 02:06:00
180.8457976688256,2022-08-30 02:06:10
182.9529130970175,2022-08-30 02:06:20
185.66709366628731,2022-08-30 02:06:30
177.44652830470528,2022-08-30 02:06:40
186.79210574378928,2022-08-30 02:06:50
200.17693860067038,2022-08-30 02:07:00
200.6138207598767,2022-08-30 02:07:10
198.0619300817943,2022-08-30 02:07:20
200.5815548929541,2022-08-30 02:07:30
187.61661971107577,2022-08-30 02:07:40
168.16221920643753,2022-08-30 02:07:50
185.7536868139405,2022-08-30 02:08:00
179.1155605257685,2022-08-30 02:08:10
197.20720754073838,2022-08-30 02:08:20
202.63318568321407,2022-08-30 02:08:30
205.62896389211735,2022-08-30 02:08:40
216.35752854780796,2022-08-30 02:08:50
234.99941220156975,2022-08-30 02:09:00
225.32797614116845,2022-08-30 02:09:10
236.68069227653726,2022-08-30 02:09:20
244.20729562079515,2022-08-30 02:09:30
251.9880446400249,2022-08-30 02:09:40
238.5578544383092,2022-08-30 02:09:50
233.64399869712238,2022-08-30 02:10:00
241.7470846495591,2022-08-30 02:10:10
253.49730315176654,2022-08-30 02:10:20
244.15168034359706,2022-08-30 02:10:30
243.67909915998115,2022-08-30 02:10:40
227.54714855391083,2022-08-30 02:10:50
222.6565672507021,2022-08-30 02:11:00
229.930166247154,2022-08-30 02:11:10
234.56273615884984,2022-08-30 02:11:20
224.01868485338963,2022-08-30 02:11:30
230.43299139312455,2022-08-30 02:11:40
220.78397245928664,2022-08-30 02:11:50
207.5553650514908,2022-08-30 02:12:00
199.90936273206324,2022-08-30 02:12:10
203.82386402877628,2022-08-30 02:12:20
194.51958284033134,2022-08-30 02:12:30
196.7263614261382,2022-08-30 02:12:40
189.90043449703768,2022-08-30 02:12:50
189.97586805923856,2022-08-30 02:13:00
202.26295730280555,2022-08-30 02:13:10
195.0624414047576,2022-08-30 02:13:20
194.80380228164807,2022-08-30 02:13:30
188.15598461292103,2022-08-30 02:13:40
172.8767301836222,2022-08-30 02:13:50
179.4893589678657,2022-08-30 02:14:00
152.38983001602168,2022-08-30 02:14:10
153.31703156035167,2022-08-30 02:14:20
154.2315970318101,2022-08-30 02:14:30
155.7874433487215,2022-08-30 02:14:40
158.11437235460568,2022-08-30 02:14:50
178.67124130331564,2022-08-30 02:15:00
188.21110643724643,2022-08-30 02:15:10
195.22638940533378,2022-08-30 02:15:20
183.3550629639125,2022-08-30 02:15:30
160.16556147715906,2022-08-30 02:15:40
165.16625869520817,2022-08-30 02:15:50
145.76936435130142,2022-08-30 02:16:00
147.56644939603416,2022-08-30 02:16:10
159.6210722003909,2022-08-30 02:16:20
165.7841102920957,2022-08-30 02:16:30
156.4032135206064,2022-08-30 02:16:40
148.08833443939892,2022-08-30 02:16:50
131.25088451835222,2022-08-30 02:17:00
132.35212554207976,2022-08-30 02:17:10
150.16803884074784,2022-08-30 02:17:20
154.09545979307399,2022-08-30 02:17:30
154.01408033007186,2022-08-30 02:17:40
155.74232220568672,2022-08-30 02:17:50
163.7438863236451,2022-08-30 02:18:00
159.06072646297503,2022-08-30 02:18:10
170.1108364652391,2022-08-30 02:18:20
164.35033769636073,2022-08-30 02:18:30
182.5209819127784,2022-08-30 02:18:40
174.23382520049597,2022-08-30 02:18:50
185.14349089580938,2022-08-30 02:19:00
181.92195486948913,2022-08-30 02:19:10
174.11086415138888,2022-08-30 02:19:20
184.5693285123887,2022-08-30 02:19:30
194.83177063401752,2022-08-30 02:19:40
191.1957192312594,2022-08-30 02:19:50
200.71275407257681,2022-08-30 02:20:00
214.72876980514218,2022-08-30 02:20:10
214.33581739368483,2022-08-30 02:20:20
219.84193852088754,2022-08-30 02:20:30
222.5293101005201,2022-08-30 02:20:40
230.83657332347076,2022-08-30 02:20:50
246.15599830203033,2022-08-30 02:21:00
243.02514649675678,2022-08-30 02:21:10
257.88289467474794,2022-08-30 02:21:20
239.82476469987205,2022-08-30 02:21:30
244.53312899212924,2022-08-30 02:21:40
246.27998405031713,2022-08-30 02:21:50
229.64884540870787,2022-08-30 02:22:00
228.6647333055272,2022-08-30 02:22:10
241.60592650696896,2022-08-30 02:22:20
188.2760731909564,2022-08-30 02:22:30
186.56834904091818,2022-08-30 02:22:40
173.04004908998454,2022-08-30 02:22:50
171.30041845897287,2022-08-30 02:23:00
176.08818457074636,2022-08-30 02:23:10
201.51994961549192,2022-08-30 02:23:20
239.84914817287458,2022-08-30 02:23:30
248.62510201783613,2022-08-30 02:23:40
259.25760831618936,2022-08-30 02:23:50
266.84529467845664,2022-08-30 02:24:00
266.0742436598839,2022-08-30 02:24:10
239.13518576824953,2022-08-30 02:24:20
246.04741168227542,2022-08-30 02:24:30
239.9879744847009,2022-08-30 02:24:40
249.40946690888006,2022-08-30 02:24:50
242.10941143568238,2022-08-30 02:25:00
227.1995552544694,2022-08-30 02:25:10
244.4225341425045,2022-08-30 02:25:20
244.44947407310923,2022-08-30 02:25:30
242.65965714900608,2022-08-30 02:25:40
224.18021054441965,2022-08-30 02:25:50
206.73238276905371,2022-08-30 02:26:00
198.66903257368364,2022-08-30 02:26:10
202.8698170118249,2022-08-30 02:26:20
203.20070859422762,2022-08-30 02:26:30
187.32525085554857,2022-08-30 02:26:40
195.9080723463562,2022-08-30 02:26:50
198.15833812295637,2022-08-30 02:27:00
193.4989112421908,2022-08-30 02:27:10
198.66765059393,2022-08-30 02:27:20
201.4911850630967,2022-08-30 02:27:30
188.86453774950024,2022-08-30 02:27:40
184.3767837702183,2022-08-30 02:27:50
203.80466077807554,2022-08-30 02:28:00
199.20425034816935,2022-08-30 02:28:10
210.85410199037247,2022-08-30 02:28:20
210.15135066698923,2022-08-30 02:28:30
214.51550170964498,2022-08-30 02:28:40
211.31969745455828,2022-08-30 02:28:50
229.02315612969795,2022-08-30 02:29:00
235.5390536754688,2022-08-30 02:29:10
242.60289090387442,2022-08-30 02:29:20
233.86441370929649,2022-08-30 02:29:30
241.70712290557663,2022-08-30 02:29:40
240.70206871869968,2022-08-30 02:29:50
202.81427869421617,2022-08-30 02:30:00
189.85322939739117,2022-08-30 02:30:10
188.96101287160144,2022-08-30 02:30:20
192.11041191338185,2022-08-30 02:30:30
190.7383007417792,2022-08-30 02:30:40
185.55727231015814,2022-08-30 02:30:50
189.10285001644368,2022-08-30 02:31:00
186.75440647055353,2022-08-30 02:31:10
192.87281018049663,2022-08-30 02:31:20
169.59826112051528,2022-08-30 02:31:30
170.97986618977959,2022-08-30 02:31:40
172.48241016439044,2022-08-30 02:31:50
166.06000937912629,2022-08-30 02:32:00
152.01565597325617,2022-08-30 02:32:10
146.17095071348945,2022-08-30 02:32:20
145.55440228572184,2022-08-30 02:32:30
152.3763854481919,2022-08-30 02:32:40
166.88155840594422,2022-08-30 02:32:50
160.3122483287687,2022-08-30 02:33:00
147.6495965388895,2022-08-30 02:33:10
143.6152883965362,2022-08-30 02:33:20
158.29001573373364,2022-08-30 02:33:30
161.44986237018574,2022-08-30 02:33:40
188.99844866571752,2022-08-30 02:33:50
192.34388126249075,2022-08-30 02:34:00
179.57651413824837,2022-08-30 02:34:10
188.78758110198947,2022-08-30 02:34:20
192.50913722153066,2022-08-30 02:34:30
198.30363875170534,2022-08-30 02:34:40
199.46207781658526,2022-08-30 02:34:50
193.16477952108792,2022-08-30 02:35:00
183.3422847511214,2022-08-30 02:35:10
187.49329550859602,2022-08-30 02:35:20
196.9474070133087,2022-08-30 02:35:30
210.77962651132736,2022-08-30 02:35:40
210.47624993355737,2022-08-30 02:35:50
216.04095528387396,2022-08-30 02:36:00
213.6391643461489,2022-08-30 02:36:10
186.711693995366,2022-08-30 02:36:20
194.66565164368168,2022-08-30 02:36:30
202.208603762038,2022-08-30 02:36:40
192.22344804331797,2022-08-30 02:36:50
195.3059327316303,2022-08-30 02:37:00
185.60729204602907,2022-08-30 02:37:10
164.05556372460683,2022-08-30 02:37:20
198.2615015885836,2022-08-30 02:37:30
183.79794644908756,2022-08-30 02:37:40
173.4732792615785,2022-08-30 02:37:50
156.79532294471,2022-08-30 02:38:00
149.43343732104373,2022-08-30 02:38:10
140.0320384154785,2022-08-30 02:38:20
158.73048724518358,2022-08-30 02:38:30
160.89818121504325,2022-08-30 02:38:40
156.2090737929565,2022-08-30 02:38:50
165.55962597999493,2022-08-30 02:39:00
166.35875517162867,2022-08-30 02:39:10
159.51328267142944,2022-08-30 02:39:20
150.20471263198635,2022-08-30 02:39:30
155.6642425600377,2022-08-30 02:39:40
171.01498994161588,2022-08-30 02:39:50
171.1071452927591,2022-08-30 02:40:00
157.97880833483916,2022-08-30 02:40:10
160.40844901503436,2022-08-30 02:40:20
152.64131850098937,2022-08-30 02:40:30
154.56929594252918,2022-08-30 02:40:40
137.2222393942472,2022-08-30 02:40:50
131.80006250622074,2022-08-30 02:41:00
135.48426372714187,2022-08-30 02:41:10
138.28759605239162,2022-08-30 02:41:20
138.31086637669492,2022-08-30 02:41:30
152.57648862041864,2022-08-30 02:41:40
150.35322164970168,2022-08-30 02:41:50
141.40815179949678,2022-08-30 02:42:00
126.16860328768676,2022-08-30 02:42:10
129.7788155263739,2022-08-30 02:42:20
141.71537299175256,2022-08-30 02:42:30
149.16552151601493,2022-08-30 02:42:40
136.27501220570923,2022-08-30 02:42:50
139.90897855184687,2022-08-30 02:43:00
129.95037607024727,2022-08-30 02:43:10
140.58792748257608,2022-08-30 02:43:20
132.9130222094878,2022-08-30 02:43:30
107.09979344056923,2022-08-30 02:43:40
106.86347094909799,2022-08-30 02:43:50
111.24175969503733,2022-08-30 02:44:00
98.60767540043518,2022-08-30 02:44:10
100.14541433821027,2022-08-30 02:44:20
115.81070546982798,2022-08-30 02:44:30
122.77386200244585,2022-08-30 02:44:40
134.17223919519205,2022-08-30 02:44:50
187.03082816809396,2022-08-30 02:45:00
196.20105240182275,2022-08-30 02:45:10
198.98842044683636,2022-08-30 02:45:20
198.47536977035892,2022-08-30 02:45:30
171.5764514300185,2022-08-30 02:45:40
166.40096595608512,2022-08-30 02:45:50
168.98238534652464,2022-08-30 02:46:00
166.87286749986234,2022-08-30 02:46:10
173.03555401728036,2022-08-30 02:46:20
152.32887734062538,2022-08-30 02:46:30
150.2081809359042,2022-08-30 02:46:40
139.6698130114423,2022-08-30 02:46:50
132.5077787966709,2022-08-30 02:47:00
128.2039932081184,2022-08-30 02:47:10
125.43675235927435,2022-08-30 02:47:20
133.726027318976,2022-08-30 02:47:30
131.25884838349796,2022-08-30 02:47:40
130.82782294977113,2022-08-30 02:47:50
154.94124044296362,2022-08-30 02:48:00
160.18559372726932,2022-08-30 02:48:10
174.75746111417692,2022-08-30 02:48:20
180.71124013639894,2022-08-30 02:48:30
179.70341765972688,2022-08-30 02:48:40
177.36460773687853,2022-08-30 02:48:50
186.6298118244997,2022-08-30 02:49:00
186.0236826175187,2022-08-30 02:49:10
197.52192671398234,2022-08-30 02:49:20
201.05599044865642,2022-08-30 02:49:30
212.2619703799429,2022-08-30 02:49:40
218.14667185545298,2022-08-30 02:49:50
216.38472385245308,2022-08-30 02:50:00
225.20538911082895,2022-08-30 02:50:10
226.01889192332766,2022-08-30 02:50:20
228.9096635801176,2022-08-30 02:50:30
228.44579255553452,2022-08-30 02:50:40
225.92748927671295,2022-08-30 02:50:50
234.82726194429642,2022-08-30 02:51:00
235.7615926546569,2022-08-30 02:51:10
231.19163405525381,2022-08-30 02:51:20
233.98143192003118,2022-08-30 02:51:30
220.34315035968862,2022-08-30 02:51:40
206.57712195390837,2022-08-30 02:51:50
204.89849408780924,2022-08-30 02:52:00
202.77288128612295,2022-08-30 02:52:10
199.14001568531236,2022-08-30 02:52:20
190.3848121075671,2022-08-30 02:52:30
201.85432317224186,2022-08-30 02:52:40
200.18552114978672,2022-08-30 02:52:50
182.14261950162071,2022-08-30 02:53:00
175.34593176173303,2022-08-30 02:53:10
172.22492854374897,2022-08-30 02:53:20
159.87567936464853,2022-08-30 02:53:30
153.37258444366384,2022-08-30 02:53:40
145.1974923045275,2022-08-30 02:53:50
155.51832678686486,2022-08-30 02:54:00
142.9879640239378,2022-08-30 02:54:10
142.50967533189262,2022-08-30 02:54:20
165.7958394428063,2022-08-30 02:54:30
165.0735227977494,2022-08-30 02:54:40
180.12921195146322,2022-08-30 02:54:50
181.6720053635665,2022-08-30 02:55:00
160.4029252930967,2022-08-30 02:55:10
139.46079840669108,2022-08-30 02:55:20
128.56374681522445,2022-08-30 02:55:30
130.17322881874205,2022-08-30 02:55:40
134.83665309692054,2022-08-30 02:55:50
145.61415137320546,2022-08-30 02:56:00
147.64828239820957,2022-08-30 02:56:10
144.85975242435606,2022-08-30 02:56:20
151.99367840899654,2022-08-30 02:56:30
146.83625470997063,2022-08-30 02:56:40
142.08031720246035,2022-08-30 02:56:50
153.4440278306559,2022-08-30 02:57:00
145.64912552996185,2022-08-30 02:57:10
164.6497980971339,2022-08-30 02:57:20
154.67672705738212,2022-08-30 02:57:30
141.32255172651463,2022-08-30 02:57:40
129.8149958935076,2022-08-30 02:57:50
142.95451429410488,2022-08-30 02:58:00
142.73714269274907,2022-08-30 02:58:10
145.21786713057952,2022-08-30 02:58:20
139.1939323196096,2022-08-30 02:58:30
153.43434678766596,2022-08-30 02:58:40
146.07156294674348,2022-08-30 02:58:50
137.21467426777988,2022-08-30 02:59:00
126.78710267386586,2022-08-30 02:59:10
109.24411921214106,2022-08-30 02:59:20
119.52917340889121,2022-08-30 02:59:30
114.5053917992154,2022-08-30 02:59:40
118.16880582480456,2022-08-30 02:59:50
166.07106739937376,2022-08-30 03:00:00
160.17025066755727,2022-08-30 03:00:10
170.7590797653076,2022-08-30 03:00:20
160.93932745297218,2022-08-30 03:00:30
166.89313390676526,2022-08-30 03:00:40
171.90396459205286,2022-08-30 03:00:50
177.13323284069625,2022-08-30 03:01:00
175.48853539397757,2022-08-30 03:01:10
179.08839285910753,2022-08-30 03:01:20
178.14149649832729,2022-08-30 03:01:30
167.54809502093198,2022-08-30 03:01:40
182.7855658786018,2022-08-30 03:01:50
185.44592403894362,2022-08-30 03:02:00
189.37915022740776,2022-08-30 03:02:10
199.04507640163996,2022-08-30 03:02:20
209.37527382557775,2022-08-30 03:02:30
213.9189518406816,2022-08-30 03:02:40
215.45205101391156,2022-08-30 03:02:50
214.40466600942887,2022-08-30 03:03:00
223.0157536948309,2022-08-30 03:03:10
239.1769364446788,2022-08-30 03:03:20
221.205312127698,2022-08-30 03:03:30
203.14765956019,2022-08-30 03:03:40
189.64996288604962,2022-08-30 03:03:50
175.19339923293535,2022-08-30 03:04:00
170.01964014674195,2022-08-30 03:04:10
167.56604863122848,2022-08-30 03:04:20
194.28251475600382,2022-08-30 03:04:30
182.88211754575906,2022-08-30 03:04:40
171.81071430817016,2022-08-30 03:04:50
179.72540621619075,2022-08-30 03:05:00
178.69113714970203,2022-08-30 03:05:10
178.50025033504303,2022-08-30 03:05:20
171.01060615289515,2022-08-30 03:05:30
165.1559746703745,2022-08-30 03:05:40
162.61901994731898,2022-08-30 03:05:50
163.75714938410428,2022-08-30 03:06:00
157.27907479596837,2022-08-30 03:06:10
166.59369094027295,2022-08-30 03:06:20
144.7705794880482,2022-08-30 03:06:30
137.3992280094479,2022-08-30 03:06:40
145.97007410004153,2022-08-30 03:06:50
158.83738368940126,2022-08-30 03:07:00
164.34436211318067,2022-08-30 03:07:10
181.91510048654138,2022-08-30 03:07:20
185.31924487724302,2022-08-30 03:07:30
180.63761204757625,2022-08-30 03:07:40
179.75317273089556,2022-08-30 03:07:50
165.26073019323573,2022-08-30 03:08:00
165.83556424114667,2022-08-30 03:08:10
164.18296190657003,2022-08-30 03:08:20
146.4804102696025,2022-08-30 03:08:30
148.08949461381016,2022-08-30 03:08:40
169.16039517239088,2022-08-30 03:08:50
167.2824842352986,2022-08-30 03:09:00
152.58789994268358,2022-08-30 03:09:10
159.32525166631854,2022-08-30 03:09:20
149.69442971565798,2022-08-30 03:09:30
171.3607576884186,2022-08-30 03:09:40
161.68913966344866,2022-08-30 03:09:50
169.6199412661948,2022-08-30 03:10:00
167.98677308348428,2022-08-30 03:10:10
163.3290145318307,2022-08-30 03:10:20
169.74628806842543,2022-08-30 03:10:30
154.39640841237795,2022-08-30 03:10:40
151.5823716920764,2022-08-30 03:10:50
146.40069140819264,2022-08-30 03:11:00
145.8909263340214,2022-08-30 03:11:10
154.96364605270205,2022-08-30 03:11:20
158.03141252153097,2022-08-30 03:11:30
162.30578214660738,2022-08-30 03:11:40
165.665133147329,2022-08-30 03:11:50
136.7674500714769,2022-08-30 03:12:00
136.18387054302326,2022-08-30 03:12:10
139.29156365043488,2022-08-30 03:12:20
148.92465118656673,2022-08-30 03:12:30
151.25368143443993,2022-08-30 03:12:40
151.61779932874992,2022-08-30 03:12:50
149.28659255844917,2022-08-30 03:13:00
151.84142714994982,2022-08-30 03:13:10
164.45471810157628,2022-08-30 03:13:20
176.95400897943622,2022-08-30 03:13:30
173.15066180014472,2022-08-30 03:13:40
170.48357964300115,2022-08-30 03:13:50
158.1617857931534,2022-08-30 03:14:00
163.72123495865415,2022-08-30 03:14:10
