value,timestamp
7665182.696861061,2022-08-30 01:50:50
7662764.947007028,2022-08-30 01:51:00
7723781.5033700485,2022-08-30 01:51:10
7710211.283490067,2022-08-30 01:51:20
7717399.068056088,2022-08-30 01:51:30
7647186.636360395,2022-08-30 01:51:40
7624494.761006289,2022-08-30 01:51:50
7639534.046062159,2022-08-30 01:52:00
7600644.154541597,2022-08-30 01:52:10
7618986.3722976465,2022-08-30 01:52:20
7881738.46036568,2022-08-30 01:52:30
7866144.0946727265,2022-08-30 01:52:40
7851114.691477756,2022-08-30 01:52:50
7855444.229270078,2022-08-30 01:53:00
7887556.3471264625,2022-08-30 01:53:10
7914707.17718246,2022-08-30 01:53:20
7919950.519376462,2022-08-30 01:53:30
7908472.368013864,2022-08-30 01:53:40
7891385.874029133,2022-08-30 01:53:50
7909033.640251851,2022-08-30 01:54:00
7885598.028735402,2022-08-30 01:54:10
7912033.248246133,2022-08-30 01:54:20
7958340.329812054,2022-08-30 01:54:30
7916242.076032486,2022-08-30 01:54:40
7915808.186559198,2022-08-30 01:54:50
7934736.533941499,2022-08-30 01:55:00
7959659.282499316,2022-08-30 01:55:10
7923025.153148245,2022-08-30 01:55:20
7934663.714303835,2022-08-30 01:55:30
7989496.643575086,2022-08-30 01:55:40
7976278.209691171,2022-08-30 01:55:50
7946386.336207843,2022-08-30 01:56:00
7919628.542623505,2022-08-30 01:56:10
7913870.918123073,2022-08-30 01:56:20
7924911.091795815,2022-08-30 01:56:30
7992194.865880208,2022-08-30 01:56:40
7969913.727638074,2022-08-30 01:56:50
7969492.209636367,2022-08-30 01:57:00
7968610.0339117395,2022-08-30 01:57:10
7914202.351354717,2022-08-30 01:57:20
7946307.125586139,2022-08-30 01:57:30
7962577.350375888,2022-08-30 01:57:40
7961661.881758439,2022-08-30 01:57:50
7950424.266954753,2022-08-30 01:58:00
7990463.617617121,2022-08-30 01:58:10
8006302.613354245,2022-08-30 01:58:20
7991632.887189097,2022-08-30 01:58:30
7946883.916642932,2022-08-30 01:58:40
7936619.561408508,2022-08-30 01:58:50
7949213.353917637,2022-08-30 01:59:00
7949603.381239371,2022-08-30 01:59:10
7992481.471807458,2022-08-30 01:59:20
7948784.245364551,2022-08-30 01:59:30
7909349.346761947,2022-08-30 01:59:40
7917120.738839343,2022-08-30 01:59:50
12175922.258366505,2022-08-30 02:00:00
12167477.420828046,2022-08-30 02:00:10
12186530.963344641,2022-08-30 02:00:20
12151534.381514488,2022-08-30 02:00:30
12184653.801517302,2022-08-30 02:00:40
12207784.99621829,2022-08-30 02:00:50
12207414.457001764,2022-08-30 02:01:00
12230174.364417065,2022-08-30 02:01:10
12252285.861581162,2022-08-30 02:01:20
12220629.227505326,2022-08-30 02:01:30
12183926.177250018,2022-08-30 02:01:40
12174198.717476174,2022-08-30 02:01:50
12212342.727227533,2022-08-30 02:02:00
12231340.962277507,2022-08-30 02:02:10
12193206.492798245,2022-08-30 02:02:20
12245566.75073397,2022-08-30 02:02:30
12253691.416797765,2022-08-30 02:02:40
12223235.311296485,2022-08-30 02:02:50
12231914.316556528,2022-08-30 02:03:00
12245302.906342207,2022-08-30 02:03:10
12209284.588568244,2022-08-30 02:03:20
12240905.139845708,2022-08-30 02:03:30
12261360.676125987,2022-08-30 02:03:40
12236995.697013104,2022-08-30 02:03:50
12252295.370934036,2022-08-30 02:04:00
12298316.873923827,2022-08-30 02:04:10
12305464.510916544,2022-08-30 02:04:20
12296661.166831834,2022-08-30 02:04:30
12334628.950405864,2022-08-30 02:04:40
12346940.16892979,2022-08-30 02:04:50
12334659.21977945,2022-08-30 02:05:00
12330388.715658901,2022-08-30 02:05:10
12313829.792485911,2022-08-30 02:05:20
12297828.148220953,2022-08-30 02:05:30
12294038.063589731,2022-08-30 02:05:40
12229204.466678707,2022-08-30 02:05:50
12208287.026300333,2022-08-30 02:06:00
12188278.423917657,2022-08-30 02:06:10
12168469.933395697,2022-08-30 02:06:20
12149470.759587433,2022-08-30 02:06:30
12162354.54087444,2022-08-30 02:06:40
12105646.85756216,2022-08-30 02:06:50
12075959.497399002,2022-08-30 02:07:00
12093868.160552375,2022-08-30 02:07:10
12094294.793968845,2022-08-30 02:07:20
12165757.206664482,2022-08-30 02:07:30
12102401.522139248,2022-08-30 02:07:40
12089994.744050896,2022-08-30 02:07:50
12128157.594475396,2022-08-30 02:08:00
12190774.79730555,2022-08-30 02:08:10
12174333.01104044,2022-08-30 02:08:20
12178880.908118313,2022-08-30 02:08:30
12201759.604688622,2022-08-30 02:08:40
12143375.28121892,2022-08-30 02:08:50
12099323.120743783,2022-08-30 02:09:00
12104104.127865342,2022-08-30 02:09:10
12051063.08169534,2022-08-30 02:09:20
12023395.284428457,2022-08-30 02:09:30
11966504.25562379,2022-08-30 02:09:40
11990597.973860541,2022-08-30 02:09:50
12017661.06224553,2022-08-30 02:10:00
12001421.834294733,2022-08-30 02:10:10
11980451.210322868,2022-08-30 02:10:20
11937674.277177535,2022-08-30 02:10:30
11944282.21638554,2022-08-30 02:10:40
11956430.75203688,2022-08-30 02:10:50
11911088.07002526,2022-08-30 02:11:00
11931053.658053033,2022-08-30 02:11:10
11937776.530825282,2022-08-30 02:11:20
11968227.341921538,2022-08-30 02:11:30
11952250.487244574,2022-08-30 02:11:40
11968581.480577873,2022-08-30 02:11:50
11934336.576400783,2022-08-30 02:12:00
11933273.676950498,2022-08-30 02:12:10
11907069.1845771,2022-08-30 02:12:20
11894955.367200822,2022-08-30 02:12:30
11881150.792024968,2022-08-30 02:12:40
11905526.261053668,2022-08-30 02:12:50
11946062.606674025,2022-08-30 02:13:00
11929372.842366813,2022-08-30 02:13:10
11961270.528098876,2022-08-30 02:13:20
11978396.627313698,2022-08-30 02:13:30
11969668.067143537,2022-08-30 02:13:40
11921141.674131352,2022-08-30 02:13:50
11881889.536969574,2022-08-30 02:14:00
11877821.488518188,2022-08-30 02:14:10
11853403.237985192,2022-08-30 02:14:20
11866629.444066646,2022-08-30 02:14:30
11834444.231430452,2022-08-30 02:14:40
11819642.962641096,2022-08-30 02:14:50
12135944.622934049,2022-08-30 02:15:00
12140831.063894022,2022-08-30 02:15:10
12135243.439759213,2022-08-30 02:15:20
12129766.789700823,2022-08-30 02:15:30
12093235.299799703,2022-08-30 02:15:40
12091853.394049553,2022-08-30 02:15:50
12090256.201012408,2022-08-30 02:16:00
12088397.447787069,2022-08-30 02:16:10
12077975.78416134,2022-08-30 02:16:20
12064165.610037142,2022-08-30 02:16:30
12015965.18767908,2022-08-30 02:16:40
12022216.724674761,2022-08-30 02:16:50
12036681.25422907,2022-08-30 02:17:00
11993418.849697452,2022-08-30 02:17:10
11973269.11255602,2022-08-30 02:17:20
11960901.595095385,2022-08-30 02:17:30
12014094.266072469,2022-08-30 02:17:40
12023349.429558227,2022-08-30 02:17:50
12068509.4405385,2022-08-30 02:18:00
12075164.748501385,2022-08-30 02:18:10
12067808.08963032,2022-08-30 02:18:20
12077866.699718023,2022-08-30 02:18:30
12072865.84361394,2022-08-30 02:18:40
12050485.658582782,2022-08-30 02:18:50
12066263.940808833,2022-08-30 02:19:00
12071727.191368181,2022-08-30 02:19:10
12110466.642722912,2022-08-30 02:19:20
12100470.010860734,2022-08-30 02:19:30
12121885.897104243,2022-08-30 02:19:40
12103894.657256175,2022-08-30 02:19:50
12107712.833219241,2022-08-30 02:20:00
12092171.606479004,2022-08-30 02:20:10
12080696.88145468,2022-08-30 02:20:20
12077090.85051523,2022-08-30 02:20:30
12012859.121748382,2022-08-30 02:20:40
11975856.082314536,2022-08-30 02:20:50
11933654.06602984,2022-08-30 02:21:00
11874115.166331861,2022-08-30 02:21:10
11920778.41409306,2022-08-30 02:21:20
11886451.180030067,2022-08-30 02:21:30
11873362.025007298,2022-08-30 02:21:40
11895840.419584246,2022-08-30 02:21:50
11941128.43313339,2022-08-30 02:22:00
11918255.873734837,2022-08-30 02:22:10
11899074.297321273,2022-08-30 02:22:20
12172839.975719474,2022-08-30 02:22:30
12145904.578338537,2022-08-30 02:22:40
12118104.58612274,2022-08-30 02:22:50
12112740.959618006,2022-08-30 02:23:00
12094998.34167052,2022-08-30 02:23:10
12040266.072599266,2022-08-30 02:23:20
12060732.776323209,2022-08-30 02:23:30
12041446.044200467,2022-08-30 02:23:40
12004722.210091585,2022-08-30 02:23:50
11993395.602263162,2022-08-30 02:24:00
11976214.191100229,2022-08-30 02:24:10
11949279.379133468,2022-08-30 02:24:20
11968732.750024294,2022-08-30 02:24:30
11979132.56577767,2022-08-30 02:24:40
11991035.406729747,2022-08-30 02:24:50
11983390.013402017,2022-08-30 02:25:00
11959216.305950152,2022-08-30 02:25:10
11987689.587408472,2022-08-30 02:25:20
11968733.120584084,2022-08-30 02:25:30
11979491.849437281,2022-08-30 02:25:40
11999180.420875745,2022-08-30 02:25:50
11996137.84304503,2022-08-30 02:26:00
11986828.970989164,2022-08-30 02:26:10
11953079.751858387,2022-08-30 02:26:20
11976660.514508309,2022-08-30 02:26:30
11980098.11495392,2022-08-30 02:26:40
11972186.681111403,2022-08-30 02:26:50
11984812.170709658,2022-08-30 02:27:00
11950722.578887336,2022-08-30 02:27:10
11970499.441190375,2022-08-30 02:27:20
11921949.023997238,2022-08-30 02:27:30
11897107.367285961,2022-08-30 02:27:40
11869915.417802932,2022-08-30 02:27:50
11904890.595680257,2022-08-30 02:28:00
11924200.776654214,2022-08-30 02:28:10
11949511.370793838,2022-08-30 02:28:20
11919896.669809727,2022-08-30 02:28:30
11928281.159226771,2022-08-30 02:28:40
11944967.99443424,2022-08-30 02:28:50
11960314.720788024,2022-08-30 02:29:00
11949470.178129282,2022-08-30 02:29:10
11923068.152992228,2022-08-30 02:29:20
11957254.41522787,2022-08-30 02:29:30
11970710.109925138,2022-08-30 02:29:40
11975819.408627953,2022-08-30 02:29:50
12164210.969220275,2022-08-30 02:30:00
12100903.083273787,2022-08-30 02:30:10
12111733.02310593,2022-08-30 02:30:20
12122818.734842857,2022-08-30 02:30:30
12130565.410823857,2022-08-30 02:30:40
12153433.194611099,2022-08-30 02:30:50
12184406.363412749,2022-08-30 02:31:00
12183305.355139377,2022-08-30 02:31:10
12238348.570235457,2022-08-30 02:31:20
12277944.18332508,2022-08-30 02:31:30
12273926.062276104,2022-08-30 02:31:40
12302068.87476799,2022-08-30 02:31:50
12257245.234211903,2022-08-30 02:32:00
12301922.700785914,2022-08-30 02:32:10
12310000.942822907,2022-08-30 02:32:20
12363977.94253441,2022-08-30 02:32:30
12408820.255500803,2022-08-30 02:32:40
12395586.535375139,2022-08-30 02:32:50
12399543.994838981,2022-08-30 02:33:00
12409791.667565823,2022-08-30 02:33:10
12400452.496468954,2022-08-30 02:33:20
12373678.399763213,2022-08-30 02:33:30
12355029.399942575,2022-08-30 02:33:40
12386298.118503582,2022-08-30 02:33:50
12349086.742069807,2022-08-30 02:34:00
12369106.226655599,2022-08-30 02:34:10
12397554.826940956,2022-08-30 02:34:20
12424595.671887096,2022-08-30 02:34:30
12422886.894339336,2022-08-30 02:34:40
12457590.534069503,2022-08-30 02:34:50
12460217.288488308,2022-08-30 02:35:00
12454292.163606036,2022-08-30 02:35:10
12419909.089316215,2022-08-30 02:35:20
12486408.913208207,2022-08-30 02:35:30
12488759.290663378,2022-08-30 02:35:40
12532213.720502988,2022-08-30 02:35:50
12528034.528580036,2022-08-30 02:36:00
12543501.101267695,2022-08-30 02:36:10
12544376.747950034,2022-08-30 02:36:20
12526552.999576667,2022-08-30 02:36:30
12545712.344478939,2022-08-30 02:36:40
12587826.20640564,2022-08-30 02:36:50
12543618.40901659,2022-08-30 02:37:00
12537862.943190262,2022-08-30 02:37:10
12554924.846660966,2022-08-30 02:37:20
12165288.984351285,2022-08-30 02:37:30
12159473.3280545,2022-08-30 02:37:40
12170651.274633536,2022-08-30 02:37:50
12201553.899142167,2022-08-30 02:38:00
12175182.551244274,2022-08-30 02:38:10
12117373.768361472,2022-08-30 02:38:20
12117768.239078457,2022-08-30 02:38:30
12118082.494839793,2022-08-30 02:38:40
12081284.515945787,2022-08-30 02:38:50
12116127.972086946,2022-08-30 02:39:00
12113335.069209065,2022-08-30 02:39:10
12107828.123211991,2022-08-30 02:39:20
12102338.072954161,2022-08-30 02:39:30
12100088.623696623,2022-08-30 02:39:40
12107447.239017833,2022-08-30 02:39:50
12061293.934941577,2022-08-30 02:40:00
12082179.850900345,2022-08-30 02:40:10
12105510.157939985,2022-08-30 02:40:20
12083634.973924994,2022-08-30 02:40:30
12103153.58614667,2022-08-30 02:40:40
12104054.343534902,2022-08-30 02:40:50
12095121.755648445,2022-08-30 02:41:00
12116260.089632742,2022-08-30 02:41:10
12128118.65503274,2022-08-30 02:41:20
12122476.697520602,2022-08-30 02:41:30
12123276.968815235,2022-08-30 02:41:40
12108895.473998817,2022-08-30 02:41:50
12098575.796670273,2022-08-30 02:42:00
12113835.749521093,2022-08-30 02:42:10
12086467.306370161,2022-08-30 02:42:20
12073373.132900184,2022-08-30 02:42:30
12051217.570070758,2022-08-30 02:42:40
12064904.86886847,2022-08-30 02:42:50
12062682.646142231,2022-08-30 02:43:00
12051321.279580101,2022-08-30 02:43:10
12009026.807571411,2022-08-30 02:43:20
12059901.791557511,2022-08-30 02:43:30
12080164.308255387,2022-08-30 02:43:40
12047633.71767342,2022-08-30 02:43:50
12057183.37231169,2022-08-30 02:44:00
12086813.798317961,2022-08-30 02:44:10
12062480.299194349,2022-08-30 02:44:20
12036213.070992,2022-08-30 02:44:30
12055376.600724116,2022-08-30 02:44:40
12037670.622769643,2022-08-30 02:44:50
12133376.224262169,2022-08-30 02:45:00
12164113.544108031,2022-08-30 02:45:10
12166642.938213348,2022-08-30 02:45:20
12201783.708340827,2022-08-30 02:45:30
12236906.725994896,2022-08-30 02:45:40
12272282.6290996,2022-08-30 02:45:50
12287749.463834835,2022-08-30 02:46:00
12276299.356097287,2022-08-30 02:46:10
12261672.326087382,2022-08-30 02:46:20
12240018.939564873,2022-08-30 02:46:30
12264140.941655241,2022-08-30 02:46:40
12275749.508346532,2022-08-30 02:46:50
12304745.548761673,2022-08-30 02:47:00
12281674.723425731,2022-08-30 02:47:10
12278467.072012698,2022-08-30 02:47:20
12307897.729378946,2022-08-30 02:47:30
12302543.806970906,2022-08-30 02:47:40
12295386.600783726,2022-08-30 02:47:50
12263447.626055282,2022-08-30 02:48:00
12219567.147799842,2022-08-30 02:48:10
12185030.329226622,2022-08-30 02:48:20
12189300.064597886,2022-08-30 02:48:30
12207739.802110592,2022-08-30 02:48:40
12179463.647704242,2022-08-30 02:48:50
12177478.006490583,2022-08-30 02:49:00
12187060.074875817,2022-08-30 02:49:10
12204141.406697392,2022-08-30 02:49:20
12209117.265655953,2022-08-30 02:49:30
12180770.256737659,2022-08-30 02:49:40
12180243.555926839,2022-08-30 02:49:50
12201791.267863872,2022-08-30 02:50:00
12225411.906321095,2022-08-30 02:50:10
12228045.690550577,2022-08-30 02:50:20
12284781.19685817,2022-08-30 02:50:30
12281930.190896843,2022-08-30 02:50:40
12303331.987615798,2022-08-30 02:50:50
12350319.909247642,2022-08-30 02:51:00
12382375.683909908,2022-08-30 02:51:10
12384878.854708638,2022-08-30 02:51:20
12371191.584554732,2022-08-30 02:51:30
12385100.810294071,2022-08-30 02:51:40
12358017.4613941,2022-08-30 02:51:50
12371618.184797844,2022-08-30 02:52:00
12357721.949875243,2022-08-30 02:52:10
12296127.99082244,2022-08-30 02:52:20
12182493.321677942,2022-08-30 02:52:30
12164143.317217061,2022-08-30 02:52:40
12161955.205258654,2022-08-30 02:52:50
12158349.440578362,2022-08-30 02:53:00
12203882.046148127,2022-08-30 02:53:10
12188938.266349467,2022-08-30 02:53:20
12177616.449340217,2022-08-30 02:53:30
12167673.031159518,2022-08-30 02:53:40
12189758.98789551,2022-08-30 02:53:50
12203253.20118715,2022-08-30 02:54:00
12234731.486610716,2022-08-30 02:54:10
12250977.203651074,2022-08-30 02:54:20
12266525.039518567,2022-08-30 02:54:30
12309254.01713777,2022-08-30 02:54:40
12288572.604199028,2022-08-30 02:54:50
12319765.090200294,2022-08-30 02:55:00
12319823.610490602,2022-08-30 02:55:10
12355882.666595975,2022-08-30 02:55:20
12365635.980451716,2022-08-30 02:55:30
12359677.666451741,2022-08-30 02:55:40
12285507.758022022,2022-08-30 02:55:50
12235895.562726082,2022-08-30 02:56:00
12260543.026826987,2022-08-30 02:56:10
12235324.542057035,2022-08-30 02:56:20
12231154.71092181,2022-08-30 02:56:30
12211567.790776566,2022-08-30 02:56:40
12165328.437225286,2022-08-30 02:56:50
12167485.49942186,2022-08-30 02:57:00
12125292.976684628,2022-08-30 02:57:10
12113335.129426185,2022-08-30 02:57:20
12096663.595687851,2022-08-30 02:57:30
12141943.009052271,2022-08-30 02:57:40
12101703.40587533,2022-08-30 02:57:50
12086025.922465742,2022-08-30 02:58:00
12099534.89682591,2022-08-30 02:58:10
12095992.768163431,2022-08-30 02:58:20
12089374.371394567,2022-08-30 02:58:30
12048659.75122634,2022-08-30 02:58:40
12017024.411199043,2022-08-30 02:58:50
12021045.539321674,2022-08-30 02:59:00
11971348.46720327,2022-08-30 02:59:10
12031362.886065174,2022-08-30 02:59:20
11962620.776093468,2022-08-30 02:59:30
11923355.143142093,2022-08-30 02:59:40
11938267.53142925,2022-08-30 02:59:50
4506989.425711257,2022-08-30 03:00:00
4499962.696163094,2022-08-30 03:00:10
4494966.923538073,2022-08-30 03:00:20
4537934.565532653,2022-08-30 03:00:30
4527432.654348081,2022-08-30 03:00:40
4523512.392810628,2022-08-30 03:00:50
4521220.700097229,2022-08-30 03:01:00
4501700.67303495,2022-08-30 03:01:10
4516979.59953323,2022-08-30 03:01:20
4524129.22979501,2022-08-30 03:01:30
4505067.976372795,2022-08-30 03:01:40
4468533.717949492,2022-08-30 03:01:50
4473358.3326992495,2022-08-30 03:02:00
4489169.798610507,2022-08-30 03:02:10
4508552.320589129,2022-08-30 03:02:20
4530402.770115038,2022-08-30 03:02:30
4529808.514806958,2022-08-30 03:02:40
4518105.537349545,2022-08-30 03:02:50
4520408.473472449,2022-08-30 03:03:00
4519744.608700109,2022-08-30 03:03:10
4523854.27056044,2022-08-30 03:03:20
4522966.964601762,2022-08-30 03:03:30
4473429.568370851,2022-08-30 03:03:40
4443477.178834312,2022-08-30 03:03:50
4442920.905929024,2022-08-30 03:04:00
4466005.818965026,2022-08-30 03:04:10
4470988.060287936,2022-08-30 03:04:20
4396476.978447097,2022-08-30 03:04:30
4414138.021077097,2022-08-30 03:04:40
4440618.382144356,2022-08-30 03:04:50
4457237.312230689,2022-08-30 03:05:00
4476079.788982588,2022-08-30 03:05:10
4466129.224769489,2022-08-30 03:05:20
4463525.327345434,2022-08-30 03:05:30
4448063.71966349,2022-08-30 03:05:40
4472177.7024272615,2022-08-30 03:05:50
4509917.701382999,2022-08-30 03:06:00
4520745.163000625,2022-08-30 03:06:10
4497508.694780208,2022-08-30 03:06:20
4496587.618210631,2022-08-30 03:06:30
4538931.950334465,2022-08-30 03:06:40
4479888.357900925,2022-08-30 03:06:50
4455771.890350838,2022-08-30 03:07:00
4455014.6828620285,2022-08-30 03:07:10
4417027.57273802,2022-08-30 03:07:20
4507297.374629567,2022-08-30 03:07:30
4498887.376058413,2022-08-30 03:07:40
4505734.495448191,2022-08-30 03:07:50
4496577.490144181,2022-08-30 03:08:00
4487831.690933349,2022-08-30 03:08:10
4456905.5602494255,2022-08-30 03:08:20
4461351.679488665,2022-08-30 03:08:30
4459136.115093204,2022-08-30 03:08:40
4448671.0289961705,2022-08-30 03:08:50
4426877.88311099,2022-08-30 03:09:00
4419738.342187868,2022-08-30 03:09:10
4379835.883585262,2022-08-30 03:09:20
4332690.253693522,2022-08-30 03:09:30
4296248.276316391,2022-08-30 03:09:40
4266048.804604565,2022-08-30 03:09:50
4219374.53903072,2022-08-30 03:10:00
4214344.592519463,2022-08-30 03:10:10
4146597.889335583,2022-08-30 03:10:20
4154743.847788828,2022-08-30 03:10:30
4137210.3366248724,2022-08-30 03:10:40
4160776.8391270023,2022-08-30 03:10:50
4169352.185904699,2022-08-30 03:11:00
4185323.510189243,2022-08-30 03:11:10
4123622.7361380756,2022-08-30 03:11:20
4091714.16417418,2022-08-30 03:11:30
4106274.9202260915,2022-08-30 03:11:40
4083687.2263992094,2022-08-30 03:11:50
4067353.688118425,2022-08-30 03:12:00
4083935.3745884504,2022-08-30 03:12:10
4074166.7099180296,2022-08-30 03:12:20
4094330.39132886,2022-08-30 03:12:30
4113009.2580976696,2022-08-30 03:12:40
4099209.8173809242,2022-08-30 03:12:50
4099934.246875688,2022-08-30 03:13:00
4084145.5683995085,2022-08-30 03:13:10
4056890.5189521965,2022-08-30 03:13:20
4089799.5769890146,2022-08-30 03:13:30
4091116.81687547,2022-08-30 03:13:40
4102251.172914073,2022-08-30 03:13:50
4111279.7667764034,2022-08-30 03:14:00
4119260.642346544,2022-08-30 03:14:10
4157188.4682598165,2022-08-30 03:14:20
4177655.057902208,2022-08-30 03:14:30
4205101.591742608,2022-08-30 03:14:40
