value,timestamp
0.6641907095372801,2022-08-30 01:50:40
8.352353346926265,2022-08-30 01:50:50
7.71381277978049,2022-08-30 01:51:00
8.60421483680993,2022-08-30 01:51:10
8.282570875782547,2022-08-30 01:51:20
6.862014183184577,2022-08-30 01:51:30
10.94516725129812,2022-08-30 01:51:40
11.000017804005548,2022-08-30 01:51:50
10.8062180859752,2022-08-30 01:52:00
15.600111365875602,2022-08-30 01:52:10
14.202840602541318,2022-08-30 01:52:20
23.814413714710586,2022-08-30 01:52:30
19.936234886369544,2022-08-30 01:52:40
19.735738376441272,2022-08-30 01:52:50
13.864494842276843,2022-08-30 01:53:00
13.276119075017029,2022-08-30 01:53:10
14.473057232869309,2022-08-30 01:53:20
10.219310145063023,2022-08-30 01:53:30
8.527890644688096,2022-08-30 01:53:40
9.895483042505688,2022-08-30 01:53:50
13.779318672869195,2022-08-30 01:54:00
14.240937033799256,2022-08-30 01:54:10
19.02298721046745,2022-08-30 01:54:20
21.287035354360313,2022-08-30 01:54:30
25.119652523245254,2022-08-30 01:54:40
23.123668665201283,2022-08-30 01:54:50
21.154807537681243,2022-08-30 01:55:00
22.013371503892074,2022-08-30 01:55:10
25.824439861144366,2022-08-30 01:55:20
27.482311672081735,2022-08-30 01:55:30
25.39053841378665,2022-08-30 01:55:40
21.966950709666182,2022-08-30 01:55:50
27.663051401128424,2022-08-30 01:56:00
25.268403068731274,2022-08-30 01:56:10
22.627036878702373,2022-08-30 01:56:20
18.912114581065218,2022-08-30 01:56:30
13.532275288030338,2022-08-30 01:56:40
12.948319440238814,2022-08-30 01:56:50
9.553153991788289,2022-08-30 01:57:00
11.728201633790153,2022-08-30 01:57:10
15.485613448964589,2022-08-30 01:57:20
14.531282161124201,2022-08-30 01:57:30
17.82673702005365,2022-08-30 01:57:40
17.98071418922524,2022-08-30 01:57:50
13.475114740648419,2022-08-30 01:58:00
13.66223613241421,2022-08-30 01:58:10
16.38472329504134,2022-08-30 01:58:20
18.292160592406105,2022-08-30 01:58:30
16.06307142486923,2022-08-30 01:58:40
13.724032384399134,2022-08-30 01:58:50
12.628085744459245,2022-08-30 01:59:00
15.16632991769794,2022-08-30 01:59:10
14.66191292741208,2022-08-30 01:59:20
15.713243556561308,2022-08-30 01:59:30
15.305133466353071,2022-08-30 01:59:40
13.119524728226388,2022-08-30 01:59:50
14.219270991084711,2022-08-30 02:00:00
8.086108937625298,2022-08-30 02:00:10
10.260071435187744,2022-08-30 02:00:20
6.679940374278106,2022-08-30 02:00:30
11.958893283872563,2022-08-30 02:00:40
8.346298482029328,2022-08-30 02:00:50
8.741738809102825,2022-08-30 02:01:00
7.49074667255294,2022-08-30 02:01:10
8.041453305747615,2022-08-30 02:01:20
6.658308388564361,2022-08-30 02:01:30
6.482474372112225,2022-08-30 02:01:40
5.4805827138269585,2022-08-30 02:01:50
6.613509141250021,2022-08-30 02:02:00
8.317852734214771,2022-08-30 02:02:10
7.806233073569415,2022-08-30 02:02:20
5.233932915260896,2022-08-30 02:02:30
6.010314787537065,2022-08-30 02:02:40
6.521597695182676,2022-08-30 02:02:50
1.7820422245902545,2022-08-30 02:03:00
4.561464273047243,2022-08-30 02:03:10
8.744555744826854,2022-08-30 02:03:20
6.566029249957552,2022-08-30 02:03:30
10.073469408927101,2022-08-30 02:03:40
14.075480938856012,2022-08-30 02:03:50
17.13712857701728,2022-08-30 02:04:00
16.888192583074083,2022-08-30 02:04:10
17.767417670179437,2022-08-30 02:04:20
17.5875578835999,2022-08-30 02:04:30
13.137179266566816,2022-08-30 02:04:40
16.84292533443858,2022-08-30 02:04:50
20.251256423091437,2022-08-30 02:05:00
20.080964352941805,2022-08-30 02:05:10
18.413705373842873,2022-08-30 02:05:20
17.758529064863147,2022-08-30 02:05:30
16.056126359941167,2022-08-30 02:05:40
15.254197062494386,2022-08-30 02:05:50
16.314368115329934,2022-08-30 02:06:00
18.16330098545115,2022-08-30 02:06:10
21.963843122620787,2022-08-30 02:06:20
20.248040482964917,2022-08-30 02:06:30
22.290384392849155,2022-08-30 02:06:40
20.704532495879242,2022-08-30 02:06:50
19.42661423467617,2022-08-30 02:07:00
21.688090167963683,2022-08-30 02:07:10
15.526850322971638,2022-08-30 02:07:20
9.942538272384356,2022-08-30 02:07:30
10.187129842608503,2022-08-30 02:07:40
11.040731575817144,2022-08-30 02:07:50
8.359486014655268,2022-08-30 02:08:00
9.511077148857686,2022-08-30 02:08:10
10.871411959665718,2022-08-30 02:08:20
11.172846143119727,2022-08-30 02:08:30
11.045134196202524,2022-08-30 02:08:40
12.903720089597075,2022-08-30 02:08:50
10.947664837806034,2022-08-30 02:09:00
12.112932997241396,2022-08-30 02:09:10
11.780909244284288,2022-08-30 02:09:20
9.778044341340472,2022-08-30 02:09:30
9.18844387548739,2022-08-30 02:09:40
9.90936065947988,2022-08-30 02:09:50
10.72990815135393,2022-08-30 02:10:00
6.093234719840593,2022-08-30 02:10:10
5.585354461852661,2022-08-30 02:10:20
3.8331662931410477,2022-08-30 02:10:30
8.721657816356494,2022-08-30 02:10:40
12.210538437361464,2022-08-30 02:10:50
15.502033445949376,2022-08-30 02:11:00
17.486530984657303,2022-08-30 02:11:10
14.85418319494447,2022-08-30 02:11:20
14.365821420565638,2022-08-30 02:11:30
20.457967574555113,2022-08-30 02:11:40
19.142303754008275,2022-08-30 02:11:50
22.683930260142674,2022-08-30 02:12:00
20.583223286853134,2022-08-30 02:12:10
22.908773325920563,2022-08-30 02:12:20
26.078765215532236,2022-08-30 02:12:30
28.894848623298167,2022-08-30 02:12:40
23.287651342848335,2022-08-30 02:12:50
23.282641700543046,2022-08-30 02:13:00
23.61335260498953,2022-08-30 02:13:10
21.191808218055993,2022-08-30 02:13:20
19.984691777367818,2022-08-30 02:13:30
20.553076507541146,2022-08-30 02:13:40
23.44739994011811,2022-08-30 02:13:50
22.74651397187993,2022-08-30 02:14:00
21.180139404777975,2022-08-30 02:14:10
15.527830074788945,2022-08-30 02:14:20
19.105614808629294,2022-08-30 02:14:30
17.364856559942524,2022-08-30 02:14:40
16.991292435227646,2022-08-30 02:14:50
12.791717723299033,2022-08-30 02:15:00
14.306066496152305,2022-08-30 02:15:10
13.21868027053478,2022-08-30 02:15:20
12.45696619461441,2022-08-30 02:15:30
15.359171046454387,2022-08-30 02:15:40
15.33804050735972,2022-08-30 02:15:50
16.904940073415943,2022-08-30 02:16:00
17.03475589663783,2022-08-30 02:16:10
16.410267128622436,2022-08-30 02:16:20
14.40509074040025,2022-08-30 02:16:30
10.286740617413908,2022-08-30 02:16:40
12.68082351094838,2022-08-30 02:16:50
10.88311064126486,2022-08-30 02:17:00
9.819864630256742,2022-08-30 02:17:10
10.669434915500728,2022-08-30 02:17:20
12.060766147002816,2022-08-30 02:17:30
11.878398589517694,2022-08-30 02:17:40
11.846688372046948,2022-08-30 02:17:50
7.67995525091672,2022-08-30 02:18:00
9.720473273558211,2022-08-30 02:18:10
10.12403567334863,2022-08-30 02:18:20
0.09559513055971713,2022-08-30 02:18:30
3.433775240847904,2022-08-30 02:18:40
1.8559337164865237,2022-08-30 02:18:50
7.441530263358011,2022-08-30 02:19:00
9.74148498188799,2022-08-30 02:19:10
19.266418214645572,2022-08-30 02:19:20
19.129588202108767,2022-08-30 02:19:30
17.26878192792739,2022-08-30 02:19:40
16.113790473623308,2022-08-30 02:19:50
12.167483054991443,2022-08-30 02:20:00
12.191309210686063,2022-08-30 02:20:10
11.650763620325975,2022-08-30 02:20:20
11.275501128429664,2022-08-30 02:20:30
7.071067763350114,2022-08-30 02:20:40
7.573397035933557,2022-08-30 02:20:50
10.519735737545593,2022-08-30 02:21:00
13.66663086881585,2022-08-30 02:21:10
10.490613008135023,2022-08-30 02:21:20
5.0802439246114375,2022-08-30 02:21:30
6.29537247187081,2022-08-30 02:21:40
6.883877716760521,2022-08-30 02:21:50
6.5451827966809,2022-08-30 02:22:00
4.522989148318736,2022-08-30 02:22:10
10.238412872896754,2022-08-30 02:22:20
14.750292991674907,2022-08-30 02:22:30
16.335618714604742,2022-08-30 02:22:40
15.108687766908389,2022-08-30 02:22:50
10.982950332557628,2022-08-30 02:23:00
8.275499167314376,2022-08-30 02:23:10
4.670935379305794,2022-08-30 02:23:20
6.379613336897826,2022-08-30 02:23:30
2.938885534688188,2022-08-30 02:23:40
0.26234356288147254,2022-08-30 02:23:50
3.422050054408503,2022-08-30 02:24:00
9.659474887514074,2022-08-30 02:24:10
15.448887792102225,2022-08-30 02:24:20
17.249708496781103,2022-08-30 02:24:30
15.605573934070131,2022-08-30 02:24:40
14.549338865413327,2022-08-30 02:24:50
17.24032259426467,2022-08-30 02:25:00
14.887232763782519,2022-08-30 02:25:10
14.681701125508846,2022-08-30 02:25:20
11.968192253304233,2022-08-30 02:25:30
13.657054601985946,2022-08-30 02:25:40
11.877410932121206,2022-08-30 02:25:50
8.600464868604716,2022-08-30 02:26:00
6.26837807839407,2022-08-30 02:26:10
7.250176717894513,2022-08-30 02:26:20
7.988706162064558,2022-08-30 02:26:30
7.928030296402698,2022-08-30 02:26:40
7.075367840333678,2022-08-30 02:26:50
10.37814283113642,2022-08-30 02:27:00
10.031886978083564,2022-08-30 02:27:10
10.322904935184011,2022-08-30 02:27:20
11.503159164472715,2022-08-30 02:27:30
9.499972466518114,2022-08-30 02:27:40
9.22645132515188,2022-08-30 02:27:50
7.816833496672528,2022-08-30 02:28:00
12.465810273409785,2022-08-30 02:28:10
4.55406212331763,2022-08-30 02:28:20
4.532778782799221,2022-08-30 02:28:30
3.935341637299816,2022-08-30 02:28:40
5.336232093434914,2022-08-30 02:28:50
5.282660038964432,2022-08-30 02:29:00
3.6188036952288964,2022-08-30 02:29:10
5.222338874998714,2022-08-30 02:29:20
0.8782128179770385,2022-08-30 02:29:30
4.019152856062691,2022-08-30 02:29:40
4.867945201932544,2022-08-30 02:29:50
11.750625151281678,2022-08-30 02:30:00
10.454542070301908,2022-08-30 02:30:10
9.963791012761511,2022-08-30 02:30:20
6.8634366535461595,2022-08-30 02:30:30
4.023904035276651,2022-08-30 02:30:40
6.3125578558435045,2022-08-30 02:30:50
6.618000756257647,2022-08-30 02:31:00
6.8166684588217965,2022-08-30 02:31:10
4.295615500805383,2022-08-30 02:31:20
5.642619352237565,2022-08-30 02:31:30
4.342561125921183,2022-08-30 02:31:40
1.1573337436044895,2022-08-30 02:31:50
2.0621351508209322,2022-08-30 02:32:00
1.8691138095506936,2022-08-30 02:32:10
0.6333324871125843,2022-08-30 02:32:20
2.605877339502028,2022-08-30 02:32:30
6.410276158296844,2022-08-30 02:32:40
7.727073519646867,2022-08-30 02:32:50
6.371369813274734,2022-08-30 02:33:00
10.162760256483958,2022-08-30 02:33:10
6.403675379789947,2022-08-30 02:33:20
12.824392575828002,2022-08-30 02:33:30
9.42491085973108,2022-08-30 02:33:40
7.78294696882679,2022-08-30 02:33:50
4.9160269388844124,2022-08-30 02:34:00
2.3945004068946716,2022-08-30 02:34:10
1.6589618124676484,2022-08-30 02:34:20
7.728129103523409,2022-08-30 02:34:30
11.400714717833596,2022-08-30 02:34:40
10.284080754414893,2022-08-30 02:34:50
10.087176890524697,2022-08-30 02:35:00
12.740001101465682,2022-08-30 02:35:10
14.379989157012686,2022-08-30 02:35:20
17.369412734607344,2022-08-30 02:35:30
14.869841448340134,2022-08-30 02:35:40
13.381915023349725,2022-08-30 02:35:50
9.56507543027527,2022-08-30 02:36:00
8.417627368783284,2022-08-30 02:36:10
10.598206562884384,2022-08-30 02:36:20
10.993379479183167,2022-08-30 02:36:30
9.43536408615204,2022-08-30 02:36:40
7.724075168656389,2022-08-30 02:36:50
8.049619886885703,2022-08-30 02:37:00
11.232348086187697,2022-08-30 02:37:10
5.806516239839906,2022-08-30 02:37:20
10.935128944862448,2022-08-30 02:37:30
10.325223462294565,2022-08-30 02:37:40
12.015305511171738,2022-08-30 02:37:50
12.531020525965628,2022-08-30 02:38:00
15.69498639722772,2022-08-30 02:38:10
14.273783718756697,2022-08-30 02:38:20
21.70528083475998,2022-08-30 02:38:30
22.729908735443182,2022-08-30 02:38:40
21.053705534947536,2022-08-30 02:38:50
22.183964129715132,2022-08-30 02:39:00
21.20175697097173,2022-08-30 02:39:10
22.74512556315286,2022-08-30 02:39:20
22.041571978026816,2022-08-30 02:39:30
26.27407571033767,2022-08-30 02:39:40
23.438511543445095,2022-08-30 02:39:50
21.089568855439108,2022-08-30 02:40:00
24.586844851036446,2022-08-30 02:40:10
23.741809350390923,2022-08-30 02:40:20
29.0067103091043,2022-08-30 02:40:30
35.60126450549925,2022-08-30 02:40:40
37.66123312638794,2022-08-30 02:40:50
38.063886148219,2022-08-30 02:41:00
37.94263251439588,2022-08-30 02:41:10
38.122397351440604,2022-08-30 02:41:20
37.8321371735751,2022-08-30 02:41:30
34.341725240801274,2022-08-30 02:41:40
38.10094126053339,2022-08-30 02:41:50
41.04445404660247,2022-08-30 02:42:00
38.71545643059404,2022-08-30 02:42:10
39.62517360789977,2022-08-30 02:42:20
38.18768675787288,2022-08-30 02:42:30
39.991631572907174,2022-08-30 02:42:40
41.57371758650836,2022-08-30 02:42:50
36.14441512035109,2022-08-30 02:43:00
37.52958405130371,2022-08-30 02:43:10
37.409106841551555,2022-08-30 02:43:20
39.93256080398841,2022-08-30 02:43:30
41.68304909798855,2022-08-30 02:43:40
39.72571564256431,2022-08-30 02:43:50
38.552040545401454,2022-08-30 02:44:00
40.49057503343787,2022-08-30 02:44:10
41.51413083800029,2022-08-30 02:44:20
42.65384272286229,2022-08-30 02:44:30
42.31546967874098,2022-08-30 02:44:40
46.17030186711568,2022-08-30 02:44:50
15.84822896345289,2022-08-30 02:45:00
19.246835326930814,2022-08-30 02:45:10
23.100209604794543,2022-08-30 02:45:20
21.213532516274352,2022-08-30 02:45:30
27.184105415323558,2022-08-30 02:45:40
29.881103138889614,2022-08-30 02:45:50
27.929364899790436,2022-08-30 02:46:00
28.73990755453937,2022-08-30 02:46:10
30.088979267254118,2022-08-30 02:46:20
29.903574910634475,2022-08-30 02:46:30
30.5958227950981,2022-08-30 02:46:40
32.30794840848011,2022-08-30 02:46:50
32.91037366387645,2022-08-30 02:47:00
31.96671692590641,2022-08-30 02:47:10
33.120289954727646,2022-08-30 02:47:20
32.26789469769706,2022-08-30 02:47:30
28.035980022627072,2022-08-30 02:47:40
30.144599772008675,2022-08-30 02:47:50
30.477080821062316,2022-08-30 02:48:00
34.73818885030965,2022-08-30 02:48:10
35.9407226369233,2022-08-30 02:48:20
32.412487026771004,2022-08-30 02:48:30
32.137489061650236,2022-08-30 02:48:40
27.937337666060152,2022-08-30 02:48:50
32.6147044385156,2022-08-30 02:49:00
37.738961428948215,2022-08-30 02:49:10
39.2641098868917,2022-08-30 02:49:20
41.81048225932311,2022-08-30 02:49:30
43.177909194059765,2022-08-30 02:49:40
45.10422835747231,2022-08-30 02:49:50
46.413479352009446,2022-08-30 02:50:00
47.344346212184874,2022-08-30 02:50:10
49.03279435065868,2022-08-30 02:50:20
51.83173918438858,2022-08-30 02:50:30
49.00020448058407,2022-08-30 02:50:40
49.80956868030247,2022-08-30 02:50:50
50.6781009346207,2022-08-30 02:51:00
48.82107712963386,2022-08-30 02:51:10
46.502665463945135,2022-08-30 02:51:20
47.01565731471248,2022-08-30 02:51:30
48.50055230211208,2022-08-30 02:51:40
52.87404745155277,2022-08-30 02:51:50
53.316500827254345,2022-08-30 02:52:00
52.30427537945741,2022-08-30 02:52:10
50.18803671372829,2022-08-30 02:52:20
14.328970916182607,2022-08-30 02:52:30
14.541708345641164,2022-08-30 02:52:40
12.292185055362197,2022-08-30 02:52:50
15.129241326003601,2022-08-30 02:53:00
16.63669585684753,2022-08-30 02:53:10
15.698246214620383,2022-08-30 02:53:20
13.195832660477521,2022-08-30 02:53:30
10.499653215646745,2022-08-30 02:53:40
10.42329976809297,2022-08-30 02:53:50
12.195967892164445,2022-08-30 02:54:00
9.701889493747142,2022-08-30 02:54:10
10.783236925820592,2022-08-30 02:54:20
11.894251583143285,2022-08-30 02:54:30
14.120932836596834,2022-08-30 02:54:40
18.308988403489916,2022-08-30 02:54:50
19.70832705988918,2022-08-30 02:55:00
21.031240436586216,2022-08-30 02:55:10
23.183685759903092,2022-08-30 02:55:20
23.918707390611708,2022-08-30 02:55:30
19.420676139755955,2022-08-30 02:55:40
22.264043030202224,2022-08-30 02:55:50
23.977515701573836,2022-08-30 02:56:00
29.375875354521824,2022-08-30 02:56:10
26.028778602399072,2022-08-30 02:56:20
22.98996471403441,2022-08-30 02:56:30
18.27495742938159,2022-08-30 02:56:40
19.707620858069877,2022-08-30 02:56:50
23.026879468499587,2022-08-30 02:57:00
23.75063496772011,2022-08-30 02:57:10
28.602972964654015,2022-08-30 02:57:20
29.190830082489423,2022-08-30 02:57:30
27.937883801739456,2022-08-30 02:57:40
29.678909020988463,2022-08-30 02:57:50
29.611522471259924,2022-08-30 02:58:00
24.156940073898575,2022-08-30 02:58:10
26.53787405128677,2022-08-30 02:58:20
22.906940147567603,2022-08-30 02:58:30
22.517658528533605,2022-08-30 02:58:40
20.55269232359379,2022-08-30 02:58:50
23.774795828971577,2022-08-30 02:59:00
21.44005786164052,2022-08-30 02:59:10
24.907445830468674,2022-08-30 02:59:20
28.251495753926058,2022-08-30 02:59:30
28.11728272844799,2022-08-30 02:59:40
29.89863890420979,2022-08-30 02:59:50
23.624910726350468,2022-08-30 03:00:00
22.837282234901856,2022-08-30 03:00:10
24.937765016196956,2022-08-30 03:00:20
22.29803226289038,2022-08-30 03:00:30
23.600542684035595,2022-08-30 03:00:40
23.935498766157025,2022-08-30 03:00:50
14.502329485878349,2022-08-30 03:01:00
13.642994591346948,2022-08-30 03:01:10
13.76001624027507,2022-08-30 03:01:20
10.46217375243707,2022-08-30 03:01:30
14.568792417400397,2022-08-30 03:01:40
13.712210051798804,2022-08-30 03:01:50
15.255345979241394,2022-08-30 03:02:00
11.235875786980035,2022-08-30 03:02:10
11.118271951376826,2022-08-30 03:02:20
11.440773318785851,2022-08-30 03:02:30
11.71194192028198,2022-08-30 03:02:40
6.496922500835577,2022-08-30 03:02:50
3.8453741421483407,2022-08-30 03:03:00
3.9506906675836575,2022-08-30 03:03:10
1.009925721173964,2022-08-30 03:03:20
2.5848511770138316,2022-08-30 03:03:30
5.50547847142332,2022-08-30 03:03:40
5.324195476507342,2022-08-30 03:03:50
7.255239596925659,2022-08-30 03:04:00
6.5600591752767485,2022-08-30 03:04:10
9.498870368881185,2022-08-30 03:04:20
9.749926604663855,2022-08-30 03:04:30
3.6597565827600356,2022-08-30 03:04:40
0.5723539696637623,2022-08-30 03:04:50
3.135366348046176,2022-08-30 03:05:00
6.008293009508822,2022-08-30 03:05:10
10.76225560214159,2022-08-30 03:05:20
8.873879892204261,2022-08-30 03:05:30
7.1124694916140605,2022-08-30 03:05:40
8.903743361059082,2022-08-30 03:05:50
7.571287297048524,2022-08-30 03:06:00
2.9565740852566904,2022-08-30 03:06:10
8.763113865895736,2022-08-30 03:06:20
8.053179875612944,2022-08-30 03:06:30
8.017329433981832,2022-08-30 03:06:40
1.7833844855824559,2022-08-30 03:06:50
0.23019658893970174,2022-08-30 03:07:00
3.925142385052702,2022-08-30 03:07:10
5.502509566847955,2022-08-30 03:07:20
21.229150470160356,2022-08-30 03:07:30
22.707133668283575,2022-08-30 03:07:40
25.789986602475626,2022-08-30 03:07:50
26.87904086334296,2022-08-30 03:08:00
27.989556052277262,2022-08-30 03:08:10
25.268858806970762,2022-08-30 03:08:20
30.59282030054689,2022-08-30 03:08:30
31.446887280936803,2022-08-30 03:08:40
38.373868674413714,2022-08-30 03:08:50
38.79446842897838,2022-08-30 03:09:00
41.44769413060653,2022-08-30 03:09:10
44.46722219937524,2022-08-30 03:09:20
43.274929520783786,2022-08-30 03:09:30
44.378024439923266,2022-08-30 03:09:40
45.26677756284154,2022-08-30 03:09:50
40.32386060096581,2022-08-30 03:10:00
40.46303037141519,2022-08-30 03:10:10
39.693382028629756,2022-08-30 03:10:20
33.330720693039005,2022-08-30 03:10:30
33.156057242388215,2022-08-30 03:10:40
36.951422859146795,2022-08-30 03:10:50
36.090120397592095,2022-08-30 03:11:00
37.299363402232444,2022-08-30 03:11:10
34.584126984930805,2022-08-30 03:11:20
37.39460650026328,2022-08-30 03:11:30
36.353376725467626,2022-08-30 03:11:40
35.024894792454724,2022-08-30 03:11:50
36.31071635087179,2022-08-30 03:12:00
34.74222137565379,2022-08-30 03:12:10
36.49704378432489,2022-08-30 03:12:20
39.478429577629946,2022-08-30 03:12:30
41.25784844621235,2022-08-30 03:12:40
48.652228011551074,2022-08-30 03:12:50
50.98262782724974,2022-08-30 03:13:00
51.42147217217728,2022-08-30 03:13:10
54.91617718955753,2022-08-30 03:13:20
50.649499611667835,2022-08-30 03:13:30
54.34781401162962,2022-08-30 03:13:40
54.62991150362485,2022-08-30 03:13:50
58.90285562521906,2022-08-30 03:14:00
59.071699269166956,2022-08-30 03:14:10
55.77267679985002,2022-08-30 03:14:20
57.346107102723195,2022-08-30 03:14:30
