value,timestamp
4.8055827064683,2022-08-30 01:50:40
5.949903164606418,2022-08-30 01:50:50
10.505301182538027,2022-08-30 01:51:00
10.426459380663065,2022-08-30 01:51:10
13.479750010872209,2022-08-30 01:51:20
10.136432302033125,2022-08-30 01:51:30
11.910228967364173,2022-08-30 01:51:40
14.475254329478723,2022-08-30 01:51:50
15.24624865126551,2022-08-30 01:52:00
13.776173292113718,2022-08-30 01:52:10
18.544113036592627,2022-08-30 01:52:20
17.81217513252996,2022-08-30 01:52:30
21.30564383370127,2022-08-30 01:52:40
14.793982755097394,2022-08-30 01:52:50
15.23632051969956,2022-08-30 01:53:00
10.6828111892174,2022-08-30 01:53:10
9.21570226559677,2022-08-30 01:53:20
10.531951894809069,2022-08-30 01:53:30
6.328819766682447,2022-08-30 01:53:40
6.154876386949329,2022-08-30 01:53:50
5.760434979173164,2022-08-30 01:54:00
10.177170551732235,2022-08-30 01:54:10
11.893093658465167,2022-08-30 01:54:20
15.971546253784823,2022-08-30 01:54:30
19.372849061677627,2022-08-30 01:54:40
22.349982693276583,2022-08-30 01:54:50
19.882812099607253,2022-08-30 01:55:00
19.674498590666953,2022-08-30 01:55:10
21.558380428039605,2022-08-30 01:55:20
22.60611555708806,2022-08-30 01:55:30
24.712150167915652,2022-08-30 01:55:40
20.828415995135302,2022-08-30 01:55:50
20.14297309222862,2022-08-30 01:56:00
25.11091921169912,2022-08-30 01:56:10
20.47632933062892,2022-08-30 01:56:20
18.941468998964147,2022-08-30 01:56:30
15.47993138274694,2022-08-30 01:56:40
11.77042523493111,2022-08-30 01:56:50
8.552342741632584,2022-08-30 01:57:00
6.283328526603178,2022-08-30 01:57:10
10.336865084428636,2022-08-30 01:57:20
12.691715762795058,2022-08-30 01:57:30
11.385438843368688,2022-08-30 01:57:40
15.46096301811648,2022-08-30 01:57:50
13.106037326914667,2022-08-30 01:58:00
8.425041558105013,2022-08-30 01:58:10
11.96361033819948,2022-08-30 01:58:20
12.017231814605651,2022-08-30 01:58:30
14.534859101732073,2022-08-30 01:58:40
13.169191365617202,2022-08-30 01:58:50
9.62800813485727,2022-08-30 01:59:00
9.228409696960737,2022-08-30 01:59:10
12.549486627643427,2022-08-30 01:59:20
11.355642946102925,2022-08-30 01:59:30
11.76863179302385,2022-08-30 01:59:40
13.495971132259955,2022-08-30 01:59:50
12.22117776708454,2022-08-30 02:00:00
13.409667061373646,2022-08-30 02:00:10
7.591701000577328,2022-08-30 02:00:20
7.351055774146094,2022-08-30 02:00:30
7.478317263574437,2022-08-30 02:00:40
10.488236233837,2022-08-30 02:00:50
7.317612132029336,2022-08-30 02:01:00
8.24201533951413,2022-08-30 02:01:10
7.102862129840331,2022-08-30 02:01:20
7.3749057868921595,2022-08-30 02:01:30
7.363270338797353,2022-08-30 02:01:40
7.031650872629978,2022-08-30 02:01:50
5.060563426795644,2022-08-30 02:02:00
6.168574112322851,2022-08-30 02:02:10
10.700384943546018,2022-08-30 02:02:20
7.839766192496464,2022-08-30 02:02:30
6.234731414007145,2022-08-30 02:02:40
5.805473928824043,2022-08-30 02:02:50
5.651039505193892,2022-08-30 02:03:00
0.36682251951464906,2022-08-30 02:03:10
5.193415693893534,2022-08-30 02:03:20
7.296901807395093,2022-08-30 02:03:30
5.0350575628717,2022-08-30 02:03:40
10.214088444720959,2022-08-30 02:03:50
14.10758800414903,2022-08-30 02:04:00
16.68885868664949,2022-08-30 02:04:10
18.222755448749112,2022-08-30 02:04:20
16.98772863760622,2022-08-30 02:04:30
15.095866717546953,2022-08-30 02:04:40
15.055097871776812,2022-08-30 02:04:50
17.182925476887036,2022-08-30 02:05:00
20.21372758687937,2022-08-30 02:05:10
18.126296798301983,2022-08-30 02:05:20
17.35811558288855,2022-08-30 02:05:30
17.810668822357673,2022-08-30 02:05:40
16.12841752300602,2022-08-30 02:05:50
14.845284752794612,2022-08-30 02:06:00
17.78215719892231,2022-08-30 02:06:10
18.359558190892493,2022-08-30 02:06:20
21.979462946202766,2022-08-30 02:06:30
19.543501769208866,2022-08-30 02:06:40
20.8124722306483,2022-08-30 02:06:50
20.297507794549546,2022-08-30 02:07:00
21.13331744311213,2022-08-30 02:07:10
22.009441611014466,2022-08-30 02:07:20
12.28888806312207,2022-08-30 02:07:30
9.007063350033128,2022-08-30 02:07:40
9.528679972304896,2022-08-30 02:07:50
11.947059046563657,2022-08-30 02:08:00
6.658868530111451,2022-08-30 02:08:10
9.20077750501331,2022-08-30 02:08:20
12.068984613791383,2022-08-30 02:08:30
10.294642724055947,2022-08-30 02:08:40
11.947150089117818,2022-08-30 02:08:50
13.799095990349137,2022-08-30 02:09:00
10.156706001759787,2022-08-30 02:09:10
13.00433727143737,2022-08-30 02:09:20
11.064843739547868,2022-08-30 02:09:30
8.825433660403156,2022-08-30 02:09:40
9.98413939121297,2022-08-30 02:09:50
10.263523650494884,2022-08-30 02:10:00
10.939380025076304,2022-08-30 02:10:10
4.681956892181752,2022-08-30 02:10:20
4.9752945849123815,2022-08-30 02:10:30
3.5939538787284437,2022-08-30 02:10:40
9.760319842558586,2022-08-30 02:10:50
11.676192195478029,2022-08-30 02:11:00
12.971079496075262,2022-08-30 02:11:10
16.36276575242282,2022-08-30 02:11:20
14.641218708233097,2022-08-30 02:11:30
15.461288504227511,2022-08-30 02:11:40
22.091861134264846,2022-08-30 02:11:50
20.47786057295175,2022-08-30 02:12:00
21.39063588606126,2022-08-30 02:12:10
19.834373788320345,2022-08-30 02:12:20
22.412477458669052,2022-08-30 02:12:30
25.410216311707227,2022-08-30 02:12:40
25.840223803661193,2022-08-30 02:12:50
22.977444105321624,2022-08-30 02:13:00
24.523525062960914,2022-08-30 02:13:10
22.412873331022503,2022-08-30 02:13:20
20.81621978044712,2022-08-30 02:13:30
19.639001859307356,2022-08-30 02:13:40
23.186840218870216,2022-08-30 02:13:50
23.03530584879523,2022-08-30 02:14:00
23.496411567439665,2022-08-30 02:14:10
21.51351273444824,2022-08-30 02:14:20
16.519615281633033,2022-08-30 02:14:30
18.715535147701438,2022-08-30 02:14:40
16.107290730049048,2022-08-30 02:14:50
12.068014685855097,2022-08-30 02:15:00
12.189094442892475,2022-08-30 02:15:10
11.578502261650037,2022-08-30 02:15:20
12.815257111315349,2022-08-30 02:15:30
11.677360737674656,2022-08-30 02:15:40
14.830090407218242,2022-08-30 02:15:50
14.389458855929986,2022-08-30 02:16:00
18.24729575868094,2022-08-30 02:16:10
18.20053145403732,2022-08-30 02:16:20
16.127945656802865,2022-08-30 02:16:30
12.809981779552844,2022-08-30 02:16:40
9.620131355583363,2022-08-30 02:16:50
12.72114448365523,2022-08-30 02:17:00
9.507053510003166,2022-08-30 02:17:10
9.368609165910414,2022-08-30 02:17:20
10.072698432912343,2022-08-30 02:17:30
11.45939067570469,2022-08-30 02:17:40
11.5078700902376,2022-08-30 02:17:50
11.062369656475893,2022-08-30 02:18:00
7.519891174071549,2022-08-30 02:18:10
8.858586207024288,2022-08-30 02:18:20
6.745549836210319,2022-08-30 02:18:30
0.48105672698038227,2022-08-30 02:18:40
2.985822993038532,2022-08-30 02:18:50
1.6788111991968684,2022-08-30 02:19:00
6.5908499729152,2022-08-30 02:19:10
8.737453467126436,2022-08-30 02:19:20
19.062948217022818,2022-08-30 02:19:30
17.74489849761124,2022-08-30 02:19:40
15.789867009938087,2022-08-30 02:19:50
16.848180056234074,2022-08-30 02:20:00
12.500203957854161,2022-08-30 02:20:10
13.12607407009291,2022-08-30 02:20:20
11.064005736383551,2022-08-30 02:20:30
11.381924520191763,2022-08-30 02:20:40
6.128783969961223,2022-08-30 02:20:50
9.13956184999789,2022-08-30 02:21:00
11.441701915972162,2022-08-30 02:21:10
14.207301871367127,2022-08-30 02:21:20
10.501051810208356,2022-08-30 02:21:30
3.1528780681309136,2022-08-30 02:21:40
6.626372462997429,2022-08-30 02:21:50
6.023323209284943,2022-08-30 02:22:00
4.118204999620156,2022-08-30 02:22:10
4.335912457563726,2022-08-30 02:22:20
13.845615521987561,2022-08-30 02:22:30
13.599307339889572,2022-08-30 02:22:40
12.535010512764655,2022-08-30 02:22:50
14.291638684191556,2022-08-30 02:23:00
10.085963169673276,2022-08-30 02:23:10
7.214796522475286,2022-08-30 02:23:20
6.7525954183337955,2022-08-30 02:23:30
5.443846428803793,2022-08-30 02:23:40
1.906893953064797,2022-08-30 02:23:50
0.16067522321498906,2022-08-30 02:24:00
6.443816034156729,2022-08-30 02:24:10
10.22987078535283,2022-08-30 02:24:20
15.790585533602108,2022-08-30 02:24:30
17.345278808121023,2022-08-30 02:24:40
15.17537581636332,2022-08-30 02:24:50
16.86436606836201,2022-08-30 02:25:00
17.33127033974553,2022-08-30 02:25:10
15.434732491720304,2022-08-30 02:25:20
15.341489635222239,2022-08-30 02:25:30
13.099865271433469,2022-08-30 02:25:40
15.442693924893547,2022-08-30 02:25:50
11.544572038596822,2022-08-30 02:26:00
8.503432557529042,2022-08-30 02:26:10
5.61908944939173,2022-08-30 02:26:20
7.70006489161625,2022-08-30 02:26:30
8.626093355127182,2022-08-30 02:26:40
8.237370109103843,2022-08-30 02:26:50
8.92454727972974,2022-08-30 02:27:00
9.962998468041608,2022-08-30 02:27:10
10.254422270765485,2022-08-30 02:27:20
10.525458706606624,2022-08-30 02:27:30
12.244382972971692,2022-08-30 02:27:40
11.13243939459269,2022-08-30 02:27:50
9.145178063705984,2022-08-30 02:28:00
9.121707992520815,2022-08-30 02:28:10
11.662723996230117,2022-08-30 02:28:20
4.1146290129969145,2022-08-30 02:28:30
4.11380701725982,2022-08-30 02:28:40
4.309463777494383,2022-08-30 02:28:50
5.717248877016811,2022-08-30 02:29:00
4.799870159544586,2022-08-30 02:29:10
4.336014009608434,2022-08-30 02:29:20
3.750685443968017,2022-08-30 02:29:30
4.040059240004759,2022-08-30 02:29:40
5.114441789973963,2022-08-30 02:29:50
12.985188324997024,2022-08-30 02:30:00
12.484850732113621,2022-08-30 02:30:10
9.362367722062121,2022-08-30 02:30:20
8.00955807583508,2022-08-30 02:30:30
6.187438104533898,2022-08-30 02:30:40
4.6882183514302,2022-08-30 02:30:50
5.081297425669307,2022-08-30 02:31:00
6.415018789992375,2022-08-30 02:31:10
6.799353116529963,2022-08-30 02:31:20
4.640133971369025,2022-08-30 02:31:30
3.8254103319575545,2022-08-30 02:31:40
5.184621125181234,2022-08-30 02:31:50
0.014904688479616013,2022-08-30 02:32:00
2.1444638445918187,2022-08-30 02:32:10
1.6818270235346997,2022-08-30 02:32:20
0.37873250290958715,2022-08-30 02:32:30
3.555550921553774,2022-08-30 02:32:40
6.462994164101108,2022-08-30 02:32:50
8.125178982361984,2022-08-30 02:33:00
8.447776920564898,2022-08-30 02:33:10
10.55963367225533,2022-08-30 02:33:20
8.642646304059369,2022-08-30 02:33:30
13.509023968657424,2022-08-30 02:33:40
8.209663302218143,2022-08-30 02:33:50
8.233247836675343,2022-08-30 02:34:00
4.540526970617883,2022-08-30 02:34:10
1.9386587830410704,2022-08-30 02:34:20
3.1959279446051063,2022-08-30 02:34:30
8.411160087311568,2022-08-30 02:34:40
11.358571890284544,2022-08-30 02:34:50
11.966187641344266,2022-08-30 02:35:00
10.83130054413737,2022-08-30 02:35:10
13.276801862688664,2022-08-30 02:35:20
14.610873504590156,2022-08-30 02:35:30
17.586728434800428,2022-08-30 02:35:40
16.080839261899694,2022-08-30 02:35:50
14.26424043685569,2022-08-30 02:36:00
9.179757698885318,2022-08-30 02:36:10
8.967168704841999,2022-08-30 02:36:20
10.90981661853301,2022-08-30 02:36:30
12.301108592833874,2022-08-30 02:36:40
9.67265721028696,2022-08-30 02:36:50
10.352264290867403,2022-08-30 02:37:00
8.323998585773733,2022-08-30 02:37:10
8.72760878827204,2022-08-30 02:37:20
12.398471755537493,2022-08-30 02:37:30
9.257026005745074,2022-08-30 02:37:40
9.226433489870868,2022-08-30 02:37:50
11.455209488743392,2022-08-30 02:38:00
12.055472867606877,2022-08-30 02:38:10
14.371755634528549,2022-08-30 02:38:20
15.1826228833972,2022-08-30 02:38:30
21.100873387914632,2022-08-30 02:38:40
22.427000625339247,2022-08-30 02:38:50
21.611369374456462,2022-08-30 02:39:00
21.673481680670335,2022-08-30 02:39:10
21.715261191402625,2022-08-30 02:39:20
21.087427322465402,2022-08-30 02:39:30
22.68949177447505,2022-08-30 02:39:40
25.71096278301947,2022-08-30 02:39:50
22.05774325159712,2022-08-30 02:40:00
20.295658926466256,2022-08-30 02:40:10
22.948978220730165,2022-08-30 02:40:20
23.869309443532597,2022-08-30 02:40:30
30.28408011975115,2022-08-30 02:40:40
35.043744506105725,2022-08-30 02:40:50
37.085876588063336,2022-08-30 02:41:00
37.96082634077315,2022-08-30 02:41:10
38.806262960275234,2022-08-30 02:41:20
37.830708208330634,2022-08-30 02:41:30
38.83026360387905,2022-08-30 02:41:40
34.60158275439838,2022-08-30 02:41:50
38.23681540213662,2022-08-30 02:42:00
39.49405974844708,2022-08-30 02:42:10
37.493226783300926,2022-08-30 02:42:20
38.00661147030657,2022-08-30 02:42:30
38.32421798981701,2022-08-30 02:42:40
39.766658325539154,2022-08-30 02:42:50
41.64631233633604,2022-08-30 02:43:00
34.9787242133534,2022-08-30 02:43:10
38.18789483626125,2022-08-30 02:43:20
36.57373754849421,2022-08-30 02:43:30
39.14222568748724,2022-08-30 02:43:40
41.087474185283696,2022-08-30 02:43:50
37.15044472404947,2022-08-30 02:44:00
38.022802841536134,2022-08-30 02:44:10
42.08113037655502,2022-08-30 02:44:20
41.33298382087273,2022-08-30 02:44:30
42.11308405202261,2022-08-30 02:44:40
40.61001243844671,2022-08-30 02:44:50
11.864477490402834,2022-08-30 02:45:00
16.37913726043774,2022-08-30 02:45:10
19.35723454076503,2022-08-30 02:45:20
21.21173825648924,2022-08-30 02:45:30
21.848607076811547,2022-08-30 02:45:40
26.085977380723644,2022-08-30 02:45:50
28.41568432875878,2022-08-30 02:46:00
28.942714415127405,2022-08-30 02:46:10
27.451911418032036,2022-08-30 02:46:20
28.324145519428335,2022-08-30 02:46:30
29.323626746412476,2022-08-30 02:46:40
31.763058440689306,2022-08-30 02:46:50
33.71798032649424,2022-08-30 02:47:00
31.762412249121926,2022-08-30 02:47:10
30.47604124289721,2022-08-30 02:47:20
32.5337313203261,2022-08-30 02:47:30
32.16086493828364,2022-08-30 02:47:40
28.00376108571701,2022-08-30 02:47:50
28.951818889576494,2022-08-30 02:48:00
29.377973909130663,2022-08-30 02:48:10
34.3518191677424,2022-08-30 02:48:20
33.77771100680037,2022-08-30 02:48:30
33.87810959605158,2022-08-30 02:48:40
30.76701225923245,2022-08-30 02:48:50
27.567836466768053,2022-08-30 02:49:00
32.32451712916022,2022-08-30 02:49:10
35.94908505547284,2022-08-30 02:49:20
39.12652164915575,2022-08-30 02:49:30
40.9154520313539,2022-08-30 02:49:40
42.772787391119806,2022-08-30 02:49:50
45.61382281768564,2022-08-30 02:50:00
46.03065426534297,2022-08-30 02:50:10
46.33375727017994,2022-08-30 02:50:20
49.20639304118462,2022-08-30 02:50:30
49.6362839748949,2022-08-30 02:50:40
47.15663946376086,2022-08-30 02:50:50
50.39255368087771,2022-08-30 02:51:00
50.18149172327161,2022-08-30 02:51:10
47.51862246447485,2022-08-30 02:51:20
46.13677257677214,2022-08-30 02:51:30
47.20831413013976,2022-08-30 02:51:40
49.37391429118737,2022-08-30 02:51:50
50.87279925880609,2022-08-30 02:52:00
52.01581279339677,2022-08-30 02:52:10
51.17901388046189,2022-08-30 02:52:20
13.332313269177778,2022-08-30 02:52:30
14.103457657227603,2022-08-30 02:52:40
13.63733519937775,2022-08-30 02:52:50
11.189355993186386,2022-08-30 02:53:00
13.510207940278363,2022-08-30 02:53:10
17.139517847499675,2022-08-30 02:53:20
14.18830366471406,2022-08-30 02:53:30
12.128718669986831,2022-08-30 02:53:40
11.946885799983797,2022-08-30 02:53:50
9.8320714130591,2022-08-30 02:54:00
11.310257275433347,2022-08-30 02:54:10
11.101102275010476,2022-08-30 02:54:20
10.46735194680803,2022-08-30 02:54:30
13.21490324625048,2022-08-30 02:54:40
14.938379514801447,2022-08-30 02:54:50
18.5862649802784,2022-08-30 02:55:00
18.83001416856819,2022-08-30 02:55:10
21.095160241771747,2022-08-30 02:55:20
24.529130601381695,2022-08-30 02:55:30
24.04666035353265,2022-08-30 02:55:40
17.45479924662513,2022-08-30 02:55:50
22.965754414773176,2022-08-30 02:56:00
23.635720646715427,2022-08-30 02:56:10
27.88897055407555,2022-08-30 02:56:20
23.368553128107802,2022-08-30 02:56:30
21.094428050448464,2022-08-30 02:56:40
16.809864421268436,2022-08-30 02:56:50
19.063135964921358,2022-08-30 02:57:00
24.01396185419259,2022-08-30 02:57:10
23.172664628345338,2022-08-30 02:57:20
29.039904669752616,2022-08-30 02:57:30
28.414723173491783,2022-08-30 02:57:40
27.391094646309718,2022-08-30 02:57:50
30.46650475258627,2022-08-30 02:58:00
29.068700027718414,2022-08-30 02:58:10
24.469097795465082,2022-08-30 02:58:20
24.836927072264928,2022-08-30 02:58:30
20.335484166519,2022-08-30 02:58:40
23.334321058064724,2022-08-30 02:58:50
20.928402489485137,2022-08-30 02:59:00
22.458906236911655,2022-08-30 02:59:10
20.815898169669385,2022-08-30 02:59:20
24.999145126461897,2022-08-30 02:59:30
29.66427698012501,2022-08-30 02:59:40
25.881583479790056,2022-08-30 02:59:50
27.10182742505889,2022-08-30 03:00:00
22.46638862281903,2022-08-30 03:00:10
21.472786658008523,2022-08-30 03:00:20
24.0420319652186,2022-08-30 03:00:30
20.721062916342348,2022-08-30 03:00:40
20.55511114985101,2022-08-30 03:00:50
22.19164643527126,2022-08-30 03:01:00
12.508491048998241,2022-08-30 03:01:10
10.847477744249124,2022-08-30 03:01:20
13.490927118256101,2022-08-30 03:01:30
11.268000786405343,2022-08-30 03:01:40
13.121734191384927,2022-08-30 03:01:50
13.326869061675016,2022-08-30 03:02:00
13.610963313760612,2022-08-30 03:02:10
8.550804678137457,2022-08-30 03:02:20
9.889779103397661,2022-08-30 03:02:30
9.191368387694752,2022-08-30 03:02:40
9.562236539186472,2022-08-30 03:02:50
5.113628197538738,2022-08-30 03:03:00
1.498534454427631,2022-08-30 03:03:10
2.183671742659328,2022-08-30 03:03:20
1.5783731519840707,2022-08-30 03:03:30
0.10225788420317983,2022-08-30 03:03:40
3.5157436920971925,2022-08-30 03:03:50
3.6726533651749023,2022-08-30 03:04:00
4.943923760866639,2022-08-30 03:04:10
5.762263709030574,2022-08-30 03:04:20
7.242862766336927,2022-08-30 03:04:30
7.428093148241935,2022-08-30 03:04:40
1.2845327069399346,2022-08-30 03:04:50
1.9637802560798505,2022-08-30 03:05:00
4.772825087600154,2022-08-30 03:05:10
8.071468880586309,2022-08-30 03:05:20
12.094233193015931,2022-08-30 03:05:30
10.360546029711216,2022-08-30 03:05:40
9.629511533487666,2022-08-30 03:05:50
10.042416303236216,2022-08-30 03:06:00
7.0989628959361255,2022-08-30 03:06:10
5.4774986640843935,2022-08-30 03:06:20
9.010984998879344,2022-08-30 03:06:30
9.547167291206904,2022-08-30 03:06:40
9.022952827999205,2022-08-30 03:06:50
2.727495427650748,2022-08-30 03:07:00
2.2860248213483523,2022-08-30 03:07:10
2.331856361253795,2022-08-30 03:07:20
25.969621431702883,2022-08-30 03:07:30
20.74126299630257,2022-08-30 03:07:40
20.58319672130656,2022-08-30 03:07:50
24.203105257350586,2022-08-30 03:08:00
26.580492238669272,2022-08-30 03:08:10
24.411816431914804,2022-08-30 03:08:20
24.37314309583749,2022-08-30 03:08:30
30.420512149167063,2022-08-30 03:08:40
31.69449160740411,2022-08-30 03:08:50
37.803832305352564,2022-08-30 03:09:00
36.14624302637498,2022-08-30 03:09:10
39.535090771948894,2022-08-30 03:09:20
42.51013717818374,2022-08-30 03:09:30
42.58058465754439,2022-08-30 03:09:40
42.40128882486728,2022-08-30 03:09:50
44.272165852828145,2022-08-30 03:10:00
40.56586275702532,2022-08-30 03:10:10
39.3780749696393,2022-08-30 03:10:20
37.741242319906576,2022-08-30 03:10:30
31.111539592122746,2022-08-30 03:10:40
32.7336719470878,2022-08-30 03:10:50
36.26987628084137,2022-08-30 03:11:00
34.63181147642947,2022-08-30 03:11:10
34.38313394645704,2022-08-30 03:11:20
33.18614274825537,2022-08-30 03:11:30
35.21797914770535,2022-08-30 03:11:40
34.52652557927796,2022-08-30 03:11:50
33.17929310339887,2022-08-30 03:12:00
35.44701358860495,2022-08-30 03:12:10
31.640770381401477,2022-08-30 03:12:20
36.81446294149745,2022-08-30 03:12:30
38.520794307904616,2022-08-30 03:12:40
40.73612546155657,2022-08-30 03:12:50
47.33013571587132,2022-08-30 03:13:00
49.694281108022025,2022-08-30 03:13:10
49.66058598846183,2022-08-30 03:13:20
52.3564451370664,2022-08-30 03:13:30
47.68747146876219,2022-08-30 03:13:40
54.268570475649824,2022-08-30 03:13:50
53.4085115942446,2022-08-30 03:14:00
57.2057123030057,2022-08-30 03:14:10
56.46840365776001,2022-08-30 03:14:20
53.72101983941366,2022-08-30 03:14:30
56.390036020152905,2022-08-30 03:14:40
