value,timestamp
168.23130794538602,2022-08-30 01:51:00
195.4072910207773,2022-08-30 01:51:10
198.61204569761054,2022-08-30 01:51:20
195.56310668521752,2022-08-30 01:51:30
209.14385626328183,2022-08-30 01:51:40
212.32350162596833,2022-08-30 01:51:50
212.41278762491396,2022-08-30 01:52:00
205.2408526231308,2022-08-30 01:52:10
205.68859988625204,2022-08-30 01:52:20
220.6894009523571,2022-08-30 01:52:30
235.6878139974517,2022-08-30 01:52:40
231.0989769290441,2022-08-30 01:52:50
218.22208229268685,2022-08-30 01:53:00
225.10745246140948,2022-08-30 01:53:10
230.20139952335396,2022-08-30 01:53:20
241.5853592051328,2022-08-30 01:53:30
243.07089439190946,2022-08-30 01:53:40
260.5337129468049,2022-08-30 01:53:50
236.84285073434316,2022-08-30 01:54:00
249.12705308192986,2022-08-30 01:54:10
253.04971053874468,2022-08-30 01:54:20
255.44553611830347,2022-08-30 01:54:30
240.9215691670007,2022-08-30 01:54:40
247.80590616943957,2022-08-30 01:54:50
245.93064676321765,2022-08-30 01:55:00
241.30014847543816,2022-08-30 01:55:10
252.26607791804935,2022-08-30 01:55:20
249.99294764955792,2022-08-30 01:55:30
239.48734785248243,2022-08-30 01:55:40
237.2443973224575,2022-08-30 01:55:50
238.32246671916948,2022-08-30 01:56:00
226.0835750801483,2022-08-30 01:56:10
225.35127817638366,2022-08-30 01:56:20
245.7172773616057,2022-08-30 01:56:30
261.3822055188232,2022-08-30 01:56:40
272.736541085546,2022-08-30 01:56:50
266.2147404036037,2022-08-30 01:57:00
273.58398534234084,2022-08-30 01:57:10
266.6823155250955,2022-08-30 01:57:20
277.1275584732309,2022-08-30 01:57:30
261.483170223041,2022-08-30 01:57:40
275.7150262973291,2022-08-30 01:57:50
293.1709344489607,2022-08-30 01:58:00
280.7170907636733,2022-08-30 01:58:10
268.1921738060933,2022-08-30 01:58:20
278.0294230737979,2022-08-30 01:58:30
286.8597593634511,2022-08-30 01:58:40
280.8565770055601,2022-08-30 01:58:50
271.21775807045185,2022-08-30 01:59:00
272.9767918385839,2022-08-30 01:59:10
275.37315399327144,2022-08-30 01:59:20
251.36510142362155,2022-08-30 01:59:30
241.79736404896812,2022-08-30 01:59:40
251.54648023477904,2022-08-30 01:59:50
249.15293471338745,2022-08-30 02:00:00
254.13847403436822,2022-08-30 02:00:10
247.58004924024198,2022-08-30 02:00:20
257.006525841832,2022-08-30 02:00:30
260.8331391271649,2022-08-30 02:00:40
256.8289425324795,2022-08-30 02:00:50
251.9208632226242,2022-08-30 02:01:00
247.89538197044632,2022-08-30 02:01:10
247.8064220274517,2022-08-30 02:01:20
246.34278940899054,2022-08-30 02:01:30
255.87733077370146,2022-08-30 02:01:40
248.73488480555264,2022-08-30 02:01:50
266.80801637396814,2022-08-30 02:02:00
258.85436372314564,2022-08-30 02:02:10
270.38212302360176,2022-08-30 02:02:20
265.5128792701554,2022-08-30 02:02:30
275.7959449723538,2022-08-30 02:02:40
266.7787649156581,2022-08-30 02:02:50
258.23298322096787,2022-08-30 02:03:00
264.11592771126635,2022-08-30 02:03:10
259.192430410014,2022-08-30 02:03:20
262.59090566067306,2022-08-30 02:03:30
268.33414224069196,2022-08-30 02:03:40
252.8486898154811,2022-08-30 02:03:50
255.68540264463672,2022-08-30 02:04:00
263.29558239622645,2022-08-30 02:04:10
249.800852568401,2022-08-30 02:04:20
245.00452168296246,2022-08-30 02:04:30
242.62855106374388,2022-08-30 02:04:40
239.0857701240269,2022-08-30 02:04:50
250.00397483660993,2022-08-30 02:05:00
255.53415287620157,2022-08-30 02:05:10
255.9847025914201,2022-08-30 02:05:20
253.15230925176556,2022-08-30 02:05:30
242.57573428681957,2022-08-30 02:05:40
235.60254060848098,2022-08-30 02:05:50
241.41426666974758,2022-08-30 02:06:00
238.32150996278875,2022-08-30 02:06:10
242.17214168735418,2022-08-30 02:06:20
237.81117654269414,2022-08-30 02:06:30
244.41016644963747,2022-08-30 02:06:40
250.06120680962027,2022-08-30 02:06:50
255.0548304889442,2022-08-30 02:07:00
260.9396685920969,2022-08-30 02:07:10
263.528349632628,2022-08-30 02:07:20
248.80755880961806,2022-08-30 02:07:30
236.02875180736362,2022-08-30 02:07:40
225.85463528688666,2022-08-30 02:07:50
238.45296568896072,2022-08-30 02:08:00
245.05878582961435,2022-08-30 02:08:10
256.1881606039238,2022-08-30 02:08:20
265.22093993707404,2022-08-30 02:08:30
277.21595941388296,2022-08-30 02:08:40
278.3051956261044,2022-08-30 02:08:50
289.8275547337467,2022-08-30 02:09:00
293.4909201899109,2022-08-30 02:09:10
299.3080420912801,2022-08-30 02:09:20
302.09669711628015,2022-08-30 02:09:30
296.91424448123877,2022-08-30 02:09:40
293.14252704870364,2022-08-30 02:09:50
286.3475807686492,2022-08-30 02:10:00
306.04868112148847,2022-08-30 02:10:10
312.85906830331436,2022-08-30 02:10:20
308.137196814726,2022-08-30 02:10:30
300.8207458925765,2022-08-30 02:10:40
288.754639503368,2022-08-30 02:10:50
282.23789468551314,2022-08-30 02:11:00
288.53994527586985,2022-08-30 02:11:10
288.7660859570664,2022-08-30 02:11:20
289.5929231567857,2022-08-30 02:11:30
287.34723581708613,2022-08-30 02:11:40
269.9853708425689,2022-08-30 02:11:50
260.2617800454599,2022-08-30 02:12:00
256.9985009791352,2022-08-30 02:12:10
265.754927641969,2022-08-30 02:12:20
260.3134595340817,2022-08-30 02:12:30
251.92006968921208,2022-08-30 02:12:40
242.30741859928278,2022-08-30 02:12:50
255.61548129173005,2022-08-30 02:13:00
256.63359400139166,2022-08-30 02:13:10
250.28318342679148,2022-08-30 02:13:20
244.5985466592247,2022-08-30 02:13:30
239.76005541286992,2022-08-30 02:13:40
229.51683883546846,2022-08-30 02:13:50
231.3320335386861,2022-08-30 02:14:00
215.34826051320346,2022-08-30 02:14:10
220.52682146914242,2022-08-30 02:14:20
214.62946735397588,2022-08-30 02:14:30
211.70887297760441,2022-08-30 02:14:40
228.8666080010306,2022-08-30 02:14:50
249.02261549452348,2022-08-30 02:15:00
248.46426701256976,2022-08-30 02:15:10
250.1193272058605,2022-08-30 02:15:20
238.82392468504673,2022-08-30 02:15:30
219.38020780171632,2022-08-30 02:15:40
216.98508686720893,2022-08-30 02:15:50
208.51300562716148,2022-08-30 02:16:00
210.06464685410936,2022-08-30 02:16:10
218.3701535777402,2022-08-30 02:16:20
215.46346674778687,2022-08-30 02:16:30
215.98448899413344,2022-08-30 02:16:40
207.01266552098116,2022-08-30 02:16:50
184.50482315117748,2022-08-30 02:17:00
189.30829605627653,2022-08-30 02:17:10
203.73732075093378,2022-08-30 02:17:20
216.79350577695,2022-08-30 02:17:30
211.00659734628272,2022-08-30 02:17:40
215.3194517884629,2022-08-30 02:17:50
219.97572732488237,2022-08-30 02:18:00
223.78556894566168,2022-08-30 02:18:10
230.96265825637659,2022-08-30 02:18:20
238.30642176454222,2022-08-30 02:18:30
243.07179238667777,2022-08-30 02:18:40
242.6118042404243,2022-08-30 02:18:50
242.71013386670825,2022-08-30 02:19:00
237.93957809439524,2022-08-30 02:19:10
238.80855994743618,2022-08-30 02:19:20
257.79528012028385,2022-08-30 02:19:30
252.92589809398234,2022-08-30 02:19:40
252.1462753387584,2022-08-30 02:19:50
260.06752216793626,2022-08-30 02:20:00
276.48323781327645,2022-08-30 02:20:10
274.5646271038245,2022-08-30 02:20:20
283.312987725269,2022-08-30 02:20:30
287.3670711076766,2022-08-30 02:20:40
293.2383032636938,2022-08-30 02:20:50
305.86250654979074,2022-08-30 02:21:00
309.854034413487,2022-08-30 02:21:10
312.34064227167903,2022-08-30 02:21:20
299.6387017503251,2022-08-30 02:21:30
294.9630838274211,2022-08-30 02:21:40
296.469781231527,2022-08-30 02:21:50
289.5953241111927,2022-08-30 02:22:00
296.81860205947635,2022-08-30 02:22:10
296.08557279305097,2022-08-30 02:22:20
248.06850829058112,2022-08-30 02:22:30
247.36014665811138,2022-08-30 02:22:40
229.01167037291347,2022-08-30 02:22:50
232.79159302219955,2022-08-30 02:23:00
253.38162891622738,2022-08-30 02:23:10
277.2412358528759,2022-08-30 02:23:20
305.3197027066467,2022-08-30 02:23:30
308.38472987367663,2022-08-30 02:23:40
321.500004845375,2022-08-30 02:23:50
327.4439001044926,2022-08-30 02:24:00
312.830928829919,2022-08-30 02:24:10
298.9670134582708,2022-08-30 02:24:20
309.00075644120506,2022-08-30 02:24:30
301.85066549060514,2022-08-30 02:24:40
307.3167398125729,2022-08-30 02:24:50
292.71002012169106,2022-08-30 02:25:00
289.3118095323081,2022-08-30 02:25:10
290.0020385733072,2022-08-30 02:25:20
295.33668482028236,2022-08-30 02:25:30
301.25661438558535,2022-08-30 02:25:40
274.6522749910769,2022-08-30 02:25:50
266.7559051808493,2022-08-30 02:26:00
259.2325350649168,2022-08-30 02:26:10
266.8991745590885,2022-08-30 02:26:20
259.5393743135693,2022-08-30 02:26:30
243.38822634369086,2022-08-30 02:26:40
259.4967340888421,2022-08-30 02:26:50
264.15534343300124,2022-08-30 02:27:00
257.51257580628175,2022-08-30 02:27:10
262.8735891344041,2022-08-30 02:27:20
245.65388534411085,2022-08-30 02:27:30
248.9018416432299,2022-08-30 02:27:40
250.69809103345713,2022-08-30 02:27:50
258.81105495324863,2022-08-30 02:28:00
267.85280594804306,2022-08-30 02:28:10
271.6795882524297,2022-08-30 02:28:20
272.31355470856647,2022-08-30 02:28:30
271.9476193369521,2022-08-30 02:28:40
271.0290410020421,2022-08-30 02:28:50
298.7727662496188,2022-08-30 02:29:00
303.93859141068464,2022-08-30 02:29:10
284.98067547042103,2022-08-30 02:29:20
294.9959972256593,2022-08-30 02:29:30
303.2213519451092,2022-08-30 02:29:40
303.4294903235193,2022-08-30 02:29:50
253.92309963176132,2022-08-30 02:30:00
246.2331865822569,2022-08-30 02:30:10
236.31358053105907,2022-08-30 02:30:20
256.06972592542894,2022-08-30 02:30:30
246.6817498371659,2022-08-30 02:30:40
239.96793839054325,2022-08-30 02:30:50
242.76587524100722,2022-08-30 02:31:00
246.93957646610068,2022-08-30 02:31:10
245.2301716351652,2022-08-30 02:31:20
220.97042718313446,2022-08-30 02:31:30
243.85732456389158,2022-08-30 02:31:40
228.99172903886694,2022-08-30 02:31:50
218.51409184670825,2022-08-30 02:32:00
202.7648884492304,2022-08-30 02:32:10
209.8229628332134,2022-08-30 02:32:20
199.54874181065654,2022-08-30 02:32:30
214.63873782756116,2022-08-30 02:32:40
224.92021218673432,2022-08-30 02:32:50
209.19400657442316,2022-08-30 02:33:00
208.96713291371913,2022-08-30 02:33:10
203.98271639007118,2022-08-30 02:33:20
214.75218264938263,2022-08-30 02:33:30
229.8082494887314,2022-08-30 02:33:40
250.93376123685974,2022-08-30 02:33:50
258.5205062048854,2022-08-30 02:34:00
253.66044763374032,2022-08-30 02:34:10
250.17571829491953,2022-08-30 02:34:20
256.4025212138342,2022-08-30 02:34:30
256.74446818534267,2022-08-30 02:34:40
259.4542413551734,2022-08-30 02:34:50
255.1946988279803,2022-08-30 02:35:00
246.31513635414586,2022-08-30 02:35:10
253.18448074301904,2022-08-30 02:35:20
261.0345866367471,2022-08-30 02:35:30
269.09203078761203,2022-08-30 02:35:40
270.22751492804605,2022-08-30 02:35:50
279.012311040289,2022-08-30 02:36:00
255.9449903375152,2022-08-30 02:36:10
243.6056718016013,2022-08-30 02:36:20
262.33489120836106,2022-08-30 02:36:30
250.15108337295044,2022-08-30 02:36:40
245.6657596187395,2022-08-30 02:36:50
250.7083799691907,2022-08-30 02:37:00
243.59958778009408,2022-08-30 02:37:10
225.99862383156633,2022-08-30 02:37:20
257.87852108201065,2022-08-30 02:37:30
241.1237828937549,2022-08-30 02:37:40
228.24187086240465,2022-08-30 02:37:50
210.91997650777427,2022-08-30 02:38:00
201.10944791017275,2022-08-30 02:38:10
207.21817499318323,2022-08-30 02:38:20
211.53052591819915,2022-08-30 02:38:30
213.9133859679061,2022-08-30 02:38:40
223.90059513624772,2022-08-30 02:38:50
227.27447384156523,2022-08-30 02:39:00
216.46162737673708,2022-08-30 02:39:10
215.97902618923345,2022-08-30 02:39:20
216.451659384348,2022-08-30 02:39:30
217.55789103437513,2022-08-30 02:39:40
225.40280086658362,2022-08-30 02:39:50
227.10085811973914,2022-08-30 02:40:00
225.70041171406996,2022-08-30 02:40:10
212.42435159616508,2022-08-30 02:40:20
212.85997799789183,2022-08-30 02:40:30
210.2268738383372,2022-08-30 02:40:40
203.316288272024,2022-08-30 02:40:50
188.37413142857866,2022-08-30 02:41:00
203.9706111267075,2022-08-30 02:41:10
195.34947348188848,2022-08-30 02:41:20
203.88670420025653,2022-08-30 02:41:30
199.88738242639226,2022-08-30 02:41:40
208.15861644567744,2022-08-30 02:41:50
199.0835785296942,2022-08-30 02:42:00
187.51939416108416,2022-08-30 02:42:10
182.35326109618669,2022-08-30 02:42:20
205.15801517561962,2022-08-30 02:42:30
211.58775849016004,2022-08-30 02:42:40
204.96910364799848,2022-08-30 02:42:50
196.89256443793,2022-08-30 02:43:00
200.75909939642318,2022-08-30 02:43:10
197.15941577531925,2022-08-30 02:43:20
183.03452421361362,2022-08-30 02:43:30
167.41043458485683,2022-08-30 02:43:40
168.84569585369655,2022-08-30 02:43:50
171.18748739952656,2022-08-30 02:44:00
156.7334111255944,2022-08-30 02:44:10
167.26143310273926,2022-08-30 02:44:20
177.24857540681913,2022-08-30 02:44:30
177.2198641186409,2022-08-30 02:44:40
195.50617121562692,2022-08-30 02:44:50
251.16467055297022,2022-08-30 02:45:00
254.6645438245597,2022-08-30 02:45:10
253.8505148598936,2022-08-30 02:45:20
244.8129607488796,2022-08-30 02:45:30
232.90718802434313,2022-08-30 02:45:40
222.41947518184054,2022-08-30 02:45:50
237.88053556660964,2022-08-30 02:46:00
225.67396638079546,2022-08-30 02:46:10
224.9631893644576,2022-08-30 02:46:20
214.99449215854278,2022-08-30 02:46:30
204.6569769389062,2022-08-30 02:46:40
197.90939532520875,2022-08-30 02:46:50
193.02694573520404,2022-08-30 02:47:00
187.71762706739793,2022-08-30 02:47:10
188.33227091564595,2022-08-30 02:47:20
194.93528969597665,2022-08-30 02:47:30
192.50844178825812,2022-08-30 02:47:40
204.12573683274016,2022-08-30 02:47:50
218.1051963456643,2022-08-30 02:48:00
215.06977216296502,2022-08-30 02:48:10
240.21635586196794,2022-08-30 02:48:20
238.77599813032447,2022-08-30 02:48:30
227.7841901680398,2022-08-30 02:48:40
241.85424718849134,2022-08-30 02:48:50
249.51450269314591,2022-08-30 02:49:00
247.12596868142964,2022-08-30 02:49:10
249.53152692481973,2022-08-30 02:49:20
262.00775462381074,2022-08-30 02:49:30
269.7825900445586,2022-08-30 02:49:40
272.9891025836499,2022-08-30 02:49:50
278.03178597841605,2022-08-30 02:50:00
288.36732013862826,2022-08-30 02:50:10
291.3074473432148,2022-08-30 02:50:20
292.42386543363403,2022-08-30 02:50:30
284.20998715278273,2022-08-30 02:50:40
288.19052551980536,2022-08-30 02:50:50
288.22315683321983,2022-08-30 02:51:00
301.3745772259461,2022-08-30 02:51:10
287.27597768230976,2022-08-30 02:51:20
285.0470587034708,2022-08-30 02:51:30
275.3469741440873,2022-08-30 02:51:40
263.08169431990757,2022-08-30 02:51:50
267.64500301864524,2022-08-30 02:52:00
263.64014619611623,2022-08-30 02:52:10
256.89033998703604,2022-08-30 02:52:20
263.02838386634056,2022-08-30 02:52:30
254.59996392897818,2022-08-30 02:52:40
255.66408743157524,2022-08-30 02:52:50
235.39415184734395,2022-08-30 02:53:00
231.2861146816888,2022-08-30 02:53:10
225.42324350603607,2022-08-30 02:53:20
215.2682846099171,2022-08-30 02:53:30
212.95251065655492,2022-08-30 02:53:40
205.27192557190506,2022-08-30 02:53:50
203.31503580850855,2022-08-30 02:54:00
202.50798222650127,2022-08-30 02:54:10
203.32857080616068,2022-08-30 02:54:20
234.19095894569466,2022-08-30 02:54:30
229.96553563154393,2022-08-30 02:54:40
244.17582747153438,2022-08-30 02:54:50
232.21330201949385,2022-08-30 02:55:00
209.2248542371176,2022-08-30 02:55:10
190.46998034202588,2022-08-30 02:55:20
194.34895350370218,2022-08-30 02:55:30
193.71498203181008,2022-08-30 02:55:40
193.85282401743086,2022-08-30 02:55:50
200.29688482561966,2022-08-30 02:56:00
203.44837948864478,2022-08-30 02:56:10
203.95376611449967,2022-08-30 02:56:20
212.62249560653743,2022-08-30 02:56:30
207.71733513137298,2022-08-30 02:56:40
192.14944001847002,2022-08-30 02:56:50
207.29937247436064,2022-08-30 02:57:00
207.37400606089892,2022-08-30 02:57:10
220.3004500438048,2022-08-30 02:57:20
207.85710710343068,2022-08-30 02:57:30
191.0451396486984,2022-08-30 02:57:40
196.49422363087893,2022-08-30 02:57:50
206.17945411613823,2022-08-30 02:58:00
201.80311698273164,2022-08-30 02:58:10
194.80466084614108,2022-08-30 02:58:20
201.55779999357225,2022-08-30 02:58:30
202.29734296776547,2022-08-30 02:58:40
210.5243723188707,2022-08-30 02:58:50
185.49667092029506,2022-08-30 02:59:00
180.53334924799458,2022-08-30 02:59:10
171.563768303903,2022-08-30 02:59:20
178.92806267129407,2022-08-30 02:59:30
185.9617845865987,2022-08-30 02:59:40
178.1501649853917,2022-08-30 02:59:50
171.5687686914863,2022-08-30 03:00:00
172.48518951893652,2022-08-30 03:00:10
176.12049674568672,2022-08-30 03:00:20
180.4890415824194,2022-08-30 03:00:30
170.8916332217656,2022-08-30 03:00:40
179.33401955900382,2022-08-30 03:00:50
183.18245187750344,2022-08-30 03:01:00
183.1235253680887,2022-08-30 03:01:10
182.81016667688587,2022-08-30 03:01:20
186.513620836004,2022-08-30 03:01:30
181.34338476843743,2022-08-30 03:01:40
187.45178131266113,2022-08-30 03:01:50
193.1836907022215,2022-08-30 03:02:00
200.37066825158507,2022-08-30 03:02:10
212.65944607875943,2022-08-30 03:02:20
222.25922783612316,2022-08-30 03:02:30
223.85267641040932,2022-08-30 03:02:40
207.78788772894222,2022-08-30 03:02:50
219.78589495305363,2022-08-30 03:03:00
228.13781097658725,2022-08-30 03:03:10
245.52700324290288,2022-08-30 03:03:20
220.80044605142416,2022-08-30 03:03:30
210.9016762093711,2022-08-30 03:03:40
196.07887636673524,2022-08-30 03:03:50
180.96449486793387,2022-08-30 03:04:00
173.18046710859318,2022-08-30 03:04:10
184.54709620390193,2022-08-30 03:04:20
196.42133634023563,2022-08-30 03:04:30
184.03036354722136,2022-08-30 03:04:40
190.04100236165726,2022-08-30 03:04:50
187.19811494154752,2022-08-30 03:05:00
181.60534358878203,2022-08-30 03:05:10
181.29788863364573,2022-08-30 03:05:20
187.256132113736,2022-08-30 03:05:30
172.52769851066884,2022-08-30 03:05:40
177.96931449235882,2022-08-30 03:05:50
164.51118757493978,2022-08-30 03:06:00
168.77312791392816,2022-08-30 03:06:10
168.2608999024977,2022-08-30 03:06:20
151.46509086163698,2022-08-30 03:06:30
147.0022791569401,2022-08-30 03:06:40
156.86159322380178,2022-08-30 03:06:50
162.7108661358204,2022-08-30 03:07:00
167.88721209023058,2022-08-30 03:07:10
179.95211420357435,2022-08-30 03:07:20
193.16623010259752,2022-08-30 03:07:30
181.8106166263769,2022-08-30 03:07:40
185.80754630529506,2022-08-30 03:07:50
173.98984848252618,2022-08-30 03:08:00
177.46531062199296,2022-08-30 03:08:10
164.6890083983321,2022-08-30 03:08:20
155.64858892260176,2022-08-30 03:08:30
158.81525107042023,2022-08-30 03:08:40
169.7203138482506,2022-08-30 03:08:50
161.17765519557875,2022-08-30 03:09:00
159.89843957040125,2022-08-30 03:09:10
166.37826326037862,2022-08-30 03:09:20
168.91464011692887,2022-08-30 03:09:30
175.13031123577005,2022-08-30 03:09:40
166.04136539171878,2022-08-30 03:09:50
177.62248716780974,2022-08-30 03:10:00
171.22842540413544,2022-08-30 03:10:10
163.10380106823874,2022-08-30 03:10:20
168.09389649160238,2022-08-30 03:10:30
163.992004501441,2022-08-30 03:10:40
148.79575998640848,2022-08-30 03:10:50
159.82967399860033,2022-08-30 03:11:00
156.91263674245772,2022-08-30 03:11:10
156.5946587302847,2022-08-30 03:11:20
173.02389323436435,2022-08-30 03:11:30
170.35839253440201,2022-08-30 03:11:40
166.66361948587388,2022-08-30 03:11:50
143.55010909583922,2022-08-30 03:12:00
142.12370405157228,2022-08-30 03:12:10
145.21021662781524,2022-08-30 03:12:20
155.18007662603105,2022-08-30 03:12:30
143.12733174189924,2022-08-30 03:12:40
160.47103332389466,2022-08-30 03:12:50
159.04076703182483,2022-08-30 03:13:00
165.93194094068753,2022-08-30 03:13:10
180.34715355182814,2022-08-30 03:13:20
191.47898700231073,2022-08-30 03:13:30
186.28984929774643,2022-08-30 03:13:40
167.60032457082488,2022-08-30 03:13:50
159.97022292242676,2022-08-30 03:14:00
