value,timestamp
192.6459313054907,2022-08-30 01:51:10
207.22789425275786,2022-08-30 01:51:20
204.40251815366526,2022-08-30 01:51:30
216.50331917819088,2022-08-30 01:51:40
223.25290993959172,2022-08-30 01:51:50
229.45316025666128,2022-08-30 01:52:00
218.66052457869137,2022-08-30 01:52:10
218.06165835472657,2022-08-30 01:52:20
224.14545951820514,2022-08-30 01:52:30
239.94686760710397,2022-08-30 01:52:40
241.76345622438834,2022-08-30 01:52:50
235.40301840068162,2022-08-30 01:53:00
230.41765077705182,2022-08-30 01:53:10
238.21915405435362,2022-08-30 01:53:20
247.76305846970223,2022-08-30 01:53:30
252.17534284067466,2022-08-30 01:53:40
262.1972592344568,2022-08-30 01:53:50
256.65933444954396,2022-08-30 01:54:00
251.32920880463848,2022-08-30 01:54:10
256.5451691542862,2022-08-30 01:54:20
253.09695811987623,2022-08-30 01:54:30
250.29504774435017,2022-08-30 01:54:40
252.66571634917005,2022-08-30 01:54:50
255.3198487628158,2022-08-30 01:55:00
252.91497314233118,2022-08-30 01:55:10
251.0649517368398,2022-08-30 01:55:20
259.0079540476316,2022-08-30 01:55:30
248.5521139871566,2022-08-30 01:55:40
258.52588588622086,2022-08-30 01:55:50
239.23555203481413,2022-08-30 01:56:00
248.98231603826,2022-08-30 01:56:10
235.39955842896904,2022-08-30 01:56:20
250.84989841463042,2022-08-30 01:56:30
256.88841685406453,2022-08-30 01:56:40
272.4825806289449,2022-08-30 01:56:50
275.49544723982143,2022-08-30 01:57:00
279.849208394692,2022-08-30 01:57:10
289.2963116439423,2022-08-30 01:57:20
280.34670060843973,2022-08-30 01:57:30
277.99502224008756,2022-08-30 01:57:40
274.26705728571983,2022-08-30 01:57:50
292.3674034924823,2022-08-30 01:58:00
301.8411489344439,2022-08-30 01:58:10
303.2094816098591,2022-08-30 01:58:20
270.8255412640414,2022-08-30 01:58:30
289.5852800671677,2022-08-30 01:58:40
292.46859804496086,2022-08-30 01:58:50
290.94107162179006,2022-08-30 01:59:00
278.4658969670907,2022-08-30 01:59:10
280.61641981736096,2022-08-30 01:59:20
272.3488641463756,2022-08-30 01:59:30
261.0925267230411,2022-08-30 01:59:40
248.45386664015362,2022-08-30 01:59:50
243.41460883992406,2022-08-30 02:00:00
240.97170050433735,2022-08-30 02:00:10
244.17834880823708,2022-08-30 02:00:20
249.07393238566965,2022-08-30 02:00:30
250.09034918554605,2022-08-30 02:00:40
255.69978167143145,2022-08-30 02:00:50
259.8591578234153,2022-08-30 02:01:00
246.47249851488777,2022-08-30 02:01:10
239.48090796132496,2022-08-30 02:01:20
235.502569938193,2022-08-30 02:01:30
236.23032971766958,2022-08-30 02:01:40
255.52651916153982,2022-08-30 02:01:50
259.28476621393986,2022-08-30 02:02:00
256.5808009212043,2022-08-30 02:02:10
269.7680448184371,2022-08-30 02:02:20
258.81918277021606,2022-08-30 02:02:30
269.9495747244693,2022-08-30 02:02:40
262.81921193311183,2022-08-30 02:02:50
261.9968177457341,2022-08-30 02:03:00
261.16112088912695,2022-08-30 02:03:10
255.88196982482077,2022-08-30 02:03:20
259.46628225209247,2022-08-30 02:03:30
271.10196665403674,2022-08-30 02:03:40
252.02974714182503,2022-08-30 02:03:50
257.3674109573,2022-08-30 02:04:00
261.7218680034737,2022-08-30 02:04:10
251.73137592257595,2022-08-30 02:04:20
245.85293345358522,2022-08-30 02:04:30
233.54244970208572,2022-08-30 02:04:40
243.67906106892735,2022-08-30 02:04:50
241.31038663366033,2022-08-30 02:05:00
252.02353480875044,2022-08-30 02:05:10
259.06510194394184,2022-08-30 02:05:20
236.64783225672167,2022-08-30 02:05:30
248.90313121518142,2022-08-30 02:05:40
230.3514837151449,2022-08-30 02:05:50
232.5091463158018,2022-08-30 02:06:00
240.7404713479473,2022-08-30 02:06:10
237.4565317247278,2022-08-30 02:06:20
245.89773089855953,2022-08-30 02:06:30
232.4943319445541,2022-08-30 02:06:40
243.30215818275693,2022-08-30 02:06:50
251.9472806411726,2022-08-30 02:07:00
256.32293759795954,2022-08-30 02:07:10
260.8686325056768,2022-08-30 02:07:20
254.18539258551195,2022-08-30 02:07:30
243.6615038160979,2022-08-30 02:07:40
221.9914165731855,2022-08-30 02:07:50
233.29700334042522,2022-08-30 02:08:00
237.04859778830684,2022-08-30 02:08:10
250.05598766966352,2022-08-30 02:08:20
257.2965399164758,2022-08-30 02:08:30
263.3073314523317,2022-08-30 02:08:40
272.57834884529905,2022-08-30 02:08:50
284.80950958635185,2022-08-30 02:09:00
276.5940872106821,2022-08-30 02:09:10
294.20217501007016,2022-08-30 02:09:20
299.71348917853084,2022-08-30 02:09:30
300.9409178201568,2022-08-30 02:09:40
290.1548339852686,2022-08-30 02:09:50
287.1998149865221,2022-08-30 02:10:00
292.9795163573023,2022-08-30 02:10:10
301.7978921867932,2022-08-30 02:10:20
300.315487394207,2022-08-30 02:10:30
297.57707737738457,2022-08-30 02:10:40
283.66156856006364,2022-08-30 02:10:50
273.27904088946866,2022-08-30 02:11:00
286.6341124612136,2022-08-30 02:11:10
281.975162498473,2022-08-30 02:11:20
276.36992355281916,2022-08-30 02:11:30
283.22774629975544,2022-08-30 02:11:40
272.2976586262238,2022-08-30 02:11:50
267.8483279503905,2022-08-30 02:12:00
256.26115191211176,2022-08-30 02:12:10
250.22833383277936,2022-08-30 02:12:20
253.82285654554414,2022-08-30 02:12:30
248.11842291487088,2022-08-30 02:12:40
248.8692333586454,2022-08-30 02:12:50
250.34822047068417,2022-08-30 02:13:00
257.4809065395214,2022-08-30 02:13:10
253.32269599184798,2022-08-30 02:13:20
252.7443594352245,2022-08-30 02:13:30
243.81533569838632,2022-08-30 02:13:40
227.71671855732146,2022-08-30 02:13:50
231.12529573381255,2022-08-30 02:14:00
203.8332750948683,2022-08-30 02:14:10
213.5532624053202,2022-08-30 02:14:20
215.40232481536395,2022-08-30 02:14:30
211.77626053631803,2022-08-30 02:14:40
214.28943224869425,2022-08-30 02:14:50
241.31981357943633,2022-08-30 02:15:00
247.8388155074707,2022-08-30 02:15:10
245.36804848987342,2022-08-30 02:15:20
242.13823058178758,2022-08-30 02:15:30
222.51673282928985,2022-08-30 02:15:40
218.45325124663668,2022-08-30 02:15:50
206.0982661502052,2022-08-30 02:16:00
207.16735825412852,2022-08-30 02:16:10
216.58484253175828,2022-08-30 02:16:20
219.39636103900844,2022-08-30 02:16:30
209.9142081507277,2022-08-30 02:16:40
210.6050326381307,2022-08-30 02:16:50
197.35256211752707,2022-08-30 02:17:00
182.63365991865982,2022-08-30 02:17:10
202.96966395483713,2022-08-30 02:17:20
213.36199580087714,2022-08-30 02:17:30
207.8346885417691,2022-08-30 02:17:40
210.8096474948488,2022-08-30 02:17:50
219.64178935186754,2022-08-30 02:18:00
216.98410707889693,2022-08-30 02:18:10
226.88054889722315,2022-08-30 02:18:20
220.6244834512876,2022-08-30 02:18:30
231.85714028503352,2022-08-30 02:18:40
240.16679414843523,2022-08-30 02:18:50
237.15286686724102,2022-08-30 02:19:00
240.12532192434313,2022-08-30 02:19:10
229.35163165326793,2022-08-30 02:19:20
234.57161299276174,2022-08-30 02:19:30
255.87323390371822,2022-08-30 02:19:40
251.32607867335224,2022-08-30 02:19:50
256.3941803788658,2022-08-30 02:20:00
266.02427122849866,2022-08-30 02:20:10
265.68341821617787,2022-08-30 02:20:20
268.86767104545885,2022-08-30 02:20:30
278.7439214983546,2022-08-30 02:20:40
285.1225563615023,2022-08-30 02:20:50
297.52325587730195,2022-08-30 02:21:00
296.73918054097885,2022-08-30 02:21:10
316.08865946884066,2022-08-30 02:21:20
294.7194026035377,2022-08-30 02:21:30
293.9577985668244,2022-08-30 02:21:40
299.41977673164087,2022-08-30 02:21:50
283.66263881434446,2022-08-30 02:22:00
281.92327149102493,2022-08-30 02:22:10
300.1906106252344,2022-08-30 02:22:20
236.40198848347708,2022-08-30 02:22:30
239.43712913394458,2022-08-30 02:22:40
229.24066241603433,2022-08-30 02:22:50
224.864231840643,2022-08-30 02:23:00
233.17179032491563,2022-08-30 02:23:10
251.1768402823409,2022-08-30 02:23:20
288.3656287524632,2022-08-30 02:23:30
303.9470129390454,2022-08-30 02:23:40
317.1507239727479,2022-08-30 02:23:50
320.55853574233777,2022-08-30 02:24:00
326.94491889574033,2022-08-30 02:24:10
296.70329519630945,2022-08-30 02:24:20
298.35560904796154,2022-08-30 02:24:30
299.9174924620965,2022-08-30 02:24:40
302.1402963008953,2022-08-30 02:24:50
297.74016832416385,2022-08-30 02:25:00
280.4576771501884,2022-08-30 02:25:10
296.32553372379317,2022-08-30 02:25:20
294.5267739306984,2022-08-30 02:25:30
301.25119330531163,2022-08-30 02:25:40
279.28207396788224,2022-08-30 02:25:50
267.8872054103572,2022-08-30 02:26:00
257.474678799151,2022-08-30 02:26:10
258.2216185559195,2022-08-30 02:26:20
259.7731137358209,2022-08-30 02:26:30
245.4753555895409,2022-08-30 02:26:40
253.23203536949012,2022-08-30 02:26:50
254.48351906701217,2022-08-30 02:27:00
252.28304413518117,2022-08-30 02:27:10
255.14971652954875,2022-08-30 02:27:20
260.0693975739809,2022-08-30 02:27:30
244.40748998574276,2022-08-30 02:27:40
241.64588134216686,2022-08-30 02:27:50
258.51139240837904,2022-08-30 02:28:00
251.94578477513002,2022-08-30 02:28:10
267.9832347596329,2022-08-30 02:28:20
270.9820798235064,2022-08-30 02:28:30
267.8917817041528,2022-08-30 02:28:40
263.8630632191105,2022-08-30 02:28:50
282.04171641082496,2022-08-30 02:29:00
290.70724555404297,2022-08-30 02:29:10
300.46421007504756,2022-08-30 02:29:20
283.5077705704775,2022-08-30 02:29:30
307.2627005921368,2022-08-30 02:29:40
299.32802834677227,2022-08-30 02:29:50
256.7557630739302,2022-08-30 02:30:00
246.14452466424456,2022-08-30 02:30:10
247.14548155476143,2022-08-30 02:30:20
243.57154795624066,2022-08-30 02:30:30
248.02577087216082,2022-08-30 02:30:40
236.55999924772033,2022-08-30 02:30:50
242.19464998213007,2022-08-30 02:31:00
247.62593733870924,2022-08-30 02:31:10
241.3398510508392,2022-08-30 02:31:20
222.68354023047968,2022-08-30 02:31:30
227.15168970362646,2022-08-30 02:31:40
229.25915465787892,2022-08-30 02:31:50
227.54821162474272,2022-08-30 02:32:00
208.28393314956114,2022-08-30 02:32:10
197.216197396003,2022-08-30 02:32:20
195.9014990521281,2022-08-30 02:32:30
205.19717465044113,2022-08-30 02:32:40
218.59545793636136,2022-08-30 02:32:50
212.40011665872441,2022-08-30 02:33:00
205.7499364738282,2022-08-30 02:33:10
205.16327056642277,2022-08-30 02:33:20
212.1375669883503,2022-08-30 02:33:30
217.0322457608446,2022-08-30 02:33:40
241.6509762715663,2022-08-30 02:33:50
247.51393682340353,2022-08-30 02:34:00
235.60261228269087,2022-08-30 02:34:10
249.39841892189014,2022-08-30 02:34:20
245.48491128419562,2022-08-30 02:34:30
258.5550771633957,2022-08-30 02:34:40
260.95483580594805,2022-08-30 02:34:50
253.73506290427073,2022-08-30 02:35:00
241.84096405287605,2022-08-30 02:35:10
245.3300133116407,2022-08-30 02:35:20
253.85770314080892,2022-08-30 02:35:30
268.2638716968295,2022-08-30 02:35:40
271.2761281158173,2022-08-30 02:35:50
271.89405296965094,2022-08-30 02:36:00
270.52244539113224,2022-08-30 02:36:10
241.03540608929137,2022-08-30 02:36:20
248.6789033842852,2022-08-30 02:36:30
258.53029322615674,2022-08-30 02:36:40
249.9626493729639,2022-08-30 02:36:50
248.47967535591118,2022-08-30 02:37:00
237.31472123350744,2022-08-30 02:37:10
228.58837471437965,2022-08-30 02:37:20
252.7689926581143,2022-08-30 02:37:30
242.9158790326479,2022-08-30 02:37:40
232.5839513052779,2022-08-30 02:37:50
215.54690206823392,2022-08-30 02:38:00
205.79732521822513,2022-08-30 02:38:10
198.89707798904104,2022-08-30 02:38:20
219.8630634546913,2022-08-30 02:38:30
216.2682046464409,2022-08-30 02:38:40
211.4906366481598,2022-08-30 02:38:50
222.71060277978518,2022-08-30 02:39:00
225.539482215213,2022-08-30 02:39:10
213.1662575331585,2022-08-30 02:39:20
206.4543528994427,2022-08-30 02:39:30
211.80629697092076,2022-08-30 02:39:40
219.21490052132947,2022-08-30 02:39:50
228.07286169434502,2022-08-30 02:40:00
218.62160934562053,2022-08-30 02:40:10
215.53800470700264,2022-08-30 02:40:20
209.11555740778834,2022-08-30 02:40:30
210.15709739192232,2022-08-30 02:40:40
194.10255882850655,2022-08-30 02:40:50
186.70602884983415,2022-08-30 02:41:00
188.99445642970232,2022-08-30 02:41:10
195.50121247704848,2022-08-30 02:41:20
191.90800698885437,2022-08-30 02:41:30
210.97841279427905,2022-08-30 02:41:40
210.2675311072479,2022-08-30 02:41:50
196.715022942664,2022-08-30 02:42:00
184.26402461400158,2022-08-30 02:42:10
184.3878938286101,2022-08-30 02:42:20
194.4504352076005,2022-08-30 02:42:30
206.1336836242994,2022-08-30 02:42:40
199.16625002289226,2022-08-30 02:42:50
193.5170892042921,2022-08-30 02:43:00
188.51668651244395,2022-08-30 02:43:10
196.81775511444528,2022-08-30 02:43:20
191.4111083009231,2022-08-30 02:43:30
166.69672814435486,2022-08-30 02:43:40
160.5060427630418,2022-08-30 02:43:50
164.5577690465425,2022-08-30 02:44:00
154.51649220892838,2022-08-30 02:44:10
156.15362401504592,2022-08-30 02:44:20
170.86874982574716,2022-08-30 02:44:30
178.78328697235293,2022-08-30 02:44:40
182.16774951624137,2022-08-30 02:44:50
240.46453751176236,2022-08-30 02:45:00
250.49857686294908,2022-08-30 02:45:10
253.9012222017267,2022-08-30 02:45:20
256.3359262909415,2022-08-30 02:45:30
234.8338364477741,2022-08-30 02:45:40
223.97095693845162,2022-08-30 02:45:50
229.35227290640347,2022-08-30 02:46:00
220.239792051825,2022-08-30 02:46:10
228.93034342496244,2022-08-30 02:46:20
212.83512300318162,2022-08-30 02:46:30
204.04144104198502,2022-08-30 02:46:40
200.62778549663375,2022-08-30 02:46:50
189.97323490129037,2022-08-30 02:47:00
187.18782242754423,2022-08-30 02:47:10
183.966701648796,2022-08-30 02:47:20
191.2047120781856,2022-08-30 02:47:30
185.5670194055685,2022-08-30 02:47:40
188.27548141778834,2022-08-30 02:47:50
202.09829297359101,2022-08-30 02:48:00
212.61412893940326,2022-08-30 02:48:10
218.08684512072847,2022-08-30 02:48:20
239.1826542446121,2022-08-30 02:48:30
242.2019962508091,2022-08-30 02:48:40
229.43473786557718,2022-08-30 02:48:50
242.86580942016835,2022-08-30 02:49:00
246.48245660691396,2022-08-30 02:49:10
250.3233408142486,2022-08-30 02:49:20
256.5079675566841,2022-08-30 02:49:30
266.4735230850273,2022-08-30 02:49:40
275.2034542889919,2022-08-30 02:49:50
273.6889019487253,2022-08-30 02:50:00
286.0136678012743,2022-08-30 02:50:10
286.3017622765891,2022-08-30 02:50:20
290.2811070578968,2022-08-30 02:50:30
284.2289887448637,2022-08-30 02:50:40
279.7496638599027,2022-08-30 02:50:50
286.7157101419942,2022-08-30 02:51:00
288.14783807381247,2022-08-30 02:51:10
295.6166427433728,2022-08-30 02:51:20
292.8501964985363,2022-08-30 02:51:30
277.45064964124305,2022-08-30 02:51:40
260.29266420636793,2022-08-30 02:51:50
254.23713671592785,2022-08-30 02:52:00
258.2832782354392,2022-08-30 02:52:10
256.5233888303191,2022-08-30 02:52:20
245.74016199199463,2022-08-30 02:52:30
258.84225116572117,2022-08-30 02:52:40
252.5694762608152,2022-08-30 02:52:50
241.4608549794658,2022-08-30 02:53:00
228.12684170972332,2022-08-30 02:53:10
227.0822397492045,2022-08-30 02:53:20
213.136898027169,2022-08-30 02:53:30
208.870252371346,2022-08-30 02:53:40
202.54279563844273,2022-08-30 02:53:50
205.14916760115648,2022-08-30 02:54:00
196.7109840778733,2022-08-30 02:54:10
197.77351068741498,2022-08-30 02:54:20
215.48756064559822,2022-08-30 02:54:30
223.407778697649,2022-08-30 02:54:40
231.09056404995087,2022-08-30 02:54:50
239.12185760278487,2022-08-30 02:55:00
220.4188988301354,2022-08-30 02:55:10
200.47292056841053,2022-08-30 02:55:20
187.77749792496365,2022-08-30 02:55:30
182.20840582239862,2022-08-30 02:55:40
188.92659195078434,2022-08-30 02:55:50
193.90490878786343,2022-08-30 02:56:00
201.41293966061403,2022-08-30 02:56:10
206.23856010726897,2022-08-30 02:56:20
205.10734010706037,2022-08-30 02:56:30
209.7493398648031,2022-08-30 02:56:40
198.43563621544791,2022-08-30 02:56:50
206.1620870261205,2022-08-30 02:57:00
199.8991474814382,2022-08-30 02:57:10
217.83399841634235,2022-08-30 02:57:20
217.1732130199149,2022-08-30 02:57:30
208.6214707684548,2022-08-30 02:57:40
186.74761187114552,2022-08-30 02:57:50
203.20688189091572,2022-08-30 02:58:00
195.2733812071683,2022-08-30 02:58:10
203.15368877299906,2022-08-30 02:58:20
191.16940066830182,2022-08-30 02:58:30
205.51952315665784,2022-08-30 02:58:40
203.3984841430143,2022-08-30 02:58:50
194.4281708380948,2022-08-30 02:59:00
178.81247174645807,2022-08-30 02:59:10
169.75833158660544,2022-08-30 02:59:20
178.10660362663842,2022-08-30 02:59:30
172.91463578040413,2022-08-30 02:59:40
174.98808099218337,2022-08-30 02:59:50
131.48546433032294,2022-08-30 03:00:00
124.70428627715455,2022-08-30 03:00:10
138.63104924342244,2022-08-30 03:00:20
131.28438135989336,2022-08-30 03:00:30
140.1237869536385,2022-08-30 03:00:40
136.58734301584974,2022-08-30 03:00:50
152.03997119023467,2022-08-30 03:01:00
143.71175869633953,2022-08-30 03:01:10
143.79997201593474,2022-08-30 03:01:20
144.51862387980017,2022-08-30 03:01:30
136.3842153795639,2022-08-30 03:01:40
151.24247945620974,2022-08-30 03:01:50
150.64093203781064,2022-08-30 03:02:00
160.2562000368631,2022-08-30 03:02:10
167.58402494955217,2022-08-30 03:02:20
177.2699761791912,2022-08-30 03:02:30
178.8274674313924,2022-08-30 03:02:40
179.49097439659744,2022-08-30 03:02:50
181.53448230953538,2022-08-30 03:03:00
189.05693477168336,2022-08-30 03:03:10
207.14586818329587,2022-08-30 03:03:20
194.2929688922235,2022-08-30 03:03:30
170.74661636219977,2022-08-30 03:03:40
157.44496725951808,2022-08-30 03:03:50
138.92665202130704,2022-08-30 03:04:00
141.9236933303326,2022-08-30 03:04:10
131.8017567556194,2022-08-30 03:04:20
160.19957971952903,2022-08-30 03:04:30
153.34928767394263,2022-08-30 03:04:40
138.8453380543458,2022-08-30 03:04:50
147.28412676301193,2022-08-30 03:05:00
146.52935095790676,2022-08-30 03:05:10
143.7843065603728,2022-08-30 03:05:20
143.5976215087431,2022-08-30 03:05:30
137.2836771195748,2022-08-30 03:05:40
134.84708827850238,2022-08-30 03:05:50
135.88416422014393,2022-08-30 03:06:00
124.75902010051234,2022-08-30 03:06:10
134.99561230622646,2022-08-30 03:06:20
115.93325317434063,2022-08-30 03:06:30
105.69089813160775,2022-08-30 03:06:40
114.85366603884923,2022-08-30 03:06:50
123.53039148498287,2022-08-30 03:07:00
134.6409314198137,2022-08-30 03:07:10
146.05293343631598,2022-08-30 03:07:20
148.4882428480812,2022-08-30 03:07:30
145.56133479787601,2022-08-30 03:07:40
148.85833739067266,2022-08-30 03:07:50
135.156755741342,2022-08-30 03:08:00
133.8728385505301,2022-08-30 03:08:10
128.1835317809551,2022-08-30 03:08:20
118.33765366776709,2022-08-30 03:08:30
114.97958209511471,2022-08-30 03:08:40
140.35413853025892,2022-08-30 03:08:50
139.25545502467256,2022-08-30 03:09:00
119.12362242494575,2022-08-30 03:09:10
127.811519176528,2022-08-30 03:09:20
125.61534784120312,2022-08-30 03:09:30
136.8536915921641,2022-08-30 03:09:40
130.95727731136137,2022-08-30 03:09:50
137.6023004639184,2022-08-30 03:10:00
133.928613533218,2022-08-30 03:10:10
129.06273108231144,2022-08-30 03:10:20
129.2916275148261,2022-08-30 03:10:30
128.12373863474204,2022-08-30 03:10:40
119.22499260833172,2022-08-30 03:10:50
108.11556629075515,2022-08-30 03:11:00
115.84803636698275,2022-08-30 03:11:10
125.1201945947841,2022-08-30 03:11:20
129.81979769779724,2022-08-30 03:11:30
135.17696356576784,2022-08-30 03:11:40
135.37230217541386,2022-08-30 03:11:50
113.56289077701842,2022-08-30 03:12:00
103.63363511141904,2022-08-30 03:12:10
105.00260646129483,2022-08-30 03:12:20
114.1650921072414,2022-08-30 03:12:30
119.67671554163272,2022-08-30 03:12:40
114.56043343860554,2022-08-30 03:12:50
122.59104929584177,2022-08-30 03:13:00
123.7473302273715,2022-08-30 03:13:10
129.12941600899745,2022-08-30 03:13:20
147.68223520223324,2022-08-30 03:13:30
143.51719086992958,2022-08-30 03:13:40
138.82057689768766,2022-08-30 03:13:50
122.52835931784384,2022-08-30 03:14:00
126.92455967241233,2022-08-30 03:14:10
117.87640184913587,2022-08-30 03:14:20
