value,timestamp
2110377.4024994457,2022-08-30 01:49:30
2073451.5288334012,2022-08-30 01:49:40
2039210.3155659493,2022-08-30 01:49:50
2051818.1788192787,2022-08-30 01:50:00
2053940.8832934354,2022-08-30 01:50:10
2085703.1917675748,2022-08-30 01:50:20
2049295.198646589,2022-08-30 01:50:30
2030409.9231285788,2022-08-30 01:50:40
2022372.4133623173,2022-08-30 01:50:50
2031864.7301330473,2022-08-30 01:51:00
2070459.1504100217,2022-08-30 01:51:10
2062785.0928970124,2022-08-30 01:51:20
2032275.3228992766,2022-08-30 01:51:30
2015459.483348011,2022-08-30 01:51:40
1963059.045080813,2022-08-30 01:51:50
1998368.5179954625,2022-08-30 01:52:00
1968022.1225758954,2022-08-30 01:52:10
1956788.677597229,2022-08-30 01:52:20
2223625.7851048685,2022-08-30 01:52:30
2223979.873348836,2022-08-30 01:52:40
2171335.850668606,2022-08-30 01:52:50
2213693.9656411353,2022-08-30 01:53:00
2223345.2994654425,2022-08-30 01:53:10
2263125.5318609374,2022-08-30 01:53:20
2266438.5796839874,2022-08-30 01:53:30
2247061.809689748,2022-08-30 01:53:40
2282656.975945087,2022-08-30 01:53:50
2258608.7938510426,2022-08-30 01:54:00
2259635.81635533,2022-08-30 01:54:10
2294993.83886837,2022-08-30 01:54:20
2322703.6724060867,2022-08-30 01:54:30
2266027.304166841,2022-08-30 01:54:40
2281915.227426164,2022-08-30 01:54:50
2290184.939056961,2022-08-30 01:55:00
2284798.6604383704,2022-08-30 01:55:10
2285506.049481619,2022-08-30 01:55:20
2330354.819702162,2022-08-30 01:55:30
2337184.953038391,2022-08-30 01:55:40
2314600.088725049,2022-08-30 01:55:50
2260994.8833963783,2022-08-30 01:56:00
2265823.1704714918,2022-08-30 01:56:10
2276727.0641732733,2022-08-30 01:56:20
2310382.1832320276,2022-08-30 01:56:30
2328872.7253999887,2022-08-30 01:56:40
2323700.974679467,2022-08-30 01:56:50
2328312.2568889307,2022-08-30 01:57:00
2299056.411619267,2022-08-30 01:57:10
2268988.750639437,2022-08-30 01:57:20
2311158.840116046,2022-08-30 01:57:30
2303942.9088566764,2022-08-30 01:57:40
2311365.4431913137,2022-08-30 01:57:50
2312837.928196703,2022-08-30 01:58:00
2337059.037789585,2022-08-30 01:58:10
2366973.0363130276,2022-08-30 01:58:20
2329477.255967144,2022-08-30 01:58:30
2284619.8051007665,2022-08-30 01:58:40
2278161.4841267737,2022-08-30 01:58:50
2312056.619279213,2022-08-30 01:59:00
2318466.6081475224,2022-08-30 01:59:10
2346436.7623603386,2022-08-30 01:59:20
2279729.3729502065,2022-08-30 01:59:30
2263627.447041833,2022-08-30 01:59:40
2274707.481905018,2022-08-30 01:59:50
4452584.436403998,2022-08-30 02:00:00
4453445.519002017,2022-08-30 02:00:10
4454029.772758455,2022-08-30 02:00:20
4408703.2562240325,2022-08-30 02:00:30
4474271.210296203,2022-08-30 02:00:40
4482640.783453834,2022-08-30 02:00:50
4490564.797214777,2022-08-30 02:01:00
4530894.285771605,2022-08-30 02:01:10
4483778.163841596,2022-08-30 02:01:20
4476978.506761156,2022-08-30 02:01:30
4457570.611091442,2022-08-30 02:01:40
4432298.266060508,2022-08-30 02:01:50
4493614.337367427,2022-08-30 02:02:00
4459774.055678148,2022-08-30 02:02:10
4456463.400782909,2022-08-30 02:02:20
4488998.044128646,2022-08-30 02:02:30
4485041.3631826565,2022-08-30 02:02:40
4513600.07151861,2022-08-30 02:02:50
4514739.23739484,2022-08-30 02:03:00
4502376.810032978,2022-08-30 02:03:10
4485290.977728547,2022-08-30 02:03:20
4531004.432627559,2022-08-30 02:03:30
4504048.4206282925,2022-08-30 02:03:40
4522273.792788562,2022-08-30 02:03:50
4555132.098588426,2022-08-30 02:04:00
4573172.439551576,2022-08-30 02:04:10
4561189.844737525,2022-08-30 02:04:20
4600753.351940525,2022-08-30 02:04:30
4618485.873238174,2022-08-30 02:04:40
4618201.9291544715,2022-08-30 02:04:50
4609523.6693439735,2022-08-30 02:05:00
4593284.315288209,2022-08-30 02:05:10
4576319.760560417,2022-08-30 02:05:20
4548269.5402727015,2022-08-30 02:05:30
4542616.212701289,2022-08-30 02:05:40
4479190.775248757,2022-08-30 02:05:50
4468204.171434569,2022-08-30 02:06:00
4443562.740671604,2022-08-30 02:06:10
4413444.544988417,2022-08-30 02:06:20
4441068.1367154205,2022-08-30 02:06:30
4400234.005633777,2022-08-30 02:06:40
4372024.597553788,2022-08-30 02:06:50
4335820.69216201,2022-08-30 02:07:00
4392013.482007618,2022-08-30 02:07:10
4371956.860951972,2022-08-30 02:07:20
4397010.215823397,2022-08-30 02:07:30
4357404.705812341,2022-08-30 02:07:40
4381957.556486587,2022-08-30 02:07:50
4435332.458786278,2022-08-30 02:08:00
4442335.223006535,2022-08-30 02:08:10
4434792.29291988,2022-08-30 02:08:20
4458280.7958151195,2022-08-30 02:08:30
4441677.727393943,2022-08-30 02:08:40
4381215.461758501,2022-08-30 02:08:50
4366958.410606728,2022-08-30 02:09:00
4365610.133999151,2022-08-30 02:09:10
4300343.855609591,2022-08-30 02:09:20
4267243.95354502,2022-08-30 02:09:30
4243956.264625546,2022-08-30 02:09:40
4255265.311719158,2022-08-30 02:09:50
4263519.371881346,2022-08-30 02:10:00
4248459.065169861,2022-08-30 02:10:10
4226453.7674899,2022-08-30 02:10:20
4187284.4196165972,2022-08-30 02:10:30
4220307.073364218,2022-08-30 02:10:40
4198234.203790466,2022-08-30 02:10:50
4207522.906613525,2022-08-30 02:11:00
4184414.338044329,2022-08-30 02:11:10
4213303.223032017,2022-08-30 02:11:20
4222567.479917359,2022-08-30 02:11:30
4209972.851064244,2022-08-30 02:11:40
4212869.36241474,2022-08-30 02:11:50
4176085.937390973,2022-08-30 02:12:00
4206228.88510515,2022-08-30 02:12:10
4160674.8506010436,2022-08-30 02:12:20
4153690.876765892,2022-08-30 02:12:30
4145751.2612650394,2022-08-30 02:12:40
4200013.014479277,2022-08-30 02:12:50
4178020.785003114,2022-08-30 02:13:00
4223404.391022333,2022-08-30 02:13:10
4221913.536865026,2022-08-30 02:13:20
4236401.39143435,2022-08-30 02:13:30
4211910.41169404,2022-08-30 02:13:40
4150527.00290597,2022-08-30 02:13:50
4159744.394441224,2022-08-30 02:14:00
4147248.4240184887,2022-08-30 02:14:10
4140458.5731028127,2022-08-30 02:14:20
4123625.104225088,2022-08-30 02:14:30
4096391.350085034,2022-08-30 02:14:40
4078589.070658906,2022-08-30 02:14:50
4428849.969773703,2022-08-30 02:15:00
4421490.742330937,2022-08-30 02:15:10
4400090.574206638,2022-08-30 02:15:20
4369889.998751517,2022-08-30 02:15:30
4350822.506348765,2022-08-30 02:15:40
4368168.82792645,2022-08-30 02:15:50
4367133.797606465,2022-08-30 02:16:00
4370092.102883916,2022-08-30 02:16:10
4345588.085727422,2022-08-30 02:16:20
4333059.760292565,2022-08-30 02:16:30
4274505.186612242,2022-08-30 02:16:40
4305232.580957154,2022-08-30 02:16:50
4283231.828016406,2022-08-30 02:17:00
4265452.420036732,2022-08-30 02:17:10
4268262.4996433975,2022-08-30 02:17:20
4255367.053448452,2022-08-30 02:17:30
4269293.675466836,2022-08-30 02:17:40
4318708.326004921,2022-08-30 02:17:50
4351283.257299228,2022-08-30 02:18:00
4317490.651788846,2022-08-30 02:18:10
4322092.078316887,2022-08-30 02:18:20
4353575.717708085,2022-08-30 02:18:30
4330612.479322411,2022-08-30 02:18:40
4321271.017510904,2022-08-30 02:18:50
4351985.937121588,2022-08-30 02:19:00
4344669.817810379,2022-08-30 02:19:10
4352948.302843249,2022-08-30 02:19:20
4372674.458677216,2022-08-30 02:19:30
4360028.250873364,2022-08-30 02:19:40
4354185.718716696,2022-08-30 02:19:50
4390405.373745619,2022-08-30 02:20:00
4349442.62329681,2022-08-30 02:20:10
4355307.046993377,2022-08-30 02:20:20
4296922.270852048,2022-08-30 02:20:30
4283051.169730246,2022-08-30 02:20:40
4235130.183893818,2022-08-30 02:20:50
4174418.700092142,2022-08-30 02:21:00
4154572.3326806044,2022-08-30 02:21:10
4174013.518900604,2022-08-30 02:21:20
4138810.630583548,2022-08-30 02:21:30
4157097.9097695095,2022-08-30 02:21:40
4176487.9994864925,2022-08-30 02:21:50
4201533.664443007,2022-08-30 02:22:00
4160182.7903261725,2022-08-30 02:22:10
4159086.851552021,2022-08-30 02:22:20
4425000.798428908,2022-08-30 02:22:30
4400903.77001056,2022-08-30 02:22:40
4353860.227853939,2022-08-30 02:22:50
4344691.340319942,2022-08-30 02:23:00
4329053.407302397,2022-08-30 02:23:10
4321541.518812175,2022-08-30 02:23:20
4327442.3861735305,2022-08-30 02:23:30
4272855.409181626,2022-08-30 02:23:40
4277099.277605507,2022-08-30 02:23:50
4262153.264942823,2022-08-30 02:24:00
4201800.049299413,2022-08-30 02:24:10
4203927.9253740795,2022-08-30 02:24:20
4239540.435326873,2022-08-30 02:24:30
4259102.38484567,2022-08-30 02:24:40
4231527.54273287,2022-08-30 02:24:50
4241361.306144235,2022-08-30 02:25:00
4236504.537305926,2022-08-30 02:25:10
4257699.541288853,2022-08-30 02:25:20
4255326.565249958,2022-08-30 02:25:30
4253189.152357282,2022-08-30 02:25:40
4282819.993675198,2022-08-30 02:25:50
4259618.207621376,2022-08-30 02:26:00
4222841.177677356,2022-08-30 02:26:10
4229459.199228474,2022-08-30 02:26:20
4226926.080441421,2022-08-30 02:26:30
4271511.947631412,2022-08-30 02:26:40
4235002.391237606,2022-08-30 02:26:50
4193358.559144501,2022-08-30 02:27:00
4209455.295698536,2022-08-30 02:27:10
4234406.9346418725,2022-08-30 02:27:20
4161601.849750391,2022-08-30 02:27:30
4110123.2742544045,2022-08-30 02:27:40
4169518.9201554502,2022-08-30 02:27:50
4180552.175631744,2022-08-30 02:28:00
4206304.092497471,2022-08-30 02:28:10
4172916.3878746526,2022-08-30 02:28:20
4171567.6784550636,2022-08-30 02:28:30
4193677.3641534713,2022-08-30 02:28:40
4233031.710856063,2022-08-30 02:28:50
4226799.591970928,2022-08-30 02:29:00
4188007.5056326254,2022-08-30 02:29:10
4216038.960542631,2022-08-30 02:29:20
4208495.500017327,2022-08-30 02:29:30
4233436.597903058,2022-08-30 02:29:40
4245403.5747361565,2022-08-30 02:29:50
4411697.602493273,2022-08-30 02:30:00
4374929.788238968,2022-08-30 02:30:10
4383246.897290618,2022-08-30 02:30:20
4406024.540630008,2022-08-30 02:30:30
4414905.415108008,2022-08-30 02:30:40
4430437.883813929,2022-08-30 02:30:50
4456850.390172887,2022-08-30 02:31:00
4456415.824813199,2022-08-30 02:31:10
4498934.788838382,2022-08-30 02:31:20
4572440.25825914,2022-08-30 02:31:30
4554413.274441063,2022-08-30 02:31:40
4532301.3594251005,2022-08-30 02:31:50
4511204.117988169,2022-08-30 02:32:00
4563783.199923439,2022-08-30 02:32:10
4609976.204701621,2022-08-30 02:32:20
4667138.0993252145,2022-08-30 02:32:30
4661732.3474179255,2022-08-30 02:32:40
4652924.258808519,2022-08-30 02:32:50
4671225.213015343,2022-08-30 02:33:00
4666809.5995058855,2022-08-30 02:33:10
4665663.652484712,2022-08-30 02:33:20
4627889.2341991905,2022-08-30 02:33:30
4616214.1590771945,2022-08-30 02:33:40
4626448.277378809,2022-08-30 02:33:50
4646306.047119954,2022-08-30 02:34:00
4657618.273509076,2022-08-30 02:34:10
4681209.980173227,2022-08-30 02:34:20
4699003.916283464,2022-08-30 02:34:30
4683401.779907835,2022-08-30 02:34:40
4732247.861548444,2022-08-30 02:34:50
4725960.801433116,2022-08-30 02:35:00
4702906.970051272,2022-08-30 02:35:10
4714762.026223972,2022-08-30 02:35:20
4729831.351764344,2022-08-30 02:35:30
4800451.578632788,2022-08-30 02:35:40
4768992.372275668,2022-08-30 02:35:50
4825240.055393845,2022-08-30 02:36:00
4816490.035959722,2022-08-30 02:36:10
4807173.363373494,2022-08-30 02:36:20
4810791.569462136,2022-08-30 02:36:30
4822085.377229348,2022-08-30 02:36:40
4811718.8180921525,2022-08-30 02:36:50
4791214.165457707,2022-08-30 02:37:00
4815219.643691795,2022-08-30 02:37:10
4788739.029026123,2022-08-30 02:37:20
4417369.459189744,2022-08-30 02:37:30
4448075.7986972695,2022-08-30 02:37:40
4471543.228023872,2022-08-30 02:37:50
4469105.275736616,2022-08-30 02:38:00
4406564.98718466,2022-08-30 02:38:10
4357668.675568991,2022-08-30 02:38:20
4382276.389103105,2022-08-30 02:38:30
4362202.861753959,2022-08-30 02:38:40
4360810.36489852,2022-08-30 02:38:50
4370168.505277236,2022-08-30 02:39:00
4394259.422147199,2022-08-30 02:39:10
4371156.472873637,2022-08-30 02:39:20
4375233.831443456,2022-08-30 02:39:30
4372525.250684456,2022-08-30 02:39:40
4334075.883081764,2022-08-30 02:39:50
4366866.709515323,2022-08-30 02:40:00
4372821.230637047,2022-08-30 02:40:10
4372449.856009141,2022-08-30 02:40:20
4352916.278470087,2022-08-30 02:40:30
4350243.4194759205,2022-08-30 02:40:40
4368568.322233005,2022-08-30 02:40:50
4371788.908570473,2022-08-30 02:41:00
4384308.721016453,2022-08-30 02:41:10
4398454.677859804,2022-08-30 02:41:20
4405745.543184887,2022-08-30 02:41:30
4368331.71326922,2022-08-30 02:41:40
4384992.781400771,2022-08-30 02:41:50
4384308.402665235,2022-08-30 02:42:00
4364535.885688819,2022-08-30 02:42:10
4354502.50175753,2022-08-30 02:42:20
4312558.736585719,2022-08-30 02:42:30
4305880.9761145,2022-08-30 02:42:40
4305251.243185096,2022-08-30 02:42:50
4346980.030533841,2022-08-30 02:43:00
4287123.673401045,2022-08-30 02:43:10
4321317.274728905,2022-08-30 02:43:20
4346972.872850097,2022-08-30 02:43:30
4322210.388608833,2022-08-30 02:43:40
4326558.669724659,2022-08-30 02:43:50
4321573.0795304505,2022-08-30 02:44:00
4333313.3270224035,2022-08-30 02:44:10
4310459.425491244,2022-08-30 02:44:20
4286069.145595198,2022-08-30 02:44:30
4310844.985473006,2022-08-30 02:44:40
4284323.738242325,2022-08-30 02:44:50
4418295.598294537,2022-08-30 02:45:00
4439864.631375358,2022-08-30 02:45:10
4461466.371011934,2022-08-30 02:45:20
4484174.077500958,2022-08-30 02:45:30
4515042.282447837,2022-08-30 02:45:40
4522835.881135005,2022-08-30 02:45:50
4551462.87365732,2022-08-30 02:46:00
4526627.185388483,2022-08-30 02:46:10
4507854.970465656,2022-08-30 02:46:20
4514457.551073149,2022-08-30 02:46:30
4546394.817232862,2022-08-30 02:46:40
4568482.58234442,2022-08-30 02:46:50
4562081.676580529,2022-08-30 02:47:00
4554638.583397246,2022-08-30 02:47:10
4552031.213106585,2022-08-30 02:47:20
4567622.957996871,2022-08-30 02:47:30
4554693.034579067,2022-08-30 02:47:40
4529800.341458309,2022-08-30 02:47:50
4479552.132089693,2022-08-30 02:48:00
4470686.7523148395,2022-08-30 02:48:10
4432721.439634276,2022-08-30 02:48:20
4480488.631257893,2022-08-30 02:48:30
4468316.064191712,2022-08-30 02:48:40
4443308.647553005,2022-08-30 02:48:50
4429606.634248033,2022-08-30 02:49:00
4457658.316102053,2022-08-30 02:49:10
4486577.57561553,2022-08-30 02:49:20
4459728.452568706,2022-08-30 02:49:30
4432852.187242502,2022-08-30 02:49:40
4467505.318861345,2022-08-30 02:49:50
4470239.294717345,2022-08-30 02:50:00
4475766.370393728,2022-08-30 02:50:10
4509940.300008548,2022-08-30 02:50:20
4556910.765430416,2022-08-30 02:50:30
4559104.596948566,2022-08-30 02:50:40
4589881.726746925,2022-08-30 02:50:50
4660517.084507033,2022-08-30 02:51:00
4652796.895040733,2022-08-30 02:51:10
4668542.503114696,2022-08-30 02:51:20
4643443.960045721,2022-08-30 02:51:30
4650770.354336851,2022-08-30 02:51:40
4609513.475460593,2022-08-30 02:51:50
4633622.35198176,2022-08-30 02:52:00
4595434.140179085,2022-08-30 02:52:10
4579038.031724343,2022-08-30 02:52:20
4433698.383769653,2022-08-30 02:52:30
4448455.527970968,2022-08-30 02:52:40
4408826.127504605,2022-08-30 02:52:50
4450447.015298768,2022-08-30 02:53:00
4443037.453420939,2022-08-30 02:53:10
4437786.1910905475,2022-08-30 02:53:20
4447378.005385065,2022-08-30 02:53:30
4428773.237517996,2022-08-30 02:53:40
4472905.8515287945,2022-08-30 02:53:50
4470226.867936507,2022-08-30 02:54:00
4513492.7360657705,2022-08-30 02:54:10
4531008.5186869595,2022-08-30 02:54:20
4545989.055735632,2022-08-30 02:54:30
4559964.165657604,2022-08-30 02:54:40
4572332.34275307,2022-08-30 02:54:50
4575036.194997997,2022-08-30 02:55:00
4631774.803648606,2022-08-30 02:55:10
4626536.52916322,2022-08-30 02:55:20
4614729.4212026065,2022-08-30 02:55:30
4590474.059661007,2022-08-30 02:55:40
4547128.434022118,2022-08-30 02:55:50
4523654.909598783,2022-08-30 02:56:00
4497024.499008231,2022-08-30 02:56:10
4496900.817515674,2022-08-30 02:56:20
4484495.573173413,2022-08-30 02:56:30
4464346.637597422,2022-08-30 02:56:40
4446879.230334819,2022-08-30 02:56:50
4433412.709072532,2022-08-30 02:57:00
4378768.756273105,2022-08-30 02:57:10
4381439.694718241,2022-08-30 02:57:20
4383117.852698283,2022-08-30 02:57:30
4378856.321030157,2022-08-30 02:57:40
4388885.236413533,2022-08-30 02:57:50
4362322.699106036,2022-08-30 02:58:00
4333634.655254231,2022-08-30 02:58:10
4353544.282707325,2022-08-30 02:58:20
4337583.084312341,2022-08-30 02:58:30
4296615.507876609,2022-08-30 02:58:40
4270705.824633221,2022-08-30 02:58:50
4277119.288256805,2022-08-30 02:59:00
4275922.328229911,2022-08-30 02:59:10
4253934.405642173,2022-08-30 02:59:20
4220967.1626109425,2022-08-30 02:59:30
4208915.733157184,2022-08-30 02:59:40
4240885.457645789,2022-08-30 02:59:50
4215824.789816175,2022-08-30 03:00:00
4174966.7188796946,2022-08-30 03:00:10
4182032.8160877437,2022-08-30 03:00:20
4233575.362456883,2022-08-30 03:00:30
4228229.352178879,2022-08-30 03:00:40
4236194.369970971,2022-08-30 03:00:50
4226472.740736471,2022-08-30 03:01:00
4208537.669507454,2022-08-30 03:01:10
4210335.513084349,2022-08-30 03:01:20
4213923.089736735,2022-08-30 03:01:30
4177728.957380686,2022-08-30 03:01:40
4169002.1388494885,2022-08-30 03:01:50
4178770.262082124,2022-08-30 03:02:00
4188442.328792084,2022-08-30 03:02:10
4216696.994733044,2022-08-30 03:02:20
4212137.396414919,2022-08-30 03:02:30
4239720.076672494,2022-08-30 03:02:40
4235330.471056277,2022-08-30 03:02:50
4226094.433936866,2022-08-30 03:03:00
4209084.39268995,2022-08-30 03:03:10
4227977.534445614,2022-08-30 03:03:20
4190453.0416437495,2022-08-30 03:03:30
4156788.538484823,2022-08-30 03:03:40
4148428.6554937726,2022-08-30 03:03:50
4152032.8379491144,2022-08-30 03:04:00
4189826.0491050556,2022-08-30 03:04:10
4124432.5197492107,2022-08-30 03:04:20
4094380.7902905336,2022-08-30 03:04:30
4139428.2507385192,2022-08-30 03:04:40
4146912.545516142,2022-08-30 03:04:50
4188271.661843061,2022-08-30 03:05:00
4176274.0511089056,2022-08-30 03:05:10
4160557.8003711593,2022-08-30 03:05:20
4140460.705467875,2022-08-30 03:05:30
4160735.749019388,2022-08-30 03:05:40
4182392.2842742363,2022-08-30 03:05:50
4202447.548250347,2022-08-30 03:06:00
4197078.847895448,2022-08-30 03:06:10
4186537.3116683257,2022-08-30 03:06:20
4210789.825022131,2022-08-30 03:06:30
4199311.234153737,2022-08-30 03:06:40
4140649.6445840485,2022-08-30 03:06:50
4171494.395472954,2022-08-30 03:07:00
4124594.9669984323,2022-08-30 03:07:10
4105853.3608352076,2022-08-30 03:07:20
4183924.3642643807,2022-08-30 03:07:30
4209580.475489614,2022-08-30 03:07:40
4208169.824794357,2022-08-30 03:07:50
4184684.6846169275,2022-08-30 03:08:00
4163851.4468526845,2022-08-30 03:08:10
4156712.8423242816,2022-08-30 03:08:20
4178522.4883896606,2022-08-30 03:08:30
4134771.238803084,2022-08-30 03:08:40
4108157.8843168914,2022-08-30 03:08:50
4114856.490231521,2022-08-30 03:09:00
4104048.5516456496,2022-08-30 03:09:10
4051150.381168982,2022-08-30 03:09:20
4011975.2524031084,2022-08-30 03:09:30
3988892.308042534,2022-08-30 03:09:40
3946744.2662746357,2022-08-30 03:09:50
3902513.6658261865,2022-08-30 03:10:00
3849783.6143122427,2022-08-30 03:10:10
3836115.773328794,2022-08-30 03:10:20
3843391.856507478,2022-08-30 03:10:30
3848610.8774665603,2022-08-30 03:10:40
3845681.719186984,2022-08-30 03:10:50
3868733.4338415535,2022-08-30 03:11:00
3829028.355237549,2022-08-30 03:11:10
3787837.6441119914,2022-08-30 03:11:20
3800142.513159269,2022-08-30 03:11:30
3780773.1855878765,2022-08-30 03:11:40
3786576.038111614,2022-08-30 03:11:50
3775198.258420758,2022-08-30 03:12:00
3786680.7811285844,2022-08-30 03:12:10
3800780.8886017646,2022-08-30 03:12:20
3800248.5957730417,2022-08-30 03:12:30
3802843.3974226178,2022-08-30 03:12:40
3780301.955925242,2022-08-30 03:12:50
3785773.6225581164,2022-08-30 03:13:00
3775398.3022719524,2022-08-30 03:13:10
3783315.2597886203,2022-08-30 03:13:20
3792860.3334989883,2022-08-30 03:13:30
3771313.2445127675,2022-08-30 03:13:40
3829802.2765818397,2022-08-30 03:13:50
3805579.0015818765,2022-08-30 03:14:00
3832437.685448561,2022-08-30 03:14:10
3880562.4541928866,2022-08-30 03:14:20
3872269.648625855,2022-08-30 03:14:30
3909648.225122961,2022-08-30 03:14:40
3925240.921079058,2022-08-30 03:14:50
4173996.8972731307,2022-08-30 03:15:00
4167269.9165543662,2022-08-30 03:15:10
4164636.102707145,2022-08-30 03:15:20
4130527.5757227167,2022-08-30 03:15:30
4140998.224623985,2022-08-30 03:15:40
4133709.1229385003,2022-08-30 03:15:50
4115782.5690596197,2022-08-30 03:16:00
4080884.6365495855,2022-08-30 03:16:10
