value,timestamp
11922962.888696868,2022-08-30 01:50:50
11929830.22602382,2022-08-30 01:51:00
11978438.944127394,2022-08-30 01:51:10
11954604.53744384,2022-08-30 01:51:20
11939827.428836314,2022-08-30 01:51:30
11899663.293824172,2022-08-30 01:51:40
11862975.604720812,2022-08-30 01:51:50
11872539.05712799,2022-08-30 01:52:00
11858646.1296265,2022-08-30 01:52:10
11855969.58744364,2022-08-30 01:52:20
12119003.659070563,2022-08-30 01:52:30
12116322.310353968,2022-08-30 01:52:40
12077573.185540656,2022-08-30 01:52:50
12108316.507643366,2022-08-30 01:53:00
12109184.649916694,2022-08-30 01:53:10
12148040.02185081,2022-08-30 01:53:20
12162859.122110477,2022-08-30 01:53:30
12132796.350425698,2022-08-30 01:53:40
12155578.307715947,2022-08-30 01:53:50
12154179.521955311,2022-08-30 01:54:00
12135572.48123656,2022-08-30 01:54:10
12169961.73986588,2022-08-30 01:54:20
12207317.851781474,2022-08-30 01:54:30
12155046.383984014,2022-08-30 01:54:40
12152613.00701296,2022-08-30 01:54:50
12180872.888468387,2022-08-30 01:55:00
12181475.517124157,2022-08-30 01:55:10
12194086.678441297,2022-08-30 01:55:20
12215403.657521326,2022-08-30 01:55:30
12233577.218489548,2022-08-30 01:55:40
12197080.757743388,2022-08-30 01:55:50
12161741.666869096,2022-08-30 01:56:00
12160462.580119133,2022-08-30 01:56:10
12160470.21551776,2022-08-30 01:56:20
12181314.92600021,2022-08-30 01:56:30
12218970.590702195,2022-08-30 01:56:40
12220421.259856885,2022-08-30 01:56:50
12202226.650507698,2022-08-30 01:57:00
12196349.090914303,2022-08-30 01:57:10
12146947.47220745,2022-08-30 01:57:20
12190613.32379801,2022-08-30 01:57:30
12194531.621317534,2022-08-30 01:57:40
12205661.77708228,2022-08-30 01:57:50
12208459.627936574,2022-08-30 01:58:00
12215869.858118558,2022-08-30 01:58:10
12261472.382096732,2022-08-30 01:58:20
12210623.982661419,2022-08-30 01:58:30
12175655.196297478,2022-08-30 01:58:40
12167439.420177013,2022-08-30 01:58:50
12204411.192012701,2022-08-30 01:59:00
12215987.772376454,2022-08-30 01:59:10
12246368.149106182,2022-08-30 01:59:20
12182231.281531734,2022-08-30 01:59:30
12158282.737262098,2022-08-30 01:59:40
12173981.043528326,2022-08-30 01:59:50
6739066.010107873,2022-08-30 02:00:00
6723484.38456792,2022-08-30 02:00:10
6759794.004977669,2022-08-30 02:00:20
6703378.793178981,2022-08-30 02:00:30
6756328.7242456805,2022-08-30 02:00:40
6764630.127182072,2022-08-30 02:00:50
6781686.021785238,2022-08-30 02:01:00
6807933.612942101,2022-08-30 02:01:10
6789757.18976518,2022-08-30 02:01:20
6772478.445310551,2022-08-30 02:01:30
6751478.610984276,2022-08-30 02:01:40
6725831.277833945,2022-08-30 02:01:50
6778601.227617371,2022-08-30 02:02:00
6747293.328304562,2022-08-30 02:02:10
6756760.685369049,2022-08-30 02:02:20
6802534.334402724,2022-08-30 02:02:30
6784827.606516096,2022-08-30 02:02:40
6805935.655495701,2022-08-30 02:02:50
6795473.45851283,2022-08-30 02:03:00
6806169.2670961805,2022-08-30 02:03:10
6783023.534360725,2022-08-30 02:03:20
6816469.355328596,2022-08-30 02:03:30
6810279.470809956,2022-08-30 02:03:40
6807076.002062401,2022-08-30 02:03:50
6833527.198627423,2022-08-30 02:04:00
6856105.683216654,2022-08-30 02:04:10
6845942.247538378,2022-08-30 02:04:20
6868140.486604389,2022-08-30 02:04:30
6907849.31305466,2022-08-30 02:04:40
6908590.8867351785,2022-08-30 02:04:50
6897186.412126927,2022-08-30 02:05:00
6880612.598795892,2022-08-30 02:05:10
6883286.702777774,2022-08-30 02:05:20
6862367.637326463,2022-08-30 02:05:30
6824684.592332177,2022-08-30 02:05:40
6767842.785555753,2022-08-30 02:05:50
6754040.557635855,2022-08-30 02:06:00
6745412.101173613,2022-08-30 02:06:10
6710902.636388982,2022-08-30 02:06:20
6721257.988645481,2022-08-30 02:06:30
6699832.056429407,2022-08-30 02:06:40
6664879.762548907,2022-08-30 02:06:50
6627996.508096468,2022-08-30 02:07:00
6667918.96731195,2022-08-30 02:07:10
6659269.739668838,2022-08-30 02:07:20
6708486.330236129,2022-08-30 02:07:30
6659974.521137068,2022-08-30 02:07:40
6666820.590335346,2022-08-30 02:07:50
6726824.03097118,2022-08-30 02:08:00
6726491.44947441,2022-08-30 02:08:10
6720671.090325227,2022-08-30 02:08:20
6743950.807586252,2022-08-30 02:08:30
6736822.184985329,2022-08-30 02:08:40
6670116.792814009,2022-08-30 02:08:50
6663297.534917382,2022-08-30 02:09:00
6649238.301801664,2022-08-30 02:09:10
6592372.819532231,2022-08-30 02:09:20
6572326.873740972,2022-08-30 02:09:30
6531493.0975762885,2022-08-30 02:09:40
6537649.545501379,2022-08-30 02:09:50
6582036.823513796,2022-08-30 02:10:00
6551615.196186436,2022-08-30 02:10:10
6525528.117981486,2022-08-30 02:10:20
6461706.4217711855,2022-08-30 02:10:30
6503984.846106451,2022-08-30 02:10:40
6502491.778797105,2022-08-30 02:10:50
6484555.830568016,2022-08-30 02:11:00
6472143.762609373,2022-08-30 02:11:10
6507139.53917535,2022-08-30 02:11:20
6516294.893042892,2022-08-30 02:11:30
6512263.445857097,2022-08-30 02:11:40
6513035.246672146,2022-08-30 02:11:50
6471619.834590585,2022-08-30 02:12:00
6492505.568654997,2022-08-30 02:12:10
6450547.550843226,2022-08-30 02:12:20
6436418.718827464,2022-08-30 02:12:30
6423960.968756648,2022-08-30 02:12:40
6482532.782220589,2022-08-30 02:12:50
6486191.334814614,2022-08-30 02:13:00
6490709.025799167,2022-08-30 02:13:10
6517564.151691238,2022-08-30 02:13:20
6538005.415853992,2022-08-30 02:13:30
6493952.765743549,2022-08-30 02:13:40
6440086.376014928,2022-08-30 02:13:50
6450815.502271853,2022-08-30 02:14:00
6436923.641348452,2022-08-30 02:14:10
6425016.287038899,2022-08-30 02:14:20
6410754.587613113,2022-08-30 02:14:30
6385702.76528105,2022-08-30 02:14:40
6362162.336067009,2022-08-30 02:14:50
6704319.349757063,2022-08-30 02:15:00
6714409.558067413,2022-08-30 02:15:10
6687738.685105282,2022-08-30 02:15:20
6671041.531734054,2022-08-30 02:15:30
6626224.996082991,2022-08-30 02:15:40
6639673.977748672,2022-08-30 02:15:50
6645524.401613025,2022-08-30 02:16:00
6666210.381340466,2022-08-30 02:16:10
6650693.199315672,2022-08-30 02:16:20
6619288.361276319,2022-08-30 02:16:30
6565417.2479801765,2022-08-30 02:16:40
6585627.84350121,2022-08-30 02:16:50
6571620.904467741,2022-08-30 02:17:00
6545927.779653876,2022-08-30 02:17:10
6546545.943574202,2022-08-30 02:17:20
6553094.421729004,2022-08-30 02:17:30
6566413.785861013,2022-08-30 02:17:40
6577007.878109171,2022-08-30 02:17:50
6629039.552633736,2022-08-30 02:18:00
6613617.771158914,2022-08-30 02:18:10
6634149.0046148915,2022-08-30 02:18:20
6629865.754331027,2022-08-30 02:18:30
6626765.659034928,2022-08-30 02:18:40
6607701.759707482,2022-08-30 02:18:50
6624297.841204838,2022-08-30 02:19:00
6630468.955214518,2022-08-30 02:19:10
6629712.283022021,2022-08-30 02:19:20
6661472.611720463,2022-08-30 02:19:30
6656163.5336691225,2022-08-30 02:19:40
6634976.102074192,2022-08-30 02:19:50
6670286.521425591,2022-08-30 02:20:00
6641035.323427871,2022-08-30 02:20:10
6644984.680859575,2022-08-30 02:20:20
6593892.579250239,2022-08-30 02:20:30
6565389.9692236,2022-08-30 02:20:40
6522732.771317785,2022-08-30 02:20:50
6474228.998093773,2022-08-30 02:21:00
6431500.269747936,2022-08-30 02:21:10
6464458.110919134,2022-08-30 02:21:20
6438135.599429371,2022-08-30 02:21:30
6462447.861311574,2022-08-30 02:21:40
6472212.283352196,2022-08-30 02:21:50
6472857.55426257,2022-08-30 02:22:00
6449928.6397373425,2022-08-30 02:22:10
6469679.900146975,2022-08-30 02:22:20
6719808.072847473,2022-08-30 02:22:30
6702646.139509852,2022-08-30 02:22:40
6667221.1624008985,2022-08-30 02:22:50
6649742.9355393,2022-08-30 02:23:00
6623998.500661041,2022-08-30 02:23:10
6595937.469555975,2022-08-30 02:23:20
6615161.539510977,2022-08-30 02:23:30
6578213.290427486,2022-08-30 02:23:40
6561735.379996483,2022-08-30 02:23:50
6548515.033562401,2022-08-30 02:24:00
6494296.8109942665,2022-08-30 02:24:10
6497603.798302773,2022-08-30 02:24:20
6530410.80035087,2022-08-30 02:24:30
6544130.407851995,2022-08-30 02:24:40
6528447.608782887,2022-08-30 02:24:50
6533612.331579772,2022-08-30 02:25:00
6522137.0854481505,2022-08-30 02:25:10
6544406.820969043,2022-08-30 02:25:20
6560073.682358809,2022-08-30 02:25:30
6551719.657306258,2022-08-30 02:25:40
6573848.480452321,2022-08-30 02:25:50
6542100.35712847,2022-08-30 02:26:00
6520320.189431691,2022-08-30 02:26:10
6511158.788908906,2022-08-30 02:26:20
6514531.650359944,2022-08-30 02:26:30
6548784.466900118,2022-08-30 02:26:40
6531581.47896676,2022-08-30 02:26:50
6497589.66515615,2022-08-30 02:27:00
6495062.860212818,2022-08-30 02:27:10
6523551.056724116,2022-08-30 02:27:20
6447090.733055287,2022-08-30 02:27:30
6407712.052376911,2022-08-30 02:27:40
6446959.547676437,2022-08-30 02:27:50
6463474.689472321,2022-08-30 02:28:00
6504325.083846443,2022-08-30 02:28:10
6477653.379560399,2022-08-30 02:28:20
6469937.122189862,2022-08-30 02:28:30
6488209.136494219,2022-08-30 02:28:40
6516645.471827467,2022-08-30 02:28:50
6526058.541604737,2022-08-30 02:29:00
6481729.655677832,2022-08-30 02:29:10
6489869.985373112,2022-08-30 02:29:20
6494362.98363024,2022-08-30 02:29:30
6528242.123544898,2022-08-30 02:29:40
6534860.739149302,2022-08-30 02:29:50
6708404.574247506,2022-08-30 02:30:00
6660840.880229186,2022-08-30 02:30:10
6655783.786035646,2022-08-30 02:30:20
6700528.1067609005,2022-08-30 02:30:30
6703371.887670247,2022-08-30 02:30:40
6713052.818844587,2022-08-30 02:30:50
6751465.985807423,2022-08-30 02:31:00
6727437.649852103,2022-08-30 02:31:10
6790237.571617926,2022-08-30 02:31:20
6853125.235451602,2022-08-30 02:31:30
6840706.775055909,2022-08-30 02:31:40
6830694.8836278645,2022-08-30 02:31:50
6797429.880963718,2022-08-30 02:32:00
6853166.018946459,2022-08-30 02:32:10
6886895.342217853,2022-08-30 02:32:20
6953583.028725155,2022-08-30 02:32:30
6956074.19936218,2022-08-30 02:32:40
6958184.09843936,2022-08-30 02:32:50
6938159.457578258,2022-08-30 02:33:00
6957642.082921123,2022-08-30 02:33:10
6948798.97333555,2022-08-30 02:33:20
6911604.126922472,2022-08-30 02:33:30
6891751.134675032,2022-08-30 02:33:40
6922804.564840652,2022-08-30 02:33:50
6926547.1696676,2022-08-30 02:34:00
6924954.4299365515,2022-08-30 02:34:10
6955525.845794648,2022-08-30 02:34:20
6976880.969154292,2022-08-30 02:34:30
6967106.836261581,2022-08-30 02:34:40
7010018.774586135,2022-08-30 02:34:50
7015820.271268639,2022-08-30 02:35:00
6986094.162055513,2022-08-30 02:35:10
6998178.938055247,2022-08-30 02:35:20
7022181.621637535,2022-08-30 02:35:30
7093653.7154629165,2022-08-30 02:35:40
7048345.378387059,2022-08-30 02:35:50
7110731.906849109,2022-08-30 02:36:00
7102354.497467661,2022-08-30 02:36:10
7100813.628720454,2022-08-30 02:36:20
7091795.090000627,2022-08-30 02:36:30
7113880.163788511,2022-08-30 02:36:40
7094868.089258318,2022-08-30 02:36:50
7084941.1699555395,2022-08-30 02:37:00
7108238.508519868,2022-08-30 02:37:10
7094997.332515539,2022-08-30 02:37:20
6714120.396389021,2022-08-30 02:37:30
6732915.605818888,2022-08-30 02:37:40
6741328.856060129,2022-08-30 02:37:50
6764763.695462965,2022-08-30 02:38:00
6703210.638107967,2022-08-30 02:38:10
6653693.897760208,2022-08-30 02:38:20
6669286.130259246,2022-08-30 02:38:30
6661458.051433358,2022-08-30 02:38:40
6646814.85858821,2022-08-30 02:38:50
6655939.0338048125,2022-08-30 02:39:00
6672816.748948243,2022-08-30 02:39:10
6649882.453688326,2022-08-30 02:39:20
6640570.27220621,2022-08-30 02:39:30
6658565.475955097,2022-08-30 02:39:40
6627494.086148941,2022-08-30 02:39:50
6634806.898073341,2022-08-30 02:40:00
6659645.152065413,2022-08-30 02:40:10
6638416.58298808,2022-08-30 02:40:20
6644546.0254681455,2022-08-30 02:40:30
6643906.507019446,2022-08-30 02:40:40
6661770.504799026,2022-08-30 02:40:50
6653450.024035273,2022-08-30 02:41:00
6678616.860493611,2022-08-30 02:41:10
6691814.466955489,2022-08-30 02:41:20
6690766.376487174,2022-08-30 02:41:30
6659523.119795565,2022-08-30 02:41:40
6670508.811933942,2022-08-30 02:41:50
6668276.95789724,2022-08-30 02:42:00
6647645.050845233,2022-08-30 02:42:10
6633135.970719197,2022-08-30 02:42:20
6602989.209757363,2022-08-30 02:42:30
6594413.988418278,2022-08-30 02:42:40
6610607.332784439,2022-08-30 02:42:50
6625513.45895158,2022-08-30 02:43:00
6596132.229873191,2022-08-30 02:43:10
6586320.784411069,2022-08-30 02:43:20
6635129.409656045,2022-08-30 02:43:30
6630955.326439682,2022-08-30 02:43:40
6621233.798053097,2022-08-30 02:43:50
6600432.577470646,2022-08-30 02:44:00
6627005.307223229,2022-08-30 02:44:10
6607715.017925679,2022-08-30 02:44:20
6578538.307483687,2022-08-30 02:44:30
6604208.950047884,2022-08-30 02:44:40
6575507.67037974,2022-08-30 02:44:50
6714254.458460208,2022-08-30 02:45:00
6752013.947221417,2022-08-30 02:45:10
6747169.438929509,2022-08-30 02:45:20
6768059.287165869,2022-08-30 02:45:30
6797873.777744427,2022-08-30 02:45:40
6822188.706747235,2022-08-30 02:45:50
6829862.8985297745,2022-08-30 02:46:00
6810998.79947054,2022-08-30 02:46:10
6819696.867819739,2022-08-30 02:46:20
6806523.246990577,2022-08-30 02:46:30
6841123.0260099815,2022-08-30 02:46:40
6833877.375619793,2022-08-30 02:46:50
6860267.774236656,2022-08-30 02:47:00
6844782.207945476,2022-08-30 02:47:10
6829401.647436773,2022-08-30 02:47:20
6840469.250027848,2022-08-30 02:47:30
6847347.121141846,2022-08-30 02:47:40
6842556.523174674,2022-08-30 02:47:50
6764037.883754697,2022-08-30 02:48:00
6757162.302491675,2022-08-30 02:48:10
6708083.563532877,2022-08-30 02:48:20
6761875.282136484,2022-08-30 02:48:30
6747259.485963773,2022-08-30 02:48:40
6731009.593764123,2022-08-30 02:48:50
6710410.959333587,2022-08-30 02:49:00
6745705.50090918,2022-08-30 02:49:10
6766060.8548411215,2022-08-30 02:49:20
6756309.512601499,2022-08-30 02:49:30
6718960.7039208375,2022-08-30 02:49:40
6743832.239773399,2022-08-30 02:49:50
6740758.219059354,2022-08-30 02:50:00
6765540.656131491,2022-08-30 02:50:10
6796362.244452423,2022-08-30 02:50:20
6839874.744594978,2022-08-30 02:50:30
6848552.814510649,2022-08-30 02:50:40
6868608.824420948,2022-08-30 02:50:50
6928735.740857685,2022-08-30 02:51:00
6934202.978508954,2022-08-30 02:51:10
6955663.457407026,2022-08-30 02:51:20
6930848.209002846,2022-08-30 02:51:30
6949183.170884234,2022-08-30 02:51:40
6899029.659241241,2022-08-30 02:51:50
6916260.65016754,2022-08-30 02:52:00
6889800.175264666,2022-08-30 02:52:10
6870528.191847216,2022-08-30 02:52:20
6736988.695559431,2022-08-30 02:52:30
6726888.577814619,2022-08-30 02:52:40
6704929.571893562,2022-08-30 02:52:50
6733195.101336833,2022-08-30 02:53:00
6736324.8898752425,2022-08-30 02:53:10
6737543.410166981,2022-08-30 02:53:20
6738082.225024866,2022-08-30 02:53:30
6721946.047258097,2022-08-30 02:53:40
6744880.176805759,2022-08-30 02:53:50
6772781.399227206,2022-08-30 02:54:00
6799819.509187033,2022-08-30 02:54:10
6817424.4759098,2022-08-30 02:54:20
6830082.052026182,2022-08-30 02:54:30
6843216.497631946,2022-08-30 02:54:40
6848908.773507648,2022-08-30 02:54:50
6846110.813642149,2022-08-30 02:55:00
6911006.295444599,2022-08-30 02:55:10
6923185.320372043,2022-08-30 02:55:20
6893676.096378005,2022-08-30 02:55:30
6883296.029383694,2022-08-30 02:55:40
6828965.283086611,2022-08-30 02:55:50
6815954.761625349,2022-08-30 02:56:00
6792827.19010847,2022-08-30 02:56:10
6786628.494273618,2022-08-30 02:56:20
6777242.144355531,2022-08-30 02:56:30
6742037.180456566,2022-08-30 02:56:40
6744192.876720348,2022-08-30 02:56:50
6727446.527188221,2022-08-30 02:57:00
6677065.321637569,2022-08-30 02:57:10
6674396.020570201,2022-08-30 02:57:20
6675065.492917138,2022-08-30 02:57:30
6675081.706588756,2022-08-30 02:57:40
6658620.976491394,2022-08-30 02:57:50
6645212.614944627,2022-08-30 02:58:00
6646277.561257679,2022-08-30 02:58:10
6653325.281737253,2022-08-30 02:58:20
6619629.339574106,2022-08-30 02:58:30
6579530.189202347,2022-08-30 02:58:40
6552277.009942003,2022-08-30 02:58:50
6553727.521148401,2022-08-30 02:59:00
6556108.497951677,2022-08-30 02:59:10
6567984.583959658,2022-08-30 02:59:20
6486886.950317073,2022-08-30 02:59:30
6485690.912894131,2022-08-30 02:59:40
6496596.055180542,2022-08-30 02:59:50
11988783.485997807,2022-08-30 03:00:00
11941961.06700972,2022-08-30 03:00:10
11940885.44904757,2022-08-30 03:00:20
11991291.087686898,2022-08-30 03:00:30
11962314.15806534,2022-08-30 03:00:40
11986561.000331799,2022-08-30 03:00:50
11988601.760658547,2022-08-30 03:01:00
11980416.966503764,2022-08-30 03:01:10
11976259.081392188,2022-08-30 03:01:20
11982508.718808569,2022-08-30 03:01:30
11930475.278797517,2022-08-30 03:01:40
11929927.757577809,2022-08-30 03:01:50
11939733.356584184,2022-08-30 03:02:00
11949716.699684065,2022-08-30 03:02:10
11965189.361960758,2022-08-30 03:02:20
11971402.832015011,2022-08-30 03:02:30
11984510.482904563,2022-08-30 03:02:40
11982838.49331363,2022-08-30 03:02:50
11993840.969973756,2022-08-30 03:03:00
11961524.046390763,2022-08-30 03:03:10
11994541.150510056,2022-08-30 03:03:20
11971674.286716254,2022-08-30 03:03:30
11924609.259032095,2022-08-30 03:03:40
11909425.781817377,2022-08-30 03:03:50
11901629.504018368,2022-08-30 03:04:00
11922749.305264313,2022-08-30 03:04:10
11901152.257050095,2022-08-30 03:04:20
11855416.85678492,2022-08-30 03:04:30
11904034.24489412,2022-08-30 03:04:40
11905719.453342404,2022-08-30 03:04:50
11936743.825556833,2022-08-30 03:05:00
11926270.31115114,2022-08-30 03:05:10
11911067.550426565,2022-08-30 03:05:20
11905657.656086728,2022-08-30 03:05:30
11928326.963510348,2022-08-30 03:05:40
11945404.636861105,2022-08-30 03:05:50
11962291.725285642,2022-08-30 03:06:00
11954142.669300009,2022-08-30 03:06:10
11952110.044562967,2022-08-30 03:06:20
11967563.215075597,2022-08-30 03:06:30
11959724.46247763,2022-08-30 03:06:40
11903667.68217168,2022-08-30 03:06:50
11937337.54087824,2022-08-30 03:07:00
11891332.562899379,2022-08-30 03:07:10
11868864.768577993,2022-08-30 03:07:20
11953665.458054226,2022-08-30 03:07:30
11979230.41043442,2022-08-30 03:07:40
11964889.719392706,2022-08-30 03:07:50
11940502.154740984,2022-08-30 03:08:00
11938458.669346256,2022-08-30 03:08:10
11912847.751576519,2022-08-30 03:08:20
11932957.869836643,2022-08-30 03:08:30
11897893.533459773,2022-08-30 03:08:40
11873929.954993207,2022-08-30 03:08:50
11874543.493533429,2022-08-30 03:09:00
11863972.527140742,2022-08-30 03:09:10
11805157.184372101,2022-08-30 03:09:20
11777660.610948177,2022-08-30 03:09:30
11744501.20062989,2022-08-30 03:09:40
11711584.082819784,2022-08-30 03:09:50
11663561.752413709,2022-08-30 03:10:00
11615419.460628144,2022-08-30 03:10:10
11604304.832583556,2022-08-30 03:10:20
11613815.260672694,2022-08-30 03:10:30
11607380.240644395,2022-08-30 03:10:40
11614635.345163563,2022-08-30 03:10:50
11618625.749933427,2022-08-30 03:11:00
11590804.750539012,2022-08-30 03:11:10
11550040.931597251,2022-08-30 03:11:20
11555188.300801225,2022-08-30 03:11:30
11546225.078966258,2022-08-30 03:11:40
11543932.98488342,2022-08-30 03:11:50
11520927.244140783,2022-08-30 03:12:00
11538295.250099234,2022-08-30 03:12:10
11556793.778529407,2022-08-30 03:12:20
11561583.234807143,2022-08-30 03:12:30
11563197.091770427,2022-08-30 03:12:40
11529630.939580731,2022-08-30 03:12:50
11560495.365001727,2022-08-30 03:13:00
11549136.751977088,2022-08-30 03:13:10
11539603.264379285,2022-08-30 03:13:20
11536532.859689735,2022-08-30 03:13:30
11530467.101493895,2022-08-30 03:13:40
11589436.654327763,2022-08-30 03:13:50
11573628.84418532,2022-08-30 03:14:00
11588992.423573673,2022-08-30 03:14:10
11639344.980146704,2022-08-30 03:14:20
11623993.281055447,2022-08-30 03:14:30
11670048.666785775,2022-08-30 03:14:40
11687265.599470058,2022-08-30 03:14:50
11913051.37130612,2022-08-30 03:15:00
11940914.583585365,2022-08-30 03:15:10
11937241.128270011,2022-08-30 03:15:20
11891894.613641785,2022-08-30 03:15:30
11896327.23046532,2022-08-30 03:15:40
11884456.108638138,2022-08-30 03:15:50
