value,timestamp
0.25262819649446655,2022-08-30 01:50:40
8.161263995522447,2022-08-30 01:50:50
10.098916792149105,2022-08-30 01:51:00
9.11612425935656,2022-08-30 01:51:10
9.293394155103073,2022-08-30 01:51:20
6.3500587153639785,2022-08-30 01:51:30
11.35811879139905,2022-08-30 01:51:40
12.52642823545657,2022-08-30 01:51:50
11.128504310205173,2022-08-30 01:52:00
15.126864494374011,2022-08-30 01:52:10
15.005903307065509,2022-08-30 01:52:20
19.871570826827018,2022-08-30 01:52:30
20.6226120187304,2022-08-30 01:52:40
18.746142751720967,2022-08-30 01:52:50
15.009263673653415,2022-08-30 01:53:00
14.12562044704529,2022-08-30 01:53:10
13.9704462309389,2022-08-30 01:53:20
12.603157918792377,2022-08-30 01:53:30
8.67739433452087,2022-08-30 01:53:40
9.5148823679142,2022-08-30 01:53:50
14.417681692351227,2022-08-30 01:54:00
15.016530635887936,2022-08-30 01:54:10
15.811838287864006,2022-08-30 01:54:20
19.16968068320374,2022-08-30 01:54:30
24.010504057609193,2022-08-30 01:54:40
23.276705559444444,2022-08-30 01:54:50
21.61429973653988,2022-08-30 01:55:00
21.483130924018344,2022-08-30 01:55:10
24.07064856140672,2022-08-30 01:55:20
26.47784261979703,2022-08-30 01:55:30
26.016099879437583,2022-08-30 01:55:40
21.342122483505285,2022-08-30 01:55:50
26.694662663744797,2022-08-30 01:56:00
26.658725593746873,2022-08-30 01:56:10
20.99414939576212,2022-08-30 01:56:20
19.892013637742384,2022-08-30 01:56:30
14.765814171276542,2022-08-30 01:56:40
12.068892334203792,2022-08-30 01:56:50
11.675155071798667,2022-08-30 01:57:00
11.570109978564767,2022-08-30 01:57:10
16.775062501997127,2022-08-30 01:57:20
15.204276469266897,2022-08-30 01:57:30
17.537980580202397,2022-08-30 01:57:40
15.281455339546495,2022-08-30 01:57:50
13.781725007305084,2022-08-30 01:58:00
12.320920675840107,2022-08-30 01:58:10
16.084754550845336,2022-08-30 01:58:20
15.926771673725112,2022-08-30 01:58:30
16.376950785592626,2022-08-30 01:58:40
14.237669821760832,2022-08-30 01:58:50
10.855469828809658,2022-08-30 01:59:00
12.391427309727263,2022-08-30 01:59:10
15.205181557522883,2022-08-30 01:59:20
13.462894600998707,2022-08-30 01:59:30
13.852139211003198,2022-08-30 01:59:40
13.16381728474008,2022-08-30 01:59:50
10.319915380309718,2022-08-30 02:00:00
5.129182401851755,2022-08-30 02:00:10
5.8625920036996835,2022-08-30 02:00:20
5.813864042364953,2022-08-30 02:00:30
8.970342667744198,2022-08-30 02:00:40
8.350127390521864,2022-08-30 02:00:50
5.890935290586043,2022-08-30 02:01:00
7.930517014348316,2022-08-30 02:01:10
5.355600341202973,2022-08-30 02:01:20
5.731585833868612,2022-08-30 02:01:30
3.2828511411372094,2022-08-30 02:01:40
3.543078191032821,2022-08-30 02:01:50
1.9495322738496412,2022-08-30 02:02:00
5.032984233530311,2022-08-30 02:02:10
8.30596579601513,2022-08-30 02:02:20
2.3288721797382568,2022-08-30 02:02:30
4.790251101369583,2022-08-30 02:02:40
3.461234110603092,2022-08-30 02:02:50
0.6177653642190517,2022-08-30 02:03:00
0.054529725644973936,2022-08-30 02:03:10
5.598402187414643,2022-08-30 02:03:20
2.8861669212850307,2022-08-30 02:03:30
5.260107189017023,2022-08-30 02:03:40
9.362915967393125,2022-08-30 02:03:50
13.413062500160141,2022-08-30 02:04:00
12.580443272852422,2022-08-30 02:04:10
16.60215594578961,2022-08-30 02:04:20
15.118431815928622,2022-08-30 02:04:30
11.777490106503759,2022-08-30 02:04:40
14.17267051007164,2022-08-30 02:04:50
16.894521181591404,2022-08-30 02:05:00
15.663740278588264,2022-08-30 02:05:10
13.570887257426406,2022-08-30 02:05:20
15.648652242570355,2022-08-30 02:05:30
13.427785818343137,2022-08-30 02:05:40
14.400428654828668,2022-08-30 02:05:50
11.176952979883225,2022-08-30 02:06:00
14.729596403531268,2022-08-30 02:06:10
17.76579948256001,2022-08-30 02:06:20
19.679596417907433,2022-08-30 02:06:30
16.82680636820664,2022-08-30 02:06:40
16.97247282895936,2022-08-30 02:06:50
15.44435480099987,2022-08-30 02:07:00
18.99091224697454,2022-08-30 02:07:10
13.870347797496974,2022-08-30 02:07:20
7.941232114374613,2022-08-30 02:07:30
6.475760003957282,2022-08-30 02:07:40
6.620958823206412,2022-08-30 02:07:50
7.935608690459283,2022-08-30 02:08:00
5.136329302333329,2022-08-30 02:08:10
6.018224297116653,2022-08-30 02:08:20
7.290042387931273,2022-08-30 02:08:30
6.827892997712789,2022-08-30 02:08:40
5.570518031181888,2022-08-30 02:08:50
9.490802283416034,2022-08-30 02:09:00
6.656721456756752,2022-08-30 02:09:10
9.374758180634696,2022-08-30 02:09:20
8.344562219302869,2022-08-30 02:09:30
6.545438754576061,2022-08-30 02:09:40
7.391382189867943,2022-08-30 02:09:50
10.017633823642065,2022-08-30 02:10:00
5.713955649663229,2022-08-30 02:10:10
2.484982796908536,2022-08-30 02:10:20
3.613736150151217,2022-08-30 02:10:30
5.348572821695609,2022-08-30 02:10:40
9.380111588538881,2022-08-30 02:10:50
12.346710379992357,2022-08-30 02:11:00
15.121974284792675,2022-08-30 02:11:10
12.677818914627016,2022-08-30 02:11:20
14.266854425637513,2022-08-30 02:11:30
14.915708685613481,2022-08-30 02:11:40
18.004583898516017,2022-08-30 02:11:50
19.644525105091358,2022-08-30 02:12:00
20.106879890463098,2022-08-30 02:12:10
17.153817158087683,2022-08-30 02:12:20
22.066060083222844,2022-08-30 02:12:30
25.99800914702136,2022-08-30 02:12:40
20.89256518025175,2022-08-30 02:12:50
20.426383070746063,2022-08-30 02:13:00
20.874525561726365,2022-08-30 02:13:10
18.952722058398784,2022-08-30 02:13:20
17.50957889065509,2022-08-30 02:13:30
17.21539412161942,2022-08-30 02:13:40
23.278329018452084,2022-08-30 02:13:50
20.98654358354911,2022-08-30 02:14:00
18.679398719665603,2022-08-30 02:14:10
13.17696240945386,2022-08-30 02:14:20
14.305799442959568,2022-08-30 02:14:30
13.238241450466678,2022-08-30 02:14:40
14.153303712174063,2022-08-30 02:14:50
10.238910730882186,2022-08-30 02:15:00
10.988536131677995,2022-08-30 02:15:10
9.266405055529264,2022-08-30 02:15:20
7.227082258982286,2022-08-30 02:15:30
9.412873943033867,2022-08-30 02:15:40
11.400948672849378,2022-08-30 02:15:50
12.287668831415,2022-08-30 02:16:00
14.837757155259585,2022-08-30 02:16:10
14.184571596001977,2022-08-30 02:16:20
14.431259602029883,2022-08-30 02:16:30
5.821220070578304,2022-08-30 02:16:40
10.083062617704636,2022-08-30 02:16:50
9.962537236422694,2022-08-30 02:17:00
6.423441157079824,2022-08-30 02:17:10
9.886104699457444,2022-08-30 02:17:20
10.046437998453918,2022-08-30 02:17:30
8.154161814743361,2022-08-30 02:17:40
9.19607975762641,2022-08-30 02:17:50
5.494649952790829,2022-08-30 02:18:00
5.638848962613076,2022-08-30 02:18:10
5.852370238879928,2022-08-30 02:18:20
0.7228527781981455,2022-08-30 02:18:30
1.247983058150714,2022-08-30 02:18:40
1.1196493527416127,2022-08-30 02:18:50
3.681226904039635,2022-08-30 02:19:00
6.886114806033146,2022-08-30 02:19:10
13.775344190680881,2022-08-30 02:19:20
16.231123595333038,2022-08-30 02:19:30
14.234762493124077,2022-08-30 02:19:40
13.644652632641565,2022-08-30 02:19:50
10.491863352608474,2022-08-30 02:20:00
8.736086886531748,2022-08-30 02:20:10
9.836749640941932,2022-08-30 02:20:20
6.215924651021428,2022-08-30 02:20:30
4.2978867481697405,2022-08-30 02:20:40
3.837897995893015,2022-08-30 02:20:50
5.909766369632146,2022-08-30 02:21:00
9.915106492174635,2022-08-30 02:21:10
10.00974565963363,2022-08-30 02:21:20
4.4543598498684,2022-08-30 02:21:30
3.135069832605943,2022-08-30 02:21:40
5.812177855184028,2022-08-30 02:21:50
3.12987175860653,2022-08-30 02:22:00
1.90233509087248,2022-08-30 02:22:10
7.5225869247515575,2022-08-30 02:22:20
13.023740541038384,2022-08-30 02:22:30
13.325220594968926,2022-08-30 02:22:40
11.809942780922324,2022-08-30 02:22:50
9.796407018313353,2022-08-30 02:23:00
6.996427834004194,2022-08-30 02:23:10
3.091198562946456,2022-08-30 02:23:20
5.545691142775076,2022-08-30 02:23:30
0.18077835358414696,2022-08-30 02:23:40
2.9096031160621685,2022-08-30 02:23:50
1.6958671388524138,2022-08-30 02:24:00
11.393814424058135,2022-08-30 02:24:10
17.51479041718772,2022-08-30 02:24:20
22.544461343184256,2022-08-30 02:24:30
18.352868233616107,2022-08-30 02:24:40
15.795059343248536,2022-08-30 02:24:50
17.740328492098882,2022-08-30 02:25:00
19.674413800070248,2022-08-30 02:25:10
17.790475270586334,2022-08-30 02:25:20
18.279514503931043,2022-08-30 02:25:30
15.39627532079869,2022-08-30 02:25:40
14.528402457363764,2022-08-30 02:25:50
12.795989820068513,2022-08-30 02:26:00
7.886772245792216,2022-08-30 02:26:10
9.432808330777643,2022-08-30 02:26:20
10.568096681682988,2022-08-30 02:26:30
11.78242213125569,2022-08-30 02:26:40
12.236637171415008,2022-08-30 02:26:50
11.79564686396423,2022-08-30 02:27:00
14.081079748137217,2022-08-30 02:27:10
14.959663485903896,2022-08-30 02:27:20
13.004200798260598,2022-08-30 02:27:30
13.923570657193114,2022-08-30 02:27:40
12.272909365079666,2022-08-30 02:27:50
12.153171146552552,2022-08-30 02:28:00
13.969035522291179,2022-08-30 02:28:10
10.794008876212867,2022-08-30 02:28:20
7.309885065857195,2022-08-30 02:28:30
5.831260669511483,2022-08-30 02:28:40
7.950067403038727,2022-08-30 02:28:50
7.075992897428588,2022-08-30 02:29:00
8.4315138452675,2022-08-30 02:29:10
8.773357602687529,2022-08-30 02:29:20
4.001784070992128,2022-08-30 02:29:30
6.874851245834385,2022-08-30 02:29:40
7.1005823780628,2022-08-30 02:29:50
7.255638947268999,2022-08-30 02:30:00
8.774174653301678,2022-08-30 02:30:10
7.454560002242616,2022-08-30 02:30:20
3.9778997218110526,2022-08-30 02:30:30
2.8394386671133285,2022-08-30 02:30:40
3.9989042296163655,2022-08-30 02:30:50
5.176301957780685,2022-08-30 02:31:00
3.44287068119944,2022-08-30 02:31:10
0.33237181331144505,2022-08-30 02:31:20
1.5628551588489845,2022-08-30 02:31:30
1.0562293802148375,2022-08-30 02:31:40
0.2840339986783498,2022-08-30 02:31:50
2.069047483043356,2022-08-30 02:32:00
0.5532378617594613,2022-08-30 02:32:10
0.6317700305088128,2022-08-30 02:32:20
5.104302014332642,2022-08-30 02:32:30
9.456640020450923,2022-08-30 02:32:40
9.437607731806736,2022-08-30 02:32:50
10.044491130548131,2022-08-30 02:33:00
13.626777997934738,2022-08-30 02:33:10
12.513503805230119,2022-08-30 02:33:20
14.055933489008748,2022-08-30 02:33:30
14.156545849297448,2022-08-30 02:33:40
8.833033649791975,2022-08-30 02:33:50
10.343187110759903,2022-08-30 02:34:00
5.027035067296573,2022-08-30 02:34:10
6.205747427837995,2022-08-30 02:34:20
10.381829356738958,2022-08-30 02:34:30
13.241131707200385,2022-08-30 02:34:40
13.228376003976823,2022-08-30 02:34:50
11.365061329973361,2022-08-30 02:35:00
16.416514031263613,2022-08-30 02:35:10
15.396675181701788,2022-08-30 02:35:20
20.107820027633704,2022-08-30 02:35:30
18.6846021758432,2022-08-30 02:35:40
18.051003794243368,2022-08-30 02:35:50
14.54407460997437,2022-08-30 02:36:00
11.523359868487713,2022-08-30 02:36:10
14.340461842925237,2022-08-30 02:36:20
12.769109590879026,2022-08-30 02:36:30
13.517175120289174,2022-08-30 02:36:40
9.71293111870591,2022-08-30 02:36:50
12.163349024314169,2022-08-30 02:37:00
14.189205124973938,2022-08-30 02:37:10
8.743011148293721,2022-08-30 02:37:20
8.27645247658805,2022-08-30 02:37:30
7.1088648648706245,2022-08-30 02:37:40
7.8814497114287505,2022-08-30 02:37:50
8.666404171141915,2022-08-30 02:38:00
9.714118728053915,2022-08-30 02:38:10
10.609449711206672,2022-08-30 02:38:20
16.9642931973097,2022-08-30 02:38:30
18.636842697889158,2022-08-30 02:38:40
18.56253250529664,2022-08-30 02:38:50
19.112551709304725,2022-08-30 02:39:00
17.006099247276907,2022-08-30 02:39:10
19.27648103554187,2022-08-30 02:39:20
18.190604311148142,2022-08-30 02:39:30
21.910014215192234,2022-08-30 02:39:40
22.84867839656348,2022-08-30 02:39:50
19.68263933447805,2022-08-30 02:40:00
19.898610610851364,2022-08-30 02:40:10
19.80482595437067,2022-08-30 02:40:20
25.23543855696152,2022-08-30 02:40:30
31.33165677268571,2022-08-30 02:40:40
35.89630330853832,2022-08-30 02:40:50
35.58093539821972,2022-08-30 02:41:00
35.20521743477467,2022-08-30 02:41:10
35.99544498364449,2022-08-30 02:41:20
35.81943759132488,2022-08-30 02:41:30
34.269478187912526,2022-08-30 02:41:40
34.02361753790544,2022-08-30 02:41:50
38.35279612593641,2022-08-30 02:42:00
35.57985486897037,2022-08-30 02:42:10
36.671752213634875,2022-08-30 02:42:20
36.32927637203825,2022-08-30 02:42:30
36.92602154217306,2022-08-30 02:42:40
38.151931100356364,2022-08-30 02:42:50
35.438433163489805,2022-08-30 02:43:00
34.208040309752874,2022-08-30 02:43:10
35.75262200789462,2022-08-30 02:43:20
36.79985418167933,2022-08-30 02:43:30
37.88332394293486,2022-08-30 02:43:40
36.7059931940757,2022-08-30 02:43:50
35.388777644347776,2022-08-30 02:44:00
37.83571899576211,2022-08-30 02:44:10
39.950741051556484,2022-08-30 02:44:20
40.85592494830301,2022-08-30 02:44:30
40.797207256184905,2022-08-30 02:44:40
40.72691877052406,2022-08-30 02:44:50
13.967822767839856,2022-08-30 02:45:00
14.95948001161733,2022-08-30 02:45:10
18.072846419153315,2022-08-30 02:45:20
18.248155557287816,2022-08-30 02:45:30
21.52736413611356,2022-08-30 02:45:40
27.34435302556449,2022-08-30 02:45:50
27.083859833901727,2022-08-30 02:46:00
25.854154795337177,2022-08-30 02:46:10
26.8779679079039,2022-08-30 02:46:20
27.39043590536795,2022-08-30 02:46:30
26.029744977644725,2022-08-30 02:46:40
28.735767016696943,2022-08-30 02:46:50
29.794340099256228,2022-08-30 02:47:00
26.64858117232663,2022-08-30 02:47:10
29.049440943215725,2022-08-30 02:47:20
29.267022025062506,2022-08-30 02:47:30
27.466684768654353,2022-08-30 02:47:40
26.788032480020018,2022-08-30 02:47:50
25.229836287430512,2022-08-30 02:48:00
31.754386605322967,2022-08-30 02:48:10
32.64074764877837,2022-08-30 02:48:20
29.731156151997254,2022-08-30 02:48:30
28.6280073888206,2022-08-30 02:48:40
25.372263847317463,2022-08-30 02:48:50
28.01669605481313,2022-08-30 02:49:00
35.75236018243115,2022-08-30 02:49:10
34.733213672605615,2022-08-30 02:49:20
37.988489727666874,2022-08-30 02:49:30
38.73989295870637,2022-08-30 02:49:40
42.02771728465209,2022-08-30 02:49:50
41.74721268213517,2022-08-30 02:50:00
42.721262415924386,2022-08-30 02:50:10
46.02183595494344,2022-08-30 02:50:20
50.43146577681226,2022-08-30 02:50:30
45.20274543779264,2022-08-30 02:50:40
45.66947518062966,2022-08-30 02:50:50
47.57957319134175,2022-08-30 02:51:00
47.135436337279614,2022-08-30 02:51:10
44.91631151008356,2022-08-30 02:51:20
44.51679976272523,2022-08-30 02:51:30
45.192200450635895,2022-08-30 02:51:40
51.42934881818492,2022-08-30 02:51:50
48.61571450296192,2022-08-30 02:52:00
49.82107484657038,2022-08-30 02:52:10
49.07299120673804,2022-08-30 02:52:20
11.967763995490518,2022-08-30 02:52:30
13.072920652952906,2022-08-30 02:52:40
7.701952179124486,2022-08-30 02:52:50
10.813828035984118,2022-08-30 02:53:00
14.72703946624884,2022-08-30 02:53:10
14.041857681043595,2022-08-30 02:53:20
10.924821192434367,2022-08-30 02:53:30
9.189441694587366,2022-08-30 02:53:40
8.865144302286065,2022-08-30 02:53:50
9.194138143589655,2022-08-30 02:54:00
9.988330299125284,2022-08-30 02:54:10
8.487462835343141,2022-08-30 02:54:20
8.063414737795899,2022-08-30 02:54:30
12.502460835283147,2022-08-30 02:54:40
13.275731031015255,2022-08-30 02:54:50
16.346472842150142,2022-08-30 02:55:00
16.372739600746193,2022-08-30 02:55:10
19.69375179598299,2022-08-30 02:55:20
21.526743772964316,2022-08-30 02:55:30
17.318460274897234,2022-08-30 02:55:40
19.285514526881435,2022-08-30 02:55:50
20.898705516806245,2022-08-30 02:56:00
26.251344007781512,2022-08-30 02:56:10
24.31609442607045,2022-08-30 02:56:20
18.33701577043834,2022-08-30 02:56:30
14.72698470484722,2022-08-30 02:56:40
16.312741684656224,2022-08-30 02:56:50
17.38868848444161,2022-08-30 02:57:00
20.79441975868848,2022-08-30 02:57:10
24.020082461037568,2022-08-30 02:57:20
26.391356934671055,2022-08-30 02:57:30
23.555868383596945,2022-08-30 02:57:40
24.997835297754534,2022-08-30 02:57:50
26.059904973349454,2022-08-30 02:58:00
23.093251376606215,2022-08-30 02:58:10
23.79897883461213,2022-08-30 02:58:20
20.35443909603769,2022-08-30 02:58:30
18.951894975890134,2022-08-30 02:58:40
18.28355653565866,2022-08-30 02:58:50
20.865407293163816,2022-08-30 02:59:00
19.10145066515613,2022-08-30 02:59:10
22.305639535065687,2022-08-30 02:59:20
24.78751015354317,2022-08-30 02:59:30
25.303177388172063,2022-08-30 02:59:40
26.491126810546056,2022-08-30 02:59:50
26.647552703420846,2022-08-30 03:00:00
25.019796837209302,2022-08-30 03:00:10
23.666377803995424,2022-08-30 03:00:20
23.89202704123123,2022-08-30 03:00:30
25.5176781307234,2022-08-30 03:00:40
24.559933455505018,2022-08-30 03:00:50
15.262803222481221,2022-08-30 03:01:00
13.25764359057236,2022-08-30 03:01:10
12.97626408617551,2022-08-30 03:01:20
11.645877765391564,2022-08-30 03:01:30
12.249262128207489,2022-08-30 03:01:40
13.851885977984757,2022-08-30 03:01:50
12.953143407745404,2022-08-30 03:02:00
13.334636560977492,2022-08-30 03:02:10
9.245325488018224,2022-08-30 03:02:20
11.684807879553507,2022-08-30 03:02:30
11.886921040249316,2022-08-30 03:02:40
8.697659009605832,2022-08-30 03:02:50
4.74926565462205,2022-08-30 03:03:00
4.391109788770386,2022-08-30 03:03:10
2.6179917033494853,2022-08-30 03:03:20
2.5780042179768436,2022-08-30 03:03:30
4.49617758186341,2022-08-30 03:03:40
5.7307764102123,2022-08-30 03:03:50
7.184323178386414,2022-08-30 03:04:00
4.462067414251926,2022-08-30 03:04:10
7.669579567776637,2022-08-30 03:04:20
9.538315390220902,2022-08-30 03:04:30
2.537703094510981,2022-08-30 03:04:40
0.694807582576356,2022-08-30 03:04:50
2.3794770600458435,2022-08-30 03:05:00
5.323282372111002,2022-08-30 03:05:10
8.923539292927082,2022-08-30 03:05:20
8.707220708673603,2022-08-30 03:05:30
9.637777326664285,2022-08-30 03:05:40
8.846724861973428,2022-08-30 03:05:50
9.270036272462647,2022-08-30 03:06:00
1.5781490533160287,2022-08-30 03:06:10
5.673718203070038,2022-08-30 03:06:20
8.605971091632597,2022-08-30 03:06:30
7.293655587056506,2022-08-30 03:06:40
2.865926350009328,2022-08-30 03:06:50
1.3490688529333283,2022-08-30 03:07:00
0.9577171654568701,2022-08-30 03:07:10
4.265887645502488,2022-08-30 03:07:20
23.650593756813777,2022-08-30 03:07:30
21.05052868179106,2022-08-30 03:07:40
24.70525337974472,2022-08-30 03:07:50
25.67169267385773,2022-08-30 03:08:00
26.478418304647125,2022-08-30 03:08:10
25.983634223579973,2022-08-30 03:08:20
28.584679982127472,2022-08-30 03:08:30
30.51237976771482,2022-08-30 03:08:40
33.933161612190816,2022-08-30 03:08:50
37.963695907440076,2022-08-30 03:09:00
41.829670821244825,2022-08-30 03:09:10
42.852558081022224,2022-08-30 03:09:20
44.56026016583756,2022-08-30 03:09:30
43.385773202439296,2022-08-30 03:09:40
44.98332057434523,2022-08-30 03:09:50
42.2017400827878,2022-08-30 03:10:00
41.31041118909893,2022-08-30 03:10:10
39.97243930726568,2022-08-30 03:10:20
32.34359902218922,2022-08-30 03:10:30
33.12131178061868,2022-08-30 03:10:40
36.307986221030326,2022-08-30 03:10:50
35.463021910735286,2022-08-30 03:11:00
36.70281671895208,2022-08-30 03:11:10
35.73205885375779,2022-08-30 03:11:20
36.451951936749914,2022-08-30 03:11:30
36.460721245758805,2022-08-30 03:11:40
36.019569224774315,2022-08-30 03:11:50
35.83540692480272,2022-08-30 03:12:00
35.80585549048613,2022-08-30 03:12:10
35.39321162335953,2022-08-30 03:12:20
41.25358164488098,2022-08-30 03:12:30
41.574744797304405,2022-08-30 03:12:40
45.41920019409349,2022-08-30 03:12:50
50.89511181199536,2022-08-30 03:13:00
51.9768697730463,2022-08-30 03:13:10
52.80099846382474,2022-08-30 03:13:20
51.42760530010463,2022-08-30 03:13:30
52.210918220930104,2022-08-30 03:13:40
54.958150976650785,2022-08-30 03:13:50
57.58802258114395,2022-08-30 03:14:00
59.37041919494016,2022-08-30 03:14:10
55.47011034601053,2022-08-30 03:14:20
56.8376538130164,2022-08-30 03:14:30
56.925823294773124,2022-08-30 03:14:40
