value,timestamp
4496102.958313202,2022-08-30 01:50:40
4469837.454148351,2022-08-30 01:50:50
4470220.203660472,2022-08-30 01:51:00
4517001.797120241,2022-08-30 01:51:10
4535616.042659378,2022-08-30 01:51:20
4519150.436674072,2022-08-30 01:51:30
4462607.366322679,2022-08-30 01:51:40
4434918.370138301,2022-08-30 01:51:50
4427492.11462205,2022-08-30 01:52:00
4412359.585911606,2022-08-30 01:52:10
4420688.1621572375,2022-08-30 01:52:20
4685317.491216675,2022-08-30 01:52:30
4675900.945831813,2022-08-30 01:52:40
4669389.323871046,2022-08-30 01:52:50
4655615.210364205,2022-08-30 01:53:00
4686285.479641966,2022-08-30 01:53:10
4727451.711569921,2022-08-30 01:53:20
4727685.857164343,2022-08-30 01:53:30
4725201.02551023,2022-08-30 01:53:40
4700277.549470904,2022-08-30 01:53:50
4727426.235203325,2022-08-30 01:54:00
4703185.893257043,2022-08-30 01:54:10
4720257.042908081,2022-08-30 01:54:20
4764568.689864242,2022-08-30 01:54:30
4728180.498836689,2022-08-30 01:54:40
4729377.884140028,2022-08-30 01:54:50
4725408.983437454,2022-08-30 01:55:00
4750198.752916659,2022-08-30 01:55:10
4738215.413743097,2022-08-30 01:55:20
4742161.017177904,2022-08-30 01:55:30
4800547.22528957,2022-08-30 01:55:40
4788287.790506116,2022-08-30 01:55:50
4743265.256829633,2022-08-30 01:56:00
4716003.269733882,2022-08-30 01:56:10
4719901.54582551,2022-08-30 01:56:20
4751059.901706184,2022-08-30 01:56:30
4784558.636468861,2022-08-30 01:56:40
4782863.865063444,2022-08-30 01:56:50
4776298.357742324,2022-08-30 01:57:00
4770759.474492704,2022-08-30 01:57:10
4725186.594323497,2022-08-30 01:57:20
4752296.371387508,2022-08-30 01:57:30
4759140.419581445,2022-08-30 01:57:40
4770123.35765907,2022-08-30 01:57:50
4750548.280882318,2022-08-30 01:58:00
4804898.023223551,2022-08-30 01:58:10
4822114.357399663,2022-08-30 01:58:20
4792364.250028214,2022-08-30 01:58:30
4748960.559204734,2022-08-30 01:58:40
4745105.300419982,2022-08-30 01:58:50
4745653.529745371,2022-08-30 01:59:00
4756918.667764424,2022-08-30 01:59:10
4780339.585561397,2022-08-30 01:59:20
4760993.879194747,2022-08-30 01:59:30
4731544.084808596,2022-08-30 01:59:40
4706932.055137501,2022-08-30 01:59:50
2281728.0487015825,2022-08-30 02:00:00
2260754.2484505894,2022-08-30 02:00:10
2291235.137081581,2022-08-30 02:00:20
2264782.735348649,2022-08-30 02:00:30
2274949.6938802265,2022-08-30 02:00:40
2298358.9248785023,2022-08-30 02:00:50
2308200.7244892684,2022-08-30 02:01:00
2329587.6863886626,2022-08-30 02:01:10
2359222.149142188,2022-08-30 02:01:20
2312897.083215596,2022-08-30 02:01:30
2299282.5336075346,2022-08-30 02:01:40
2264494.6250407235,2022-08-30 02:01:50
2301395.7309707915,2022-08-30 02:02:00
2323882.1190607287,2022-08-30 02:02:10
2306205.1051249015,2022-08-30 02:02:20
2341847.976038069,2022-08-30 02:02:30
2350880.833381349,2022-08-30 02:02:40
2341791.998938573,2022-08-30 02:02:50
2340106.7133570677,2022-08-30 02:03:00
2338667.8531449824,2022-08-30 02:03:10
2311791.8802448115,2022-08-30 02:03:20
2332256.852027677,2022-08-30 02:03:30
2365833.6410676697,2022-08-30 02:03:40
2344522.5851441612,2022-08-30 02:03:50
2347042.260851851,2022-08-30 02:04:00
2388533.3389911195,2022-08-30 02:04:10
2400549.607572072,2022-08-30 02:04:20
2374870.9992560935,2022-08-30 02:04:30
2428524.929169561,2022-08-30 02:04:40
2449373.78072503,2022-08-30 02:04:50
2445609.67679651,2022-08-30 02:05:00
2442157.1924300194,2022-08-30 02:05:10
2409925.81656345,2022-08-30 02:05:20
2400980.7965850537,2022-08-30 02:05:30
2383983.9625841416,2022-08-30 02:05:40
2334281.545373137,2022-08-30 02:05:50
2316935.0541805946,2022-08-30 02:06:00
2301403.6215690826,2022-08-30 02:06:10
2276385.801177261,2022-08-30 02:06:20
2256154.695223638,2022-08-30 02:06:30
2265930.750044489,2022-08-30 02:06:40
2219415.308731078,2022-08-30 02:06:50
2192859.544054441,2022-08-30 02:07:00
2179677.2518493636,2022-08-30 02:07:10
2207527.871127507,2022-08-30 02:07:20
2255131.6663956577,2022-08-30 02:07:30
2202359.06640586,2022-08-30 02:07:40
2198159.1305779875,2022-08-30 02:07:50
2222466.7686449895,2022-08-30 02:08:00
2280683.54872491,2022-08-30 02:08:10
2278930.392425053,2022-08-30 02:08:20
2284989.6173022017,2022-08-30 02:08:30
2294258.9823179073,2022-08-30 02:08:40
2247302.2610140713,2022-08-30 02:08:50
2208385.061607629,2022-08-30 02:09:00
2198135.9364851564,2022-08-30 02:09:10
2162715.867130936,2022-08-30 02:09:20
2120902.519672848,2022-08-30 02:09:30
2079059.9787929142,2022-08-30 02:09:40
2074460.8441541565,2022-08-30 02:09:50
2107029.8339384655,2022-08-30 02:10:00
2112936.497602329,2022-08-30 02:10:10
2079436.8661102501,2022-08-30 02:10:20
2031866.5712888152,2022-08-30 02:10:30
2049488.022992749,2022-08-30 02:10:40
2049044.5408434286,2022-08-30 02:10:50
2017550.2254776962,2022-08-30 02:11:00
2031958.7525262816,2022-08-30 02:11:10
2028541.6344931007,2022-08-30 02:11:20
2054864.0647331602,2022-08-30 02:11:30
2044365.2658551363,2022-08-30 02:11:40
2078017.3220431334,2022-08-30 02:11:50
2037010.6205123551,2022-08-30 02:12:00
2018774.0053384288,2022-08-30 02:12:10
2030942.7158967257,2022-08-30 02:12:20
1993663.7634164132,2022-08-30 02:12:30
1966652.221748606,2022-08-30 02:12:40
2004735.2135502305,2022-08-30 02:12:50
2041371.7229753744,2022-08-30 02:13:00
2032299.7039988716,2022-08-30 02:13:10
2048093.5988127782,2022-08-30 02:13:20
2077911.7967493506,2022-08-30 02:13:30
2075395.2671049987,2022-08-30 02:13:40
2035984.344413977,2022-08-30 02:13:50
1994312.4664020885,2022-08-30 02:14:00
1973427.9406365575,2022-08-30 02:14:10
1944184.5070069123,2022-08-30 02:14:20
1968927.5551001884,2022-08-30 02:14:30
1944214.992337485,2022-08-30 02:14:40
1926599.4425668663,2022-08-30 02:14:50
2258431.6690662624,2022-08-30 02:15:00
2241666.172772053,2022-08-30 02:15:10
2234126.6992028784,2022-08-30 02:15:20
2237723.4053112017,2022-08-30 02:15:30
2204739.5046049887,2022-08-30 02:15:40
2187570.674720283,2022-08-30 02:15:50
2176784.6790773124,2022-08-30 02:16:00
2181098.1950072735,2022-08-30 02:16:10
2188297.243675022,2022-08-30 02:16:20
2173135.7258773083,2022-08-30 02:16:30
2137296.7536175977,2022-08-30 02:16:40
2114189.770242674,2022-08-30 02:16:50
2150450.409570147,2022-08-30 02:17:00
2094723.2837771866,2022-08-30 02:17:10
2093819.1455988926,2022-08-30 02:17:20
2076755.4349669344,2022-08-30 02:17:30
2116459.5824860004,2022-08-30 02:17:40
2123964.313751356,2022-08-30 02:17:50
2166439.682082289,2022-08-30 02:18:00
2174868.860727808,2022-08-30 02:18:10
2167224.274606562,2022-08-30 02:18:20
2161797.0891881855,2022-08-30 02:18:30
2169929.571045158,2022-08-30 02:18:40
2151155.640658589,2022-08-30 02:18:50
2184865.8820245545,2022-08-30 02:19:00
2175780.251017904,2022-08-30 02:19:10
2219514.339910786,2022-08-30 02:19:20
2197685.320363904,2022-08-30 02:19:30
2236502.0590877836,2022-08-30 02:19:40
2192953.239039295,2022-08-30 02:19:50
2214231.9514423627,2022-08-30 02:20:00
2204070.198018719,2022-08-30 02:20:10
2192078.374385189,2022-08-30 02:20:20
2191137.8691209513,2022-08-30 02:20:30
2135706.430233557,2022-08-30 02:20:40
2078079.3934896556,2022-08-30 02:20:50
2054994.869586821,2022-08-30 02:21:00
1989356.1301498504,2022-08-30 02:21:10
2033692.0630753327,2022-08-30 02:21:20
1977337.7774633118,2022-08-30 02:21:30
1970210.8034673638,2022-08-30 02:21:40
2014247.8140766418,2022-08-30 02:21:50
2028562.8411919,2022-08-30 02:22:00
2025278.8437866012,2022-08-30 02:22:10
1999275.4061732145,2022-08-30 02:22:20
2289424.95365239,2022-08-30 02:22:30
2236819.5719316024,2022-08-30 02:22:40
2212320.8194254604,2022-08-30 02:22:50
2207106.630581374,2022-08-30 02:23:00
2180808.9722064673,2022-08-30 02:23:10
2137326.188727351,2022-08-30 02:23:20
2172378.4892543047,2022-08-30 02:23:30
2129230.8713159836,2022-08-30 02:23:40
2092119.8436891898,2022-08-30 02:23:50
2102214.7169192047,2022-08-30 02:24:00
2072547.1721856543,2022-08-30 02:24:10
2045680.0096910226,2022-08-30 02:24:20
2048122.5554872463,2022-08-30 02:24:30
2085556.4372212915,2022-08-30 02:24:40
2081297.7446024152,2022-08-30 02:24:50
2074475.808348277,2022-08-30 02:25:00
2054274.4661128328,2022-08-30 02:25:10
2092255.2093100518,2022-08-30 02:25:20
2075827.844763555,2022-08-30 02:25:30
2077491.2699615292,2022-08-30 02:25:40
2105419.781146665,2022-08-30 02:25:50
2101808.201624825,2022-08-30 02:26:00
2096600.6716730339,2022-08-30 02:26:10
2066512.4601427037,2022-08-30 02:26:20
2074563.1662548447,2022-08-30 02:26:30
2080722.7331328322,2022-08-30 02:26:40
2087390.1084031584,2022-08-30 02:26:50
2077863.2095569493,2022-08-30 02:27:00
2047194.6395016909,2022-08-30 02:27:10
2068404.693544934,2022-08-30 02:27:20
2042479.7501202915,2022-08-30 02:27:30
1997405.2020411748,2022-08-30 02:27:40
1978791.2710418855,2022-08-30 02:27:50
2002808.577515888,2022-08-30 02:28:00
2034660.636650239,2022-08-30 02:28:10
2052720.6553783694,2022-08-30 02:28:20
2032741.437265166,2022-08-30 02:28:30
2009502.9383533078,2022-08-30 02:28:40
2036789.5635813256,2022-08-30 02:28:50
2053318.870071657,2022-08-30 02:29:00
2066931.3325245131,2022-08-30 02:29:10
2039475.0056324527,2022-08-30 02:29:20
2069427.3825682725,2022-08-30 02:29:30
2051381.9340635745,2022-08-30 02:29:40
2065821.2983078565,2022-08-30 02:29:50
2257624.9082556833,2022-08-30 02:30:00
2202805.7248995416,2022-08-30 02:30:10
2208824.138893851,2022-08-30 02:30:20
2217690.4629211538,2022-08-30 02:30:30
2234077.388603263,2022-08-30 02:30:40
2245814.692450415,2022-08-30 02:30:50
2275704.825842802,2022-08-30 02:31:00
2277658.796521834,2022-08-30 02:31:10
2335937.6243876265,2022-08-30 02:31:20
2375444.3746895697,2022-08-30 02:31:30
2377318.937972878,2022-08-30 02:31:40
2403857.6750562405,2022-08-30 02:31:50
2366950.8276558006,2022-08-30 02:32:00
2397319.308032475,2022-08-30 02:32:10
2403168.238603355,2022-08-30 02:32:20
2458347.598695876,2022-08-30 02:32:30
2506908.3922446393,2022-08-30 02:32:40
2475063.521805173,2022-08-30 02:32:50
2517232.631579164,2022-08-30 02:33:00
2515215.3316723304,2022-08-30 02:33:10
2495864.9853972276,2022-08-30 02:33:20
2477722.11294309,2022-08-30 02:33:30
2454011.554885566,2022-08-30 02:33:40
2480119.746477683,2022-08-30 02:33:50
2454972.991677429,2022-08-30 02:34:00
2479736.289632481,2022-08-30 02:34:10
2494559.5138148773,2022-08-30 02:34:20
2531112.9168599434,2022-08-30 02:34:30
2520743.818842384,2022-08-30 02:34:40
2554561.81320311,2022-08-30 02:34:50
2563909.233005471,2022-08-30 02:35:00
2554715.3913934478,2022-08-30 02:35:10
2530690.198330809,2022-08-30 02:35:20
2592284.8125657733,2022-08-30 02:35:30
2576660.1885723267,2022-08-30 02:35:40
2637136.049252913,2022-08-30 02:35:50
2618851.738372246,2022-08-30 02:36:00
2645676.001434913,2022-08-30 02:36:10
2650624.0753510655,2022-08-30 02:36:20
2640533.55090771,2022-08-30 02:36:30
2649316.5345953642,2022-08-30 02:36:40
2688069.114817116,2022-08-30 02:36:50
2646594.6532561425,2022-08-30 02:37:00
2651663.3774677184,2022-08-30 02:37:10
2643640.1077772267,2022-08-30 02:37:20
2270888.0387204397,2022-08-30 02:37:30
2274547.9744119844,2022-08-30 02:37:40
2267713.209373323,2022-08-30 02:37:50
2308309.9498461117,2022-08-30 02:38:00
2270075.272970158,2022-08-30 02:38:10
2224359.856615658,2022-08-30 02:38:20
2205907.4596021716,2022-08-30 02:38:30
2213052.724988921,2022-08-30 02:38:40
2177491.903168617,2022-08-30 02:38:50
2192778.1313877404,2022-08-30 02:39:00
2217267.1110672196,2022-08-30 02:39:10
2203074.3992537223,2022-08-30 02:39:20
2202870.179463637,2022-08-30 02:39:30
2208102.8790179556,2022-08-30 02:39:40
2190340.0587082217,2022-08-30 02:39:50
2162972.4889651826,2022-08-30 02:40:00
2180018.002446976,2022-08-30 02:40:10
2197288.338849582,2022-08-30 02:40:20
2176423.612893301,2022-08-30 02:40:30
2190226.5694735874,2022-08-30 02:40:40
2210973.1365827117,2022-08-30 02:40:50
2199504.7546737525,2022-08-30 02:41:00
2205248.828394579,2022-08-30 02:41:10
2216188.265723,2022-08-30 02:41:20
2226613.2384400223,2022-08-30 02:41:30
2239706.076334288,2022-08-30 02:41:40
2205438.985956545,2022-08-30 02:41:50
2206789.095368586,2022-08-30 02:42:00
2213065.6482661753,2022-08-30 02:42:10
2182659.4972177306,2022-08-30 02:42:20
2179732.90400721,2022-08-30 02:42:30
2162465.3959081583,2022-08-30 02:42:40
2155401.174875601,2022-08-30 02:42:50
2164745.261732209,2022-08-30 02:43:00
2169987.628803358,2022-08-30 02:43:10
2101425.505825597,2022-08-30 02:43:20
2153145.549334245,2022-08-30 02:43:30
2186825.977885994,2022-08-30 02:43:40
2146308.058469731,2022-08-30 02:43:50
2153895.110380863,2022-08-30 02:44:00
2180944.1150295055,2022-08-30 02:44:10
2166007.0011875,2022-08-30 02:44:20
2150212.2733559,2022-08-30 02:44:30
2147827.093780846,2022-08-30 02:44:40
2133862.4293151293,2022-08-30 02:44:50
2232289.7819601106,2022-08-30 02:45:00
2262617.5286100106,2022-08-30 02:45:10
2264574.275296833,2022-08-30 02:45:20
2303756.7804813595,2022-08-30 02:45:30
2330232.581755845,2022-08-30 02:45:40
2386707.814593417,2022-08-30 02:45:50
2370844.315369901,2022-08-30 02:46:00
2369234.8949951306,2022-08-30 02:46:10
2359329.5024194373,2022-08-30 02:46:20
2349450.6286026207,2022-08-30 02:46:30
2356002.6718990984,2022-08-30 02:46:40
2370218.1662759944,2022-08-30 02:46:50
2415615.084814833,2022-08-30 02:47:00
2388440.4936959706,2022-08-30 02:47:10
2371255.917332583,2022-08-30 02:47:20
2411337.790390802,2022-08-30 02:47:30
2405931.5800166856,2022-08-30 02:47:40
2393193.6317322897,2022-08-30 02:47:50
2368125.241760673,2022-08-30 02:48:00
2324633.0466924524,2022-08-30 02:48:10
2286954.739879095,2022-08-30 02:48:20
2277186.9599511055,2022-08-30 02:48:30
2309059.1640496845,2022-08-30 02:48:40
2292886.1776298657,2022-08-30 02:48:50
2278399.211520829,2022-08-30 02:49:00
2272810.2464696113,2022-08-30 02:49:10
2309109.0398156457,2022-08-30 02:49:20
2296950.909680948,2022-08-30 02:49:30
2287275.007997806,2022-08-30 02:49:40
2277394.9632848203,2022-08-30 02:49:50
2296334.97161921,2022-08-30 02:50:00
2321678.749858869,2022-08-30 02:50:10
2316342.949415759,2022-08-30 02:50:20
2386143.0095825945,2022-08-30 02:50:30
2380572.008496795,2022-08-30 02:50:40
2392728.2441547606,2022-08-30 02:50:50
2444652.1818375383,2022-08-30 02:51:00
2492342.5504899425,2022-08-30 02:51:10
2490386.935916919,2022-08-30 02:51:20
2467564.560480509,2022-08-30 02:51:30
2483003.31922582,2022-08-30 02:51:40
2469817.5937811965,2022-08-30 02:51:50
2440546.8936850484,2022-08-30 02:52:00
2459575.9024574817,2022-08-30 02:52:10
2408578.437273472,2022-08-30 02:52:20
2291035.907729776,2022-08-30 02:52:30
2265531.1719458695,2022-08-30 02:52:40
2261280.154603378,2022-08-30 02:52:50
2246351.451263075,2022-08-30 02:53:00
2306370.5793328667,2022-08-30 02:53:10
2286048.2677496215,2022-08-30 02:53:20
2271130.295553116,2022-08-30 02:53:30
2264843.4138687653,2022-08-30 02:53:40
2273559.6145777768,2022-08-30 02:53:50
2306424.0491477223,2022-08-30 02:54:00
2338796.4700750676,2022-08-30 02:54:10
2346048.8516397187,2022-08-30 02:54:20
2372281.8647331623,2022-08-30 02:54:30
2401532.8142862963,2022-08-30 02:54:40
2397217.144831564,2022-08-30 02:54:50
2424854.3935152697,2022-08-30 02:55:00
2420476.5490772435,2022-08-30 02:55:10
2456222.583996927,2022-08-30 02:55:20
2460708.4826778923,2022-08-30 02:55:30
2475145.6207608706,2022-08-30 02:55:40
2399864.6817729394,2022-08-30 02:55:50
2345489.3323489637,2022-08-30 02:56:00
2362038.908583752,2022-08-30 02:56:10
2363599.474256674,2022-08-30 02:56:20
2322776.8637575367,2022-08-30 02:56:30
2323742.3839895194,2022-08-30 02:56:40
2267366.425082702,2022-08-30 02:56:50
2252693.743835482,2022-08-30 02:57:00
2249128.62737426,2022-08-30 02:57:10
2215259.1111205104,2022-08-30 02:57:20
2198450.0921878335,2022-08-30 02:57:30
2243822.184761731,2022-08-30 02:57:40
2192777.703680931,2022-08-30 02:57:50
2187746.1096131373,2022-08-30 02:58:00
2202720.0950137684,2022-08-30 02:58:10
2197834.8984027216,2022-08-30 02:58:20
2207190.7038492425,2022-08-30 02:58:30
2132976.8123241193,2022-08-30 02:58:40
2113377.115647285,2022-08-30 02:58:50
2110069.7189037846,2022-08-30 02:59:00
2085075.3237782512,2022-08-30 02:59:10
2123972.5456521856,2022-08-30 02:59:20
2070143.5127502743,2022-08-30 02:59:30
2028067.188955218,2022-08-30 02:59:40
2057431.0440662967,2022-08-30 02:59:50
6529112.131300247,2022-08-30 03:00:00
6511999.436872347,2022-08-30 03:00:10
6523423.637902344,2022-08-30 03:00:20
6519441.162998035,2022-08-30 03:00:30
6542187.867523407,2022-08-30 03:00:40
6534170.575527867,2022-08-30 03:00:50
6524961.034761534,2022-08-30 03:01:00
6516128.564378422,2022-08-30 03:01:10
6539152.7481481675,2022-08-30 03:01:20
6521459.564888292,2022-08-30 03:01:30
6526889.3461409295,2022-08-30 03:01:40
6476156.446761119,2022-08-30 03:01:50
6484820.858987536,2022-08-30 03:02:00
6506981.928447086,2022-08-30 03:02:10
6517161.6019277265,2022-08-30 03:02:20
6525175.319314163,2022-08-30 03:02:30
6548970.193583579,2022-08-30 03:02:40
6531682.721782842,2022-08-30 03:02:50
6543809.080929188,2022-08-30 03:03:00
6545263.909424127,2022-08-30 03:03:10
6536708.17543919,2022-08-30 03:03:20
6520093.7494341275,2022-08-30 03:03:30
6490424.0977506135,2022-08-30 03:03:40
6471055.351328358,2022-08-30 03:03:50
6457762.001949915,2022-08-30 03:04:00
6479774.421954734,2022-08-30 03:04:10
6474100.833875331,2022-08-30 03:04:20
6417645.568999826,2022-08-30 03:04:30
6424606.02483757,2022-08-30 03:04:40
6463814.409738288,2022-08-30 03:04:50
6489718.511194262,2022-08-30 03:05:00
6481533.473525152,2022-08-30 03:05:10
6489943.783566493,2022-08-30 03:05:20
6467953.986987968,2022-08-30 03:05:30
6455479.952683769,2022-08-30 03:05:40
6481857.421000622,2022-08-30 03:05:50
6518554.236340818,2022-08-30 03:06:00
6539203.609937922,2022-08-30 03:06:10
6527969.9137493195,2022-08-30 03:06:20
6505559.166997246,2022-08-30 03:06:30
6559777.44652501,2022-08-30 03:06:40
6504105.8462030245,2022-08-30 03:06:50
6481207.72840543,2022-08-30 03:07:00
6495706.4758492885,2022-08-30 03:07:10
6426089.272559843,2022-08-30 03:07:20
6531919.514850411,2022-08-30 03:07:30
6504558.111907194,2022-08-30 03:07:40
6533335.563784157,2022-08-30 03:07:50
6521510.797274492,2022-08-30 03:08:00
6508773.888886903,2022-08-30 03:08:10
6466825.118636128,2022-08-30 03:08:20
6475412.318484884,2022-08-30 03:08:30
6467283.230364708,2022-08-30 03:08:40
6455558.235816123,2022-08-30 03:08:50
6448674.444578567,2022-08-30 03:09:00
6424307.647977015,2022-08-30 03:09:10
6407357.718384661,2022-08-30 03:09:20
6343917.044540248,2022-08-30 03:09:30
6323420.751562653,2022-08-30 03:09:40
6293990.80142631,2022-08-30 03:09:50
6238521.765258092,2022-08-30 03:10:00
6206703.838368584,2022-08-30 03:10:10
6165949.626445359,2022-08-30 03:10:20
6171829.557431308,2022-08-30 03:10:30
6146196.819411426,2022-08-30 03:10:40
6163961.494655019,2022-08-30 03:10:50
6196340.964519585,2022-08-30 03:11:00
6196450.165652857,2022-08-30 03:11:10
6140845.63406969,2022-08-30 03:11:20
6114156.190801758,2022-08-30 03:11:30
6129079.532898882,2022-08-30 03:11:40
6083608.790926421,2022-08-30 03:11:50
6091471.012413603,2022-08-30 03:12:00
6097064.484395386,2022-08-30 03:12:10
6096622.263741278,2022-08-30 03:12:20
6105201.015471696,2022-08-30 03:12:30
6118848.954229844,2022-08-30 03:12:40
6115923.47438104,2022-08-30 03:12:50
6112162.136244207,2022-08-30 03:13:00
6088869.007794981,2022-08-30 03:13:10
6077000.693902392,2022-08-30 03:13:20
6105754.142128117,2022-08-30 03:13:30
6109880.322308217,2022-08-30 03:13:40
6111738.868112199,2022-08-30 03:13:50
6142798.168365218,2022-08-30 03:14:00
6132278.497405582,2022-08-30 03:14:10
6166151.068907342,2022-08-30 03:14:20
6189173.727014483,2022-08-30 03:14:30
6214088.044533284,2022-08-30 03:14:40
6236449.779755218,2022-08-30 03:14:50
6503363.002680276,2022-08-30 03:15:00
6488282.633149022,2022-08-30 03:15:10
6483261.267692835,2022-08-30 03:15:20
6479646.515243308,2022-08-30 03:15:30
6441231.043383118,2022-08-30 03:15:40
6446526.244271286,2022-08-30 03:15:50
6443255.569783505,2022-08-30 03:16:00
6425588.611174859,2022-08-30 03:16:10
6410987.869504752,2022-08-30 03:16:20
6441509.482518155,2022-08-30 03:16:30
