value,timestamp
173.42653684232306,2022-08-30 01:51:10
182.24621462559588,2022-08-30 01:51:20
177.13008085352595,2022-08-30 01:51:30
192.16760212392248,2022-08-30 01:51:40
201.19345467238347,2022-08-30 01:51:50
200.18699300410188,2022-08-30 01:52:00
193.0919283591013,2022-08-30 01:52:10
197.80213521410042,2022-08-30 01:52:20
201.00693995896307,2022-08-30 01:52:30
215.40325183853372,2022-08-30 01:52:40
209.47521283160177,2022-08-30 01:52:50
209.65334411501942,2022-08-30 01:53:00
205.22219303581355,2022-08-30 01:53:10
215.90887564454985,2022-08-30 01:53:20
222.8549438863979,2022-08-30 01:53:30
228.82147355335258,2022-08-30 01:53:40
235.82025853342597,2022-08-30 01:53:50
226.87108270260774,2022-08-30 01:54:00
229.63288691313653,2022-08-30 01:54:10
234.84986649726264,2022-08-30 01:54:20
232.30314226994665,2022-08-30 01:54:30
225.13578966408343,2022-08-30 01:54:40
226.76539111966028,2022-08-30 01:54:50
237.45580888106238,2022-08-30 01:55:00
227.81022981736334,2022-08-30 01:55:10
233.8371976728795,2022-08-30 01:55:20
233.05666534781187,2022-08-30 01:55:30
222.92026409180232,2022-08-30 01:55:40
236.23188290151182,2022-08-30 01:55:50
216.31467556007541,2022-08-30 01:56:00
216.33991236096688,2022-08-30 01:56:10
209.708556294402,2022-08-30 01:56:20
224.09647638564672,2022-08-30 01:56:30
239.64343380396363,2022-08-30 01:56:40
253.7169319929337,2022-08-30 01:56:50
249.98662050437005,2022-08-30 01:57:00
252.87656140644253,2022-08-30 01:57:10
262.5847077586277,2022-08-30 01:57:20
263.5390262507924,2022-08-30 01:57:30
245.6619111650165,2022-08-30 01:57:40
258.1451437689334,2022-08-30 01:57:50
263.58225654718854,2022-08-30 01:58:00
274.2104441378388,2022-08-30 01:58:10
266.4998779559429,2022-08-30 01:58:20
252.74905130501807,2022-08-30 01:58:30
269.4878244926243,2022-08-30 01:58:40
269.75864162529257,2022-08-30 01:58:50
266.78222708800206,2022-08-30 01:59:00
249.07838161157815,2022-08-30 01:59:10
264.6076630473821,2022-08-30 01:59:20
237.92663931015397,2022-08-30 01:59:30
230.64806734980064,2022-08-30 01:59:40
232.89532208080004,2022-08-30 01:59:50
56.52333462212743,2022-08-30 02:00:00
55.35267823881901,2022-08-30 02:00:10
57.428870419588876,2022-08-30 02:00:20
57.90532383866007,2022-08-30 02:00:30
55.559191741636994,2022-08-30 02:00:40
61.179534827163586,2022-08-30 02:00:50
59.75497553482906,2022-08-30 02:01:00
50.361422226786416,2022-08-30 02:01:10
53.51411385638551,2022-08-30 02:01:20
49.484771190584716,2022-08-30 02:01:30
52.259861385352615,2022-08-30 02:01:40
58.42816463127075,2022-08-30 02:01:50
69.29772996187,2022-08-30 02:02:00
61.69091767544507,2022-08-30 02:02:10
74.51285131167234,2022-08-30 02:02:20
70.37814014081843,2022-08-30 02:02:30
79.7065686380194,2022-08-30 02:02:40
67.27857125795958,2022-08-30 02:02:50
61.06752664167563,2022-08-30 02:03:00
69.95777345226531,2022-08-30 02:03:10
63.589937843027286,2022-08-30 02:03:20
68.77700903233786,2022-08-30 02:03:30
75.61306205232351,2022-08-30 02:03:40
58.324464152775235,2022-08-30 02:03:50
63.531867940776166,2022-08-30 02:04:00
66.92839032396859,2022-08-30 02:04:10
58.72266889056362,2022-08-30 02:04:20
54.810780248656705,2022-08-30 02:04:30
47.155160257251474,2022-08-30 02:04:40
47.01510691954353,2022-08-30 02:04:50
53.94831625938171,2022-08-30 02:05:00
57.15002460475905,2022-08-30 02:05:10
69.55441219593567,2022-08-30 02:05:20
48.82729754038574,2022-08-30 02:05:30
57.454664283381604,2022-08-30 02:05:40
39.801634543938384,2022-08-30 02:05:50
44.94151852804495,2022-08-30 02:06:00
49.94732739658996,2022-08-30 02:06:10
47.84079463932475,2022-08-30 02:06:20
48.48345310855565,2022-08-30 02:06:30
48.13259430729528,2022-08-30 02:06:40
54.456119738698064,2022-08-30 02:06:50
64.28407102740069,2022-08-30 02:07:00
61.7589533956665,2022-08-30 02:07:10
63.949236867110606,2022-08-30 02:07:20
63.769529007234794,2022-08-30 02:07:30
48.64235537489477,2022-08-30 02:07:40
30.981153192166534,2022-08-30 02:07:50
51.85768354316322,2022-08-30 02:08:00
46.17168802978784,2022-08-30 02:08:10
67.30478127738338,2022-08-30 02:08:20
70.02739970746259,2022-08-30 02:08:30
69.81456670563479,2022-08-30 02:08:40
82.68552351475927,2022-08-30 02:08:50
95.40832051037557,2022-08-30 02:09:00
95.08348335544466,2022-08-30 02:09:10
102.06862166372295,2022-08-30 02:09:20
107.25000534707505,2022-08-30 02:09:30
111.1661360200697,2022-08-30 02:09:40
101.17056790534268,2022-08-30 02:09:50
95.62015961302978,2022-08-30 02:10:00
109.82797309158914,2022-08-30 02:10:10
120.53154166095422,2022-08-30 02:10:20
113.46524957831616,2022-08-30 02:10:30
101.24471265838193,2022-08-30 02:10:40
96.82017659415183,2022-08-30 02:10:50
86.93431730822786,2022-08-30 02:11:00
94.98633355338627,2022-08-30 02:11:10
98.3854435096903,2022-08-30 02:11:20
91.56951856439775,2022-08-30 02:11:30
91.80612793333091,2022-08-30 02:11:40
86.16452436292619,2022-08-30 02:11:50
72.62011652236268,2022-08-30 02:12:00
64.3192503763619,2022-08-30 02:12:10
68.56959809404191,2022-08-30 02:12:20
64.6383783051137,2022-08-30 02:12:30
60.901070172393815,2022-08-30 02:12:40
51.627485180626906,2022-08-30 02:12:50
57.46568222800325,2022-08-30 02:13:00
61.65111833080483,2022-08-30 02:13:10
63.5606825299899,2022-08-30 02:13:20
55.108948917371215,2022-08-30 02:13:30
54.527681281736484,2022-08-30 02:13:40
38.77288479180655,2022-08-30 02:13:50
43.977435229342746,2022-08-30 02:14:00
13.63407990032617,2022-08-30 02:14:10
20.74348615703034,2022-08-30 02:14:20
23.3372350444875,2022-08-30 02:14:30
19.278313701217478,2022-08-30 02:14:40
25.885711659996854,2022-08-30 02:14:50
45.73093013426501,2022-08-30 02:15:00
51.72446286187673,2022-08-30 02:15:10
54.997895425175045,2022-08-30 02:15:20
47.387883819898576,2022-08-30 02:15:30
27.459346602175184,2022-08-30 02:15:40
24.22844136182804,2022-08-30 02:15:50
12.883733477091589,2022-08-30 02:16:00
6.3450212765416865,2022-08-30 02:16:10
21.51556261151898,2022-08-30 02:16:20
30.720763886695924,2022-08-30 02:16:30
19.046445766345073,2022-08-30 02:16:40
12.403473884023384,2022-08-30 02:16:50
3.267923159921992,2022-08-30 02:17:00
0.3438613071954677,2022-08-30 02:17:10
13.285117461653613,2022-08-30 02:17:20
21.15726995546325,2022-08-30 02:17:30
22.300667417700957,2022-08-30 02:17:40
18.345060928238702,2022-08-30 02:17:50
26.072684930033045,2022-08-30 02:18:00
25.069968493200996,2022-08-30 02:18:10
33.50151970255399,2022-08-30 02:18:20
37.14930987963709,2022-08-30 02:18:30
50.41577875821072,2022-08-30 02:18:40
39.71481578451733,2022-08-30 02:18:50
49.18973800967236,2022-08-30 02:19:00
46.276437898500895,2022-08-30 02:19:10
39.77844509360974,2022-08-30 02:19:20
53.145470080278244,2022-08-30 02:19:30
55.1933412003586,2022-08-30 02:19:40
50.8718344546108,2022-08-30 02:19:50
66.1959483686426,2022-08-30 02:20:00
85.88897093088613,2022-08-30 02:20:10
82.9010059726537,2022-08-30 02:20:20
83.51480645880538,2022-08-30 02:20:30
86.48916404045166,2022-08-30 02:20:40
96.22669002737814,2022-08-30 02:20:50
113.7713440164396,2022-08-30 02:21:00
112.589779726887,2022-08-30 02:21:10
122.77949423278699,2022-08-30 02:21:20
106.61261090724258,2022-08-30 02:21:30
111.37309894256859,2022-08-30 02:21:40
107.98274607517004,2022-08-30 02:21:50
94.72260937330583,2022-08-30 02:22:00
98.31217636634625,2022-08-30 02:22:10
104.75282632235309,2022-08-30 02:22:20
52.1266688552036,2022-08-30 02:22:30
55.54329026571644,2022-08-30 02:22:40
42.12326741286788,2022-08-30 02:22:50
34.46670045939565,2022-08-30 02:23:00
48.60277709204267,2022-08-30 02:23:10
71.17069055838392,2022-08-30 02:23:20
108.32393701537234,2022-08-30 02:23:30
110.35232929803877,2022-08-30 02:23:40
126.77880216076721,2022-08-30 02:23:50
133.87750074569504,2022-08-30 02:24:00
127.24053210318729,2022-08-30 02:24:10
101.88758013673956,2022-08-30 02:24:20
112.7159844715461,2022-08-30 02:24:30
107.16491681811465,2022-08-30 02:24:40
119.15171512781592,2022-08-30 02:24:50
106.72687816593879,2022-08-30 02:25:00
93.4300626952777,2022-08-30 02:25:10
98.82853304999091,2022-08-30 02:25:20
104.23533750763214,2022-08-30 02:25:30
109.79785412941445,2022-08-30 02:25:40
86.02926614676842,2022-08-30 02:25:50
70.32001072278284,2022-08-30 02:26:00
65.44175289550547,2022-08-30 02:26:10
71.75526686867195,2022-08-30 02:26:20
68.64625233777528,2022-08-30 02:26:30
47.64645053050966,2022-08-30 02:26:40
65.65912252723714,2022-08-30 02:26:50
61.513071286730124,2022-08-30 02:27:00
58.572079489636685,2022-08-30 02:27:10
63.68689034966132,2022-08-30 02:27:20
58.83718253838587,2022-08-30 02:27:30
55.39595520199155,2022-08-30 02:27:40
51.54828916765614,2022-08-30 02:27:50
59.40092302665438,2022-08-30 02:28:00
69.22541853343563,2022-08-30 02:28:10
77.14053318847402,2022-08-30 02:28:20
72.7692698016073,2022-08-30 02:28:30
80.20863992914735,2022-08-30 02:28:40
74.2037362160289,2022-08-30 02:28:50
95.61739720657218,2022-08-30 02:29:00
103.79409793949729,2022-08-30 02:29:10
98.74348690217485,2022-08-30 02:29:20
92.02723909969961,2022-08-30 02:29:30
105.87000622132949,2022-08-30 02:29:40
101.35809852224818,2022-08-30 02:29:50
66.34221694035017,2022-08-30 02:30:00
55.395124308355896,2022-08-30 02:30:10
51.455163572369045,2022-08-30 02:30:20
59.10831717213347,2022-08-30 02:30:30
56.63824875184808,2022-08-30 02:30:40
52.12571981830454,2022-08-30 02:30:50
52.79756392002728,2022-08-30 02:31:00
56.68510638257453,2022-08-30 02:31:10
60.58690663693897,2022-08-30 02:31:20
34.440804125510766,2022-08-30 02:31:30
38.84083617867665,2022-08-30 02:31:40
39.22983083452222,2022-08-30 02:31:50
28.51877657934245,2022-08-30 02:32:00
14.84274400667568,2022-08-30 02:32:10
12.403114094574143,2022-08-30 02:32:20
11.165838772751599,2022-08-30 02:32:30
18.698877332745596,2022-08-30 02:32:40
29.981934034730685,2022-08-30 02:32:50
21.556488033427478,2022-08-30 02:33:00
11.276740137547073,2022-08-30 02:33:10
8.213594595147008,2022-08-30 02:33:20
20.31118782556009,2022-08-30 02:33:30
28.958838696131117,2022-08-30 02:33:40
53.170909189323964,2022-08-30 02:33:50
62.83753861686179,2022-08-30 02:34:00
52.11517238348613,2022-08-30 02:34:10
53.618308429306495,2022-08-30 02:34:20
60.776664624663184,2022-08-30 02:34:30
63.744151327460436,2022-08-30 02:34:40
64.76634816162652,2022-08-30 02:34:50
55.34480678662773,2022-08-30 02:35:00
54.92678624693114,2022-08-30 02:35:10
56.846236757906766,2022-08-30 02:35:20
66.37827541150203,2022-08-30 02:35:30
72.86029322609315,2022-08-30 02:35:40
72.75790402131433,2022-08-30 02:35:50
79.94644777443852,2022-08-30 02:36:00
75.53928103329004,2022-08-30 02:36:10
47.6480838793087,2022-08-30 02:36:20
62.19373917684371,2022-08-30 02:36:30
61.54006480176071,2022-08-30 02:36:40
54.389134295402215,2022-08-30 02:36:50
58.382900087513015,2022-08-30 02:37:00
48.299011282837625,2022-08-30 02:37:10
31.754912831918514,2022-08-30 02:37:20
67.62255740463074,2022-08-30 02:37:30
45.93818937221937,2022-08-30 02:37:40
35.219437915067736,2022-08-30 02:37:50
20.05177501312597,2022-08-30 02:38:00
13.956026396769985,2022-08-30 02:38:10
5.61428024777036,2022-08-30 02:38:20
25.31441626872558,2022-08-30 02:38:30
24.1640529143473,2022-08-30 02:38:40
22.511992975864622,2022-08-30 02:38:50
32.75378222560505,2022-08-30 02:39:00
25.630477175822463,2022-08-30 02:39:10
24.232082853378635,2022-08-30 02:39:20
18.133968300581138,2022-08-30 02:39:30
20.41573776861769,2022-08-30 02:39:40
35.48966697364166,2022-08-30 02:39:50
35.92258134761073,2022-08-30 02:40:00
27.158972614526245,2022-08-30 02:40:10
28.16457136925537,2022-08-30 02:40:20
15.288631143675204,2022-08-30 02:40:30
14.48787082353374,2022-08-30 02:40:40
7.052198746334973,2022-08-30 02:40:50
0.7131568371017352,2022-08-30 02:41:00
2.575484200930987,2022-08-30 02:41:10
6.1276379346101635,2022-08-30 02:41:20
4.67056146991019,2022-08-30 02:41:30
11.96949117699885,2022-08-30 02:41:40
13.381301951647728,2022-08-30 02:41:50
5.766337434243852,2022-08-30 02:42:00
4.813447960156751,2022-08-30 02:42:10
0.3673280452959773,2022-08-30 02:42:20
12.927864247078539,2022-08-30 02:42:30
11.258884507477681,2022-08-30 02:42:40
7.888220914935907,2022-08-30 02:42:50
8.855998270901317,2022-08-30 02:43:00
2.352153465144383,2022-08-30 02:43:10
3.6179479784725643,2022-08-30 02:43:20
9.284158554276239,2022-08-30 02:43:30
23.6070806981866,2022-08-30 02:43:40
27.08652566354086,2022-08-30 02:43:50
20.379519905820636,2022-08-30 02:44:00
35.803233610702826,2022-08-30 02:44:10
31.720071091037575,2022-08-30 02:44:20
15.078238603046039,2022-08-30 02:44:30
14.834575276746456,2022-08-30 02:44:40
3.7598093550352516,2022-08-30 02:44:50
57.972889050521516,2022-08-30 02:45:00
61.63509050981654,2022-08-30 02:45:10
62.98691998677596,2022-08-30 02:45:20
58.75022922864166,2022-08-30 02:45:30
41.2715485650628,2022-08-30 02:45:40
26.33003797829504,2022-08-30 02:45:50
40.82292479846116,2022-08-30 02:46:00
25.861277919985046,2022-08-30 02:46:10
38.364328944165386,2022-08-30 02:46:20
15.547344297353916,2022-08-30 02:46:30
14.848964509479657,2022-08-30 02:46:40
3.477277036273506,2022-08-30 02:46:50
0.5375082779886853,2022-08-30 02:47:00
10.076354938590406,2022-08-30 02:47:10
9.505413056419137,2022-08-30 02:47:20
3.036771092426676,2022-08-30 02:47:30
0.025257903374068746,2022-08-30 02:47:40
3.685136133323475,2022-08-30 02:47:50
21.12568724593814,2022-08-30 02:48:00
20.73623108442691,2022-08-30 02:48:10
42.35557796899612,2022-08-30 02:48:20
46.87775151878169,2022-08-30 02:48:30
40.96527385561882,2022-08-30 02:48:40
40.91028300759997,2022-08-30 02:48:50
52.977100969098764,2022-08-30 02:49:00
54.78758088411248,2022-08-30 02:49:10
60.221671802496935,2022-08-30 02:49:20
67.05515817842927,2022-08-30 02:49:30
72.75449042420553,2022-08-30 02:49:40
74.22699158308514,2022-08-30 02:49:50
82.99532985746362,2022-08-30 02:50:00
95.84187844069024,2022-08-30 02:50:10
87.92368327148502,2022-08-30 02:50:20
93.1738440472803,2022-08-30 02:50:30
93.21855458103855,2022-08-30 02:50:40
91.25231848372128,2022-08-30 02:50:50
103.49956643264365,2022-08-30 02:51:00
103.18191329483818,2022-08-30 02:51:10
93.15407371211475,2022-08-30 02:51:20
95.83188856304518,2022-08-30 02:51:30
86.52385117994714,2022-08-30 02:51:40
72.39700382867937,2022-08-30 02:51:50
70.88254251419932,2022-08-30 02:52:00
70.66005998454335,2022-08-30 02:52:10
63.984586112589,2022-08-30 02:52:20
57.916423852597894,2022-08-30 02:52:30
69.60481047451549,2022-08-30 02:52:40
66.33086966323738,2022-08-30 02:52:50
41.84019789471738,2022-08-30 02:53:00
39.292488850254166,2022-08-30 02:53:10
40.583475894805,2022-08-30 02:53:20
21.956949817171314,2022-08-30 02:53:30
17.773252368142465,2022-08-30 02:53:40
11.81820537911284,2022-08-30 02:53:50
21.237029895913366,2022-08-30 02:54:00
11.847114929880938,2022-08-30 02:54:10
8.70299811677964,2022-08-30 02:54:20
38.10220416000002,2022-08-30 02:54:30
31.563103981265677,2022-08-30 02:54:40
45.20394946163688,2022-08-30 02:54:50
47.09160645406507,2022-08-30 02:55:00
20.45397328001163,2022-08-30 02:55:10
2.9893337820323467,2022-08-30 02:55:20
5.327832326235658,2022-08-30 02:55:30
6.361473090810414,2022-08-30 02:55:40
0.1872255316560043,2022-08-30 02:55:50
8.265933729464344,2022-08-30 02:56:00
11.761506945363351,2022-08-30 02:56:10
9.77427847754359,2022-08-30 02:56:20
14.045410050881323,2022-08-30 02:56:30
8.334369594219062,2022-08-30 02:56:40
2.341946444919401,2022-08-30 02:56:50
16.59683822402866,2022-08-30 02:57:00
14.808985528586604,2022-08-30 02:57:10
31.88113615394075,2022-08-30 02:57:20
15.9423796620097,2022-08-30 02:57:30
2.7620570478060884,2022-08-30 02:57:40
0.6218018298108561,2022-08-30 02:57:50
11.006619926589707,2022-08-30 02:58:00
6.544080401342256,2022-08-30 02:58:10
6.18157554124992,2022-08-30 02:58:20
9.69330751147961,2022-08-30 02:58:30
19.477202850613452,2022-08-30 02:58:40
20.181324262478803,2022-08-30 02:58:50
7.850389843261077,2022-08-30 02:59:00
10.038993608385063,2022-08-30 02:59:10
23.023757589645236,2022-08-30 02:59:20
15.603215398588937,2022-08-30 02:59:30
13.6027785924693,2022-08-30 02:59:40
18.795108312645773,2022-08-30 02:59:50
155.43256586672095,2022-08-30 03:00:00
163.74678455380283,2022-08-30 03:00:10
168.87198417347818,2022-08-30 03:00:20
159.51856145411162,2022-08-30 03:00:30
163.06886818982002,2022-08-30 03:00:40
167.57720406529734,2022-08-30 03:00:50
169.23217942635773,2022-08-30 03:01:00
171.17145338451718,2022-08-30 03:01:10
172.33240330131775,2022-08-30 03:01:20
181.9145047001118,2022-08-30 03:01:30
166.80812983603082,2022-08-30 03:01:40
181.41663610481655,2022-08-30 03:01:50
183.17982643926518,2022-08-30 03:02:00
185.42445798688468,2022-08-30 03:02:10
196.5415442025365,2022-08-30 03:02:20
209.00234715671422,2022-08-30 03:02:30
209.15011290933225,2022-08-30 03:02:40
211.71582788801214,2022-08-30 03:02:50
213.8596763431337,2022-08-30 03:03:00
217.25378990559904,2022-08-30 03:03:10
239.67171982971638,2022-08-30 03:03:20
219.6737638065502,2022-08-30 03:03:30
202.9730025618709,2022-08-30 03:03:40
188.6151884111218,2022-08-30 03:03:50
171.981833833327,2022-08-30 03:04:00
158.7851040348765,2022-08-30 03:04:10
170.63132402494253,2022-08-30 03:04:20
191.45279894806305,2022-08-30 03:04:30
181.80630227119562,2022-08-30 03:04:40
168.81024405490243,2022-08-30 03:04:50
178.14278200331808,2022-08-30 03:05:00
171.57232674604666,2022-08-30 03:05:10
175.7580090634183,2022-08-30 03:05:20
168.10370561386998,2022-08-30 03:05:30
161.29501062221615,2022-08-30 03:05:40
158.83984569107503,2022-08-30 03:05:50
160.8123932732538,2022-08-30 03:06:00
156.7615980210565,2022-08-30 03:06:10
159.25427733492236,2022-08-30 03:06:20
144.31711218575649,2022-08-30 03:06:30
135.07219045357897,2022-08-30 03:06:40
144.39298005248511,2022-08-30 03:06:50
148.95953833378064,2022-08-30 03:07:00
159.21192373020247,2022-08-30 03:07:10
177.12416733182752,2022-08-30 03:07:20
180.30056219260965,2022-08-30 03:07:30
172.85395315826696,2022-08-30 03:07:40
172.12156357343102,2022-08-30 03:07:50
159.86787692289354,2022-08-30 03:08:00
163.07900184427717,2022-08-30 03:08:10
162.63433747390715,2022-08-30 03:08:20
143.87124702280101,2022-08-30 03:08:30
145.91329510573172,2022-08-30 03:08:40
160.35511292671177,2022-08-30 03:08:50
159.0546424835106,2022-08-30 03:09:00
143.16797991690362,2022-08-30 03:09:10
156.2616145076867,2022-08-30 03:09:20
147.84376221092003,2022-08-30 03:09:30
168.2887144594399,2022-08-30 03:09:40
155.84722946224804,2022-08-30 03:09:50
168.3112523573658,2022-08-30 03:10:00
164.4827463409903,2022-08-30 03:10:10
156.3726111314529,2022-08-30 03:10:20
161.66581297344237,2022-08-30 03:10:30
150.8622397558275,2022-08-30 03:10:40
147.9404764251764,2022-08-30 03:10:50
143.4460449446327,2022-08-30 03:11:00
143.54750760789045,2022-08-30 03:11:10
152.91062377420806,2022-08-30 03:11:20
152.14462899613383,2022-08-30 03:11:30
158.8453790083052,2022-08-30 03:11:40
159.5322343571448,2022-08-30 03:11:50
133.24868754221126,2022-08-30 03:12:00
130.293659258904,2022-08-30 03:12:10
135.16674432789316,2022-08-30 03:12:20
145.8230341167248,2022-08-30 03:12:30
136.74210267267355,2022-08-30 03:12:40
149.74653273938267,2022-08-30 03:12:50
143.80128624741926,2022-08-30 03:13:00
150.92819480425894,2022-08-30 03:13:10
160.38747030318189,2022-08-30 03:13:20
175.26843615868435,2022-08-30 03:13:30
163.67814923386254,2022-08-30 03:13:40
164.4964028269604,2022-08-30 03:13:50
152.69857947446712,2022-08-30 03:14:00
156.86409449568194,2022-08-30 03:14:10
144.08284715265435,2022-08-30 03:14:20
133.23305499725862,2022-08-30 03:14:30
