value,timestamp
1906425.0225980158,2022-08-30 01:47:10
1908089.732545248,2022-08-30 01:47:20
1930772.9814282537,2022-08-30 01:47:30
1899136.5518599092,2022-08-30 01:47:40
1907372.600502163,2022-08-30 01:47:50
1945817.0398058218,2022-08-30 01:48:00
1947220.0560426016,2022-08-30 01:48:10
1910410.4370227775,2022-08-30 01:48:20
1916725.7227233783,2022-08-30 01:48:30
1876157.1658192447,2022-08-30 01:48:40
1856022.829761741,2022-08-30 01:48:50
1859812.719706388,2022-08-30 01:49:00
1881016.5277962252,2022-08-30 01:49:10
1816130.9903171414,2022-08-30 01:49:20
1810756.1605090715,2022-08-30 01:49:30
1846946.9734679477,2022-08-30 01:49:40
1804540.5289990506,2022-08-30 01:49:50
1767601.2060728376,2022-08-30 01:50:00
1789473.1580661316,2022-08-30 01:50:10
1781658.6510871728,2022-08-30 01:50:20
1813719.8502138925,2022-08-30 01:50:30
1785301.7042889495,2022-08-30 01:50:40
1742321.693258252,2022-08-30 01:50:50
1749459.9962303736,2022-08-30 01:51:00
1803170.0686722891,2022-08-30 01:51:10
1807301.864693114,2022-08-30 01:51:20
1798976.1257942326,2022-08-30 01:51:30
1750457.2666469237,2022-08-30 01:51:40
1728523.47427901,2022-08-30 01:51:50
1709263.4914675616,2022-08-30 01:52:00
1698640.9479216042,2022-08-30 01:52:10
1708452.5931839114,2022-08-30 01:52:20
1943576.1530606435,2022-08-30 01:52:30
1959979.8686531126,2022-08-30 01:52:40
1958434.1308742107,2022-08-30 01:52:50
1933063.82612881,2022-08-30 01:53:00
1968927.0880431419,2022-08-30 01:53:10
2003299.7823303412,2022-08-30 01:53:20
2003977.2076701985,2022-08-30 01:53:30
1995361.8387758094,2022-08-30 01:53:40
1987366.5075642425,2022-08-30 01:53:50
2014136.2389171242,2022-08-30 01:54:00
1997962.663311893,2022-08-30 01:54:10
1983264.809007254,2022-08-30 01:54:20
2021653.383604444,2022-08-30 01:54:30
2020627.92833577,2022-08-30 01:54:40
2007663.1345679425,2022-08-30 01:54:50
2009563.3928829248,2022-08-30 01:55:00
2023365.4188982684,2022-08-30 01:55:10
2002059.7108373889,2022-08-30 01:55:20
2018228.8880982662,2022-08-30 01:55:30
2067791.0081666377,2022-08-30 01:55:40
2073049.1019619212,2022-08-30 01:55:50
2044503.4200946565,2022-08-30 01:56:00
1998292.6689521743,2022-08-30 01:56:10
1997623.5073989949,2022-08-30 01:56:20
2016503.9030151435,2022-08-30 01:56:30
2063840.9105938144,2022-08-30 01:56:40
2071026.2883270564,2022-08-30 01:56:50
2051056.0222022969,2022-08-30 01:57:00
2051693.8509167242,2022-08-30 01:57:10
2010853.9524162402,2022-08-30 01:57:20
2012460.9285741278,2022-08-30 01:57:30
2046863.7179635165,2022-08-30 01:57:40
2046283.6155242268,2022-08-30 01:57:50
2057485.567060474,2022-08-30 01:58:00
2077949.4784699616,2022-08-30 01:58:10
2101138.292061795,2022-08-30 01:58:20
2068315.925650468,2022-08-30 01:58:30
2044563.9081540653,2022-08-30 01:58:40
2014999.7760784726,2022-08-30 01:58:50
2013933.845738317,2022-08-30 01:59:00
2023804.935789719,2022-08-30 01:59:10
2051071.3212751073,2022-08-30 01:59:20
2051760.1154152341,2022-08-30 01:59:30
2001406.7454236934,2022-08-30 01:59:40
1980235.7860280492,2022-08-30 01:59:50
4713421.50218806,2022-08-30 02:00:00
4710148.3752082,2022-08-30 02:00:10
4725782.248073338,2022-08-30 02:00:20
4710514.873573849,2022-08-30 02:00:30
4710339.480675921,2022-08-30 02:00:40
4739123.680490267,2022-08-30 02:00:50
4742134.6308741765,2022-08-30 02:01:00
4768013.533376099,2022-08-30 02:01:10
4788678.887384908,2022-08-30 02:01:20
4740656.279527715,2022-08-30 02:01:30
4727708.327026168,2022-08-30 02:01:40
4717006.9551008055,2022-08-30 02:01:50
4722956.717140155,2022-08-30 02:02:00
4761972.477661813,2022-08-30 02:02:10
4738027.959131921,2022-08-30 02:02:20
4761785.077444918,2022-08-30 02:02:30
4787329.680122283,2022-08-30 02:02:40
4757671.338160167,2022-08-30 02:02:50
4784090.72851673,2022-08-30 02:03:00
4765968.696590259,2022-08-30 02:03:10
4763111.516613883,2022-08-30 02:03:20
4759627.446825729,2022-08-30 02:03:30
4795650.141417204,2022-08-30 02:03:40
4774837.60708532,2022-08-30 02:03:50
4778390.76908737,2022-08-30 02:04:00
4827402.565813377,2022-08-30 02:04:10
4840344.492004436,2022-08-30 02:04:20
4813292.685817822,2022-08-30 02:04:30
4861400.646261766,2022-08-30 02:04:40
4888066.794782645,2022-08-30 02:04:50
4873662.552339605,2022-08-30 02:05:00
4868870.304066276,2022-08-30 02:05:10
4831625.699828819,2022-08-30 02:05:20
4831079.458224579,2022-08-30 02:05:30
4816941.006292315,2022-08-30 02:05:40
4779934.453402694,2022-08-30 02:05:50
4762521.9558259295,2022-08-30 02:06:00
4724820.280112088,2022-08-30 02:06:10
4700650.574424749,2022-08-30 02:06:20
4670560.161937124,2022-08-30 02:06:30
4707533.526799552,2022-08-30 02:06:40
4664271.0791994305,2022-08-30 02:06:50
4639005.238042671,2022-08-30 02:07:00
4599403.169737555,2022-08-30 02:07:10
4643797.875112316,2022-08-30 02:07:20
4685778.838336899,2022-08-30 02:07:30
4635428.618447434,2022-08-30 02:07:40
4624580.214399705,2022-08-30 02:07:50
4653148.691859533,2022-08-30 02:08:00
4718284.78420488,2022-08-30 02:08:10
4708212.597971872,2022-08-30 02:08:20
4710952.607373848,2022-08-30 02:08:30
4703101.460477237,2022-08-30 02:08:40
4700864.596856125,2022-08-30 02:08:50
4640777.091714164,2022-08-30 02:09:00
4633721.150849783,2022-08-30 02:09:10
4625334.431311531,2022-08-30 02:09:20
4565243.9929371225,2022-08-30 02:09:30
4514080.571742259,2022-08-30 02:09:40
4502201.772717552,2022-08-30 02:09:50
4519813.58734151,2022-08-30 02:10:00
4533935.515394915,2022-08-30 02:10:10
4508221.426022121,2022-08-30 02:10:20
4473550.082734462,2022-08-30 02:10:30
4478203.925265635,2022-08-30 02:10:40
4490401.3131704815,2022-08-30 02:10:50
4445465.783989374,2022-08-30 02:11:00
4464405.299341035,2022-08-30 02:11:10
4475303.061849252,2022-08-30 02:11:20
4483824.051187974,2022-08-30 02:11:30
4482902.524809831,2022-08-30 02:11:40
4500499.433453231,2022-08-30 02:11:50
4466427.236856268,2022-08-30 02:12:00
4455071.050061203,2022-08-30 02:12:10
4462184.772937062,2022-08-30 02:12:20
4407018.14414182,2022-08-30 02:12:30
4420225.520496167,2022-08-30 02:12:40
4422441.869670715,2022-08-30 02:12:50
4478839.641262371,2022-08-30 02:13:00
4466571.1294975635,2022-08-30 02:13:10
4474477.103422649,2022-08-30 02:13:20
4499161.14373324,2022-08-30 02:13:30
4513706.557766149,2022-08-30 02:13:40
4478381.768963366,2022-08-30 02:13:50
4419567.2614872325,2022-08-30 02:14:00
4402630.4255357245,2022-08-30 02:14:10
4389647.381853933,2022-08-30 02:14:20
4390577.922840063,2022-08-30 02:14:30
4390709.601426076,2022-08-30 02:14:40
4350413.6320306305,2022-08-30 02:14:50
4695407.664964534,2022-08-30 02:15:00
4680562.564686263,2022-08-30 02:15:10
4665627.706000782,2022-08-30 02:15:20
4672481.030543591,2022-08-30 02:15:30
4626957.482317611,2022-08-30 02:15:40
4607883.755931643,2022-08-30 02:15:50
4601187.637759671,2022-08-30 02:16:00
4616563.522271607,2022-08-30 02:16:10
4626934.724443014,2022-08-30 02:16:20
4609009.630364844,2022-08-30 02:16:30
4579635.644853882,2022-08-30 02:16:40
4555741.876936955,2022-08-30 02:16:50
4580323.141915298,2022-08-30 02:17:00
4539414.376297888,2022-08-30 02:17:10
4543711.330886125,2022-08-30 02:17:20
4507121.067306084,2022-08-30 02:17:30
4530479.3486122675,2022-08-30 02:17:40
4545099.57614179,2022-08-30 02:17:50
4594325.92013089,2022-08-30 02:18:00
4608467.310585757,2022-08-30 02:18:10
4593934.453555036,2022-08-30 02:18:20
4595442.497435062,2022-08-30 02:18:30
4602412.489325873,2022-08-30 02:18:40
4568015.971186503,2022-08-30 02:18:50
4605582.2710519815,2022-08-30 02:19:00
4605694.179437985,2022-08-30 02:19:10
4649740.446557937,2022-08-30 02:19:20
4630108.172951695,2022-08-30 02:19:30
4663093.738675743,2022-08-30 02:19:40
4641880.145781321,2022-08-30 02:19:50
4639661.556085208,2022-08-30 02:20:00
4642608.758617945,2022-08-30 02:20:10
4617986.434288871,2022-08-30 02:20:20
4622049.503672228,2022-08-30 02:20:30
4583084.8081868,2022-08-30 02:20:40
4515029.648871111,2022-08-30 02:20:50
4496982.1420304775,2022-08-30 02:21:00
4450195.268380434,2022-08-30 02:21:10
4458781.136145098,2022-08-30 02:21:20
4412602.235638082,2022-08-30 02:21:30
4391109.090925299,2022-08-30 02:21:40
4432906.363953068,2022-08-30 02:21:50
4455376.177552937,2022-08-30 02:22:00
4457055.103146107,2022-08-30 02:22:10
4415678.79970802,2022-08-30 02:22:20
4707326.899014859,2022-08-30 02:22:30
4696498.533908872,2022-08-30 02:22:40
4632974.378446152,2022-08-30 02:22:50
4627635.4694733815,2022-08-30 02:23:00
4633524.404675815,2022-08-30 02:23:10
4578756.222521761,2022-08-30 02:23:20
4608129.091897056,2022-08-30 02:23:30
4582443.159411173,2022-08-30 02:23:40
4521682.970426827,2022-08-30 02:23:50
4539979.970426974,2022-08-30 02:24:00
4508397.508424047,2022-08-30 02:24:10
4475081.65295288,2022-08-30 02:24:20
4465193.434462779,2022-08-30 02:24:30
4501727.164975026,2022-08-30 02:24:40
4510027.814910275,2022-08-30 02:24:50
4495458.299384215,2022-08-30 02:25:00
4511503.792125823,2022-08-30 02:25:10
4520809.701404594,2022-08-30 02:25:20
4529735.744029419,2022-08-30 02:25:30
4522516.009621768,2022-08-30 02:25:40
4522580.695441417,2022-08-30 02:25:50
4519056.853909387,2022-08-30 02:26:00
4521610.783297432,2022-08-30 02:26:10
4489068.648840207,2022-08-30 02:26:20
4496617.068592228,2022-08-30 02:26:30
4496573.143396307,2022-08-30 02:26:40
4535731.369063086,2022-08-30 02:26:50
4503881.085366281,2022-08-30 02:27:00
4469595.498621848,2022-08-30 02:27:10
4509842.074570022,2022-08-30 02:27:20
4481526.739403334,2022-08-30 02:27:30
4437752.379802336,2022-08-30 02:27:40
4407816.542416595,2022-08-30 02:27:50
4425813.561293555,2022-08-30 02:28:00
4458655.026723914,2022-08-30 02:28:10
4468409.816771437,2022-08-30 02:28:20
4455173.662342546,2022-08-30 02:28:30
4459905.577073562,2022-08-30 02:28:40
4455306.791872046,2022-08-30 02:28:50
4500596.563278143,2022-08-30 02:29:00
4480804.093944171,2022-08-30 02:29:10
4464027.033332255,2022-08-30 02:29:20
4501084.075987073,2022-08-30 02:29:30
4479960.8875595955,2022-08-30 02:29:40
4503534.612156989,2022-08-30 02:29:50
4696079.0189401,2022-08-30 02:30:00
4639304.832902038,2022-08-30 02:30:10
4629974.103040374,2022-08-30 02:30:20
4645060.379854238,2022-08-30 02:30:30
4665121.321122219,2022-08-30 02:30:40
4680681.332711884,2022-08-30 02:30:50
4703099.654541458,2022-08-30 02:31:00
4715140.939637751,2022-08-30 02:31:10
4754482.602980972,2022-08-30 02:31:20
4796868.458470857,2022-08-30 02:31:30
4802860.155285672,2022-08-30 02:31:40
4838251.970700119,2022-08-30 02:31:50
4796690.3220165465,2022-08-30 02:32:00
4827405.396769261,2022-08-30 02:32:10
4837438.263472914,2022-08-30 02:32:20
4886105.041521382,2022-08-30 02:32:30
4951588.736695797,2022-08-30 02:32:40
4917349.0408369815,2022-08-30 02:32:50
4950680.926632555,2022-08-30 02:33:00
4941768.406647007,2022-08-30 02:33:10
4922134.131248345,2022-08-30 02:33:20
4913282.572712484,2022-08-30 02:33:30
4898416.924845687,2022-08-30 02:33:40
4906043.07042797,2022-08-30 02:33:50
4894002.919276287,2022-08-30 02:34:00
4918684.905003809,2022-08-30 02:34:10
4916982.903742796,2022-08-30 02:34:20
4964328.648372042,2022-08-30 02:34:30
4957085.651051958,2022-08-30 02:34:40
4971108.964787019,2022-08-30 02:34:50
4996067.782118969,2022-08-30 02:35:00
4977984.017495618,2022-08-30 02:35:10
4963643.184572425,2022-08-30 02:35:20
5015403.446793224,2022-08-30 02:35:30
5009224.733687795,2022-08-30 02:35:40
5062790.5056190835,2022-08-30 02:35:50
5047396.663177036,2022-08-30 02:36:00
5088421.70285467,2022-08-30 02:36:10
5083588.073839042,2022-08-30 02:36:20
5084202.816408704,2022-08-30 02:36:30
5080286.613789179,2022-08-30 02:36:40
5099154.759977096,2022-08-30 02:36:50
5068571.528682036,2022-08-30 02:37:00
5083025.282937452,2022-08-30 02:37:10
5083197.022113018,2022-08-30 02:37:20
4705470.035762427,2022-08-30 02:37:30
4693118.849492166,2022-08-30 02:37:40
4703013.559047147,2022-08-30 02:37:50
4756083.2542787725,2022-08-30 02:38:00
4705197.310469513,2022-08-30 02:38:10
4665374.9203942185,2022-08-30 02:38:20
4639196.9647557475,2022-08-30 02:38:30
4655343.116916152,2022-08-30 02:38:40
4619492.204053708,2022-08-30 02:38:50
4634359.800972218,2022-08-30 02:39:00
4642263.115590045,2022-08-30 02:39:10
4642095.240686792,2022-08-30 02:39:20
4630239.316477565,2022-08-30 02:39:30
4630801.253882396,2022-08-30 02:39:40
4627927.8371346425,2022-08-30 02:39:50
4582992.0294374125,2022-08-30 02:40:00
4624479.54513012,2022-08-30 02:40:10
4630091.527926819,2022-08-30 02:40:20
4614686.835549969,2022-08-30 02:40:30
4626416.239612417,2022-08-30 02:40:40
4632168.3837932395,2022-08-30 02:40:50
4621781.02123617,2022-08-30 02:41:00
4631513.936169038,2022-08-30 02:41:10
4649264.921166973,2022-08-30 02:41:20
4668951.070116542,2022-08-30 02:41:30
4675297.708232776,2022-08-30 02:41:40
4632922.098595663,2022-08-30 02:41:50
4648562.290633558,2022-08-30 02:42:00
4653735.546044361,2022-08-30 02:42:10
4624900.932128218,2022-08-30 02:42:20
4622048.686006411,2022-08-30 02:42:30
4586860.931969445,2022-08-30 02:42:40
4585688.113808037,2022-08-30 02:42:50
4578460.026566182,2022-08-30 02:43:00
4609543.283970594,2022-08-30 02:43:10
4553999.741190407,2022-08-30 02:43:20
4590121.734128313,2022-08-30 02:43:30
4612822.197633432,2022-08-30 02:43:40
4580671.382321873,2022-08-30 02:43:50
4588715.247535655,2022-08-30 02:44:00
4610766.895694036,2022-08-30 02:44:10
4608030.924793117,2022-08-30 02:44:20
4584932.180968887,2022-08-30 02:44:30
4566529.962093971,2022-08-30 02:44:40
4574070.728672007,2022-08-30 02:44:50
4674263.327705031,2022-08-30 02:45:00
4691368.106733515,2022-08-30 02:45:10
4702356.854247942,2022-08-30 02:45:20
4738926.259646127,2022-08-30 02:45:30
4762712.63205325,2022-08-30 02:45:40
4816550.179300101,2022-08-30 02:45:50
4795215.448581737,2022-08-30 02:46:00
4807903.18998066,2022-08-30 02:46:10
4799146.154124977,2022-08-30 02:46:20
4778761.098651178,2022-08-30 02:46:30
4782238.185225672,2022-08-30 02:46:40
4812064.330544431,2022-08-30 02:46:50
4840877.462743705,2022-08-30 02:47:00
4814578.013457579,2022-08-30 02:47:10
4821011.289586993,2022-08-30 02:47:20
4822140.874068328,2022-08-30 02:47:30
4843477.437809542,2022-08-30 02:47:40
4823653.962294681,2022-08-30 02:47:50
4809395.94341929,2022-08-30 02:48:00
4756371.178328754,2022-08-30 02:48:10
4723276.00006753,2022-08-30 02:48:20
4703967.872206617,2022-08-30 02:48:30
4743541.755304453,2022-08-30 02:48:40
4729920.381412592,2022-08-30 02:48:50
4695054.339944982,2022-08-30 02:49:00
4709701.698716819,2022-08-30 02:49:10
4723001.281902642,2022-08-30 02:49:20
4752085.12363655,2022-08-30 02:49:30
4708864.778058327,2022-08-30 02:49:40
4700902.502205161,2022-08-30 02:49:50
4727839.664444781,2022-08-30 02:50:00
4731696.16268529,2022-08-30 02:50:10
4745549.0119742295,2022-08-30 02:50:20
4789892.081861963,2022-08-30 02:50:30
4811550.605876083,2022-08-30 02:50:40
4811608.5206782855,2022-08-30 02:50:50
4874115.806223782,2022-08-30 02:51:00
4937658.809917232,2022-08-30 02:51:10
4919307.322100162,2022-08-30 02:51:20
4906435.563516738,2022-08-30 02:51:30
4922551.518207729,2022-08-30 02:51:40
4902356.197220814,2022-08-30 02:51:50
4868072.040546623,2022-08-30 02:52:00
4904205.455331282,2022-08-30 02:52:10
4847791.85935516,2022-08-30 02:52:20
4721483.119170902,2022-08-30 02:52:30
4710665.943482316,2022-08-30 02:52:40
4696085.318771137,2022-08-30 02:52:50
4663700.659233864,2022-08-30 02:53:00
4735258.033080046,2022-08-30 02:53:10
4719722.728349967,2022-08-30 02:53:20
4711391.24361993,2022-08-30 02:53:30
4694367.679776389,2022-08-30 02:53:40
4690813.586215292,2022-08-30 02:53:50
4733973.806179523,2022-08-30 02:54:00
4774457.603807108,2022-08-30 02:54:10
4783447.481375899,2022-08-30 02:54:20
4821261.764794593,2022-08-30 02:54:30
4816231.374854729,2022-08-30 02:54:40
4813971.832278737,2022-08-30 02:54:50
4855161.225339137,2022-08-30 02:55:00
4842489.130599053,2022-08-30 02:55:10
4901978.752994166,2022-08-30 02:55:20
4904521.196489505,2022-08-30 02:55:30
4899645.191776882,2022-08-30 02:55:40
4833616.7638257705,2022-08-30 02:55:50
4780698.42830198,2022-08-30 02:56:00
4793756.9647054,2022-08-30 02:56:10
4787288.205594823,2022-08-30 02:56:20
4735980.047072677,2022-08-30 02:56:30
4763776.5348528875,2022-08-30 02:56:40
4713331.202166716,2022-08-30 02:56:50
4689738.979830671,2022-08-30 02:57:00
4690109.582583368,2022-08-30 02:57:10
4644377.297544568,2022-08-30 02:57:20
4628406.7727397755,2022-08-30 02:57:30
4654070.011008623,2022-08-30 02:57:40
4617725.905998871,2022-08-30 02:57:50
4632170.263813736,2022-08-30 02:58:00
4649390.823179271,2022-08-30 02:58:10
4624710.939454949,2022-08-30 02:58:20
4624343.573362707,2022-08-30 02:58:30
4574917.104662908,2022-08-30 02:58:40
4563326.8294099355,2022-08-30 02:58:50
4535622.652314388,2022-08-30 02:59:00
4530662.25994813,2022-08-30 02:59:10
4567181.401611429,2022-08-30 02:59:20
4511847.528808963,2022-08-30 02:59:30
4479178.283806678,2022-08-30 02:59:40
4482341.51891825,2022-08-30 02:59:50
2095540.4910620374,2022-08-30 03:00:00
2082307.3991647023,2022-08-30 03:00:10
2075882.7375961682,2022-08-30 03:00:20
2088593.4678663402,2022-08-30 03:00:30
2121241.698369748,2022-08-30 03:00:40
2088954.554381205,2022-08-30 03:00:50
2104428.4489908484,2022-08-30 03:01:00
2070647.564727356,2022-08-30 03:01:10
2084583.004683305,2022-08-30 03:01:20
2091798.264760921,2022-08-30 03:01:30
2075859.450288239,2022-08-30 03:01:40
2037078.496127767,2022-08-30 03:01:50
2031233.5228598465,2022-08-30 03:02:00
2066246.3954565364,2022-08-30 03:02:10
2074501.3107688315,2022-08-30 03:02:20
2081448.1904157938,2022-08-30 03:02:30
2097930.345188114,2022-08-30 03:02:40
2097446.1819288395,2022-08-30 03:02:50
2122094.43159722,2022-08-30 03:03:00
2101021.351274373,2022-08-30 03:03:10
2099898.2150076954,2022-08-30 03:03:20
2110076.545644543,2022-08-30 03:03:30
2057813.8557344356,2022-08-30 03:03:40
2028126.1130662637,2022-08-30 03:03:50
2026822.2266060084,2022-08-30 03:04:00
2048933.445817863,2022-08-30 03:04:10
2042986.88543025,2022-08-30 03:04:20
1984944.798931825,2022-08-30 03:04:30
1971290.4698362737,2022-08-30 03:04:40
2029891.4549963865,2022-08-30 03:04:50
2035513.131821653,2022-08-30 03:05:00
2065908.0791425495,2022-08-30 03:05:10
2041292.6658214212,2022-08-30 03:05:20
2026459.4046633015,2022-08-30 03:05:30
2001785.0265409895,2022-08-30 03:05:40
2045041.912959759,2022-08-30 03:05:50
2070092.0123266971,2022-08-30 03:06:00
2078902.3400474794,2022-08-30 03:06:10
2084327.6878532183,2022-08-30 03:06:20
2068094.9087631954,2022-08-30 03:06:30
2124206.9339663764,2022-08-30 03:06:40
2053781.245547674,2022-08-30 03:06:50
2044547.3502841352,2022-08-30 03:07:00
2060885.3530258432,2022-08-30 03:07:10
1996937.696592467,2022-08-30 03:07:20
2077146.843466736,2022-08-30 03:07:30
2060941.2852486335,2022-08-30 03:07:40
2076336.7962016985,2022-08-30 03:07:50
2083560.0501995522,2022-08-30 03:08:00
2081783.8771492655,2022-08-30 03:08:10
2024008.6511484992,2022-08-30 03:08:20
2032144.9154079768,2022-08-30 03:08:30
2030268.4932029888,2022-08-30 03:08:40
2012857.620062478,2022-08-30 03:08:50
2009650.1336092313,2022-08-30 03:09:00
1990300.7387314425,2022-08-30 03:09:10
1972447.871752453,2022-08-30 03:09:20
1915568.7591714284,2022-08-30 03:09:30
1869194.7636314377,2022-08-30 03:09:40
1856932.0891469573,2022-08-30 03:09:50
1812840.3969626683,2022-08-30 03:10:00
1753645.4062175695,2022-08-30 03:10:10
1736330.5896812873,2022-08-30 03:10:20
1723868.067639114,2022-08-30 03:10:30
1704048.5238432118,2022-08-30 03:10:40
1724270.906430176,2022-08-30 03:10:50
1748388.8522393291,2022-08-30 03:11:00
1745058.7031325228,2022-08-30 03:11:10
1711299.7764635247,2022-08-30 03:11:20
1683205.8998615318,2022-08-30 03:11:30
1676058.886002033,2022-08-30 03:11:40
1656724.6256282073,2022-08-30 03:11:50
1653763.6211105906,2022-08-30 03:12:00
1649182.3262526528,2022-08-30 03:12:10
1655223.708595352,2022-08-30 03:12:20
1677036.3667262732,2022-08-30 03:12:30
1697464.061454568,2022-08-30 03:12:40
1678870.0211556894,2022-08-30 03:12:50
1666943.0818567947,2022-08-30 03:13:00
1646167.9449097281,2022-08-30 03:13:10
1640776.7420333675,2022-08-30 03:13:20
1671558.0907128882,2022-08-30 03:13:30
1663721.192340508,2022-08-30 03:13:40
1678442.4685173943,2022-08-30 03:13:50
1708678.70211655,2022-08-30 03:14:00
1682041.990219744,2022-08-30 03:14:10
1725204.695168179,2022-08-30 03:14:20
1756491.5435660826,2022-08-30 03:14:30
1758830.876585598,2022-08-30 03:14:40
1802619.5045110043,2022-08-30 03:14:50
