value,timestamp
158.14959382101353,2022-08-30 01:51:10
179.86001337428038,2022-08-30 01:51:20
172.82805627981946,2022-08-30 01:51:30
183.51773562017743,2022-08-30 01:51:40
192.50843378648167,2022-08-30 01:51:50
193.6143833745265,2022-08-30 01:52:00
185.3619777521699,2022-08-30 01:52:10
182.4688251265041,2022-08-30 01:52:20
192.3316992796888,2022-08-30 01:52:30
208.2684773984321,2022-08-30 01:52:40
211.25671792343522,2022-08-30 01:52:50
201.5084669125843,2022-08-30 01:53:00
192.13439810635296,2022-08-30 01:53:10
201.33837609104654,2022-08-30 01:53:20
215.23070323891653,2022-08-30 01:53:30
216.435414495092,2022-08-30 01:53:40
226.0612978179076,2022-08-30 01:53:50
229.37755659493365,2022-08-30 01:54:00
216.53075246148833,2022-08-30 01:54:10
228.41006083338902,2022-08-30 01:54:20
221.23070014537754,2022-08-30 01:54:30
223.95701750987627,2022-08-30 01:54:40
220.4992901048782,2022-08-30 01:54:50
230.41875464707252,2022-08-30 01:55:00
224.70032415436845,2022-08-30 01:55:10
216.1534612740901,2022-08-30 01:55:20
234.26211655745277,2022-08-30 01:55:30
218.71204538834527,2022-08-30 01:55:40
223.91912179272487,2022-08-30 01:55:50
211.38990836325158,2022-08-30 01:56:00
222.12191461705305,2022-08-30 01:56:10
203.8569054219288,2022-08-30 01:56:20
211.93904708369735,2022-08-30 01:56:30
221.24881069938016,2022-08-30 01:56:40
238.17779009662337,2022-08-30 01:56:50
243.14721558271086,2022-08-30 01:57:00
249.50501422453425,2022-08-30 01:57:10
255.1585437981045,2022-08-30 01:57:20
250.99227589253027,2022-08-30 01:57:30
248.28895129063724,2022-08-30 01:57:40
243.2663828972843,2022-08-30 01:57:50
255.19642009457658,2022-08-30 01:58:00
273.2156566935316,2022-08-30 01:58:10
265.36285293256856,2022-08-30 01:58:20
242.45738887799746,2022-08-30 01:58:30
261.7208044574288,2022-08-30 01:58:40
260.50257757522127,2022-08-30 01:58:50
262.8583893256075,2022-08-30 01:59:00
246.53294332193184,2022-08-30 01:59:10
247.04038722646314,2022-08-30 01:59:20
243.35583664431476,2022-08-30 01:59:30
223.9270759054706,2022-08-30 01:59:40
214.33743814453572,2022-08-30 01:59:50
221.0803874984167,2022-08-30 02:00:00
224.77498504347068,2022-08-30 02:00:10
228.29971511071443,2022-08-30 02:00:20
237.32185526482434,2022-08-30 02:00:30
233.04148845737444,2022-08-30 02:00:40
237.94855045285655,2022-08-30 02:00:50
243.68429993619725,2022-08-30 02:01:00
233.7083972879899,2022-08-30 02:01:10
224.2091319635934,2022-08-30 02:01:20
219.96731309034172,2022-08-30 02:01:30
222.78671628344873,2022-08-30 02:01:40
237.0137749523097,2022-08-30 02:01:50
236.6473452692915,2022-08-30 02:02:00
239.98509918320954,2022-08-30 02:02:10
249.3006061741245,2022-08-30 02:02:20
244.24677439183506,2022-08-30 02:02:30
251.50188539918156,2022-08-30 02:02:40
246.0915731644496,2022-08-30 02:02:50
244.12679573654322,2022-08-30 02:03:00
243.16811298645945,2022-08-30 02:03:10
243.49850575264955,2022-08-30 02:03:20
244.08333852439162,2022-08-30 02:03:30
252.62243217400396,2022-08-30 02:03:40
236.49843146249492,2022-08-30 02:03:50
247.2587252240154,2022-08-30 02:04:00
242.5939677514523,2022-08-30 02:04:10
240.87438572060694,2022-08-30 02:04:20
229.62987891909444,2022-08-30 02:04:30
219.93715595714548,2022-08-30 02:04:40
227.68042513468163,2022-08-30 02:04:50
223.55881648811703,2022-08-30 02:05:00
230.19256079190217,2022-08-30 02:05:10
240.8866075158167,2022-08-30 02:05:20
222.19324316282928,2022-08-30 02:05:30
231.00074272065396,2022-08-30 02:05:40
214.87235687336675,2022-08-30 02:05:50
216.80207220427937,2022-08-30 02:06:00
227.55826921481122,2022-08-30 02:06:10
222.94534042660635,2022-08-30 02:06:20
234.23592297211894,2022-08-30 02:06:30
216.8932704088336,2022-08-30 02:06:40
223.46937056714194,2022-08-30 02:06:50
235.4562840260236,2022-08-30 02:07:00
238.77591053929314,2022-08-30 02:07:10
242.30995222314436,2022-08-30 02:07:20
235.71541489935964,2022-08-30 02:07:30
233.015208996096,2022-08-30 02:07:40
208.2371633884037,2022-08-30 02:07:50
216.20095197465065,2022-08-30 02:08:00
222.81427025588744,2022-08-30 02:08:10
231.8210138203976,2022-08-30 02:08:20
242.22475732401574,2022-08-30 02:08:30
245.63674217648096,2022-08-30 02:08:40
257.51456670954724,2022-08-30 02:08:50
267.18979175548003,2022-08-30 02:09:00
261.37473371917156,2022-08-30 02:09:10
271.164167258085,2022-08-30 02:09:20
287.48960672475926,2022-08-30 02:09:30
286.95039634921056,2022-08-30 02:09:40
273.7426555170297,2022-08-30 02:09:50
269.90517670737586,2022-08-30 02:10:00
276.7038869601887,2022-08-30 02:10:10
283.7578131216596,2022-08-30 02:10:20
290.0755887589234,2022-08-30 02:10:30
280.5321806059802,2022-08-30 02:10:40
270.9904151244983,2022-08-30 02:10:50
257.46797370293956,2022-08-30 02:11:00
269.2089859558045,2022-08-30 02:11:10
267.1580041732454,2022-08-30 02:11:20
260.7801122221142,2022-08-30 02:11:30
262.65462588407365,2022-08-30 02:11:40
256.70675709869033,2022-08-30 02:11:50
253.38157462487504,2022-08-30 02:12:00
244.23358984994923,2022-08-30 02:12:10
238.22180700588288,2022-08-30 02:12:20
238.24403756159705,2022-08-30 02:12:30
233.3881232583397,2022-08-30 02:12:40
235.37994494092416,2022-08-30 02:12:50
227.60732397752332,2022-08-30 02:13:00
236.16744997288436,2022-08-30 02:13:10
234.16903746935802,2022-08-30 02:13:20
238.159199320198,2022-08-30 02:13:30
228.17188523110337,2022-08-30 02:13:40
214.4794299733225,2022-08-30 02:13:50
211.43904045256676,2022-08-30 02:14:00
190.8992973416843,2022-08-30 02:14:10
192.19266344640278,2022-08-30 02:14:20
200.28442295190612,2022-08-30 02:14:30
197.14448471088312,2022-08-30 02:14:40
193.74663429357682,2022-08-30 02:14:50
225.9836437545882,2022-08-30 02:15:00
234.45085862913845,2022-08-30 02:15:10
227.4948118301761,2022-08-30 02:15:20
224.03268963977797,2022-08-30 02:15:30
203.80818647003733,2022-08-30 02:15:40
204.41134180949186,2022-08-30 02:15:50
188.3659060176205,2022-08-30 02:16:00
183.24813513955442,2022-08-30 02:16:10
197.7036564162207,2022-08-30 02:16:20
197.9082428607171,2022-08-30 02:16:30
197.07733043477364,2022-08-30 02:16:40
193.21678964077154,2022-08-30 02:16:50
189.7505850258375,2022-08-30 02:17:00
163.238843485624,2022-08-30 02:17:10
185.61535414115878,2022-08-30 02:17:20
190.32220870502596,2022-08-30 02:17:30
196.31256816384916,2022-08-30 02:17:40
193.91062436144912,2022-08-30 02:17:50
195.98176131755133,2022-08-30 02:18:00
204.7251896473936,2022-08-30 02:18:10
208.43572460302968,2022-08-30 02:18:20
207.8760403560382,2022-08-30 02:18:30
216.54320932457955,2022-08-30 02:18:40
226.03857726490253,2022-08-30 02:18:50
219.05596561840596,2022-08-30 02:19:00
228.2335258383702,2022-08-30 02:19:10
216.51590491934058,2022-08-30 02:19:20
215.15480194122972,2022-08-30 02:19:30
242.43611053455456,2022-08-30 02:19:40
238.69278090955302,2022-08-30 02:19:50
239.13997019478347,2022-08-30 02:20:00
250.9672173231047,2022-08-30 02:20:10
255.5070500720067,2022-08-30 02:20:20
254.06702317020182,2022-08-30 02:20:30
262.5815012919322,2022-08-30 02:20:40
270.52443875393453,2022-08-30 02:20:50
283.70147550660874,2022-08-30 02:21:00
282.6405812606701,2022-08-30 02:21:10
298.6529990364759,2022-08-30 02:21:20
286.5323413707486,2022-08-30 02:21:30
284.44713632301585,2022-08-30 02:21:40
283.4475937330418,2022-08-30 02:21:50
270.1942422088503,2022-08-30 02:22:00
268.5385540690865,2022-08-30 02:22:10
282.2312996766509,2022-08-30 02:22:20
222.5269986698162,2022-08-30 02:22:30
228.50489724252427,2022-08-30 02:22:40
216.99361353335084,2022-08-30 02:22:50
206.57537251976612,2022-08-30 02:23:00
216.54079309626428,2022-08-30 02:23:10
233.71101138773184,2022-08-30 02:23:20
269.07228869056013,2022-08-30 02:23:30
287.86502156664966,2022-08-30 02:23:40
299.5468172041607,2022-08-30 02:23:50
302.06731754286375,2022-08-30 02:24:00
310.7416080148667,2022-08-30 02:24:10
286.81429983501357,2022-08-30 02:24:20
281.0022202697355,2022-08-30 02:24:30
284.5543000733427,2022-08-30 02:24:40
287.80892170445554,2022-08-30 02:24:50
284.92253124442993,2022-08-30 02:25:00
264.0693749032919,2022-08-30 02:25:10
279.1626739487045,2022-08-30 02:25:20
277.2356136912331,2022-08-30 02:25:30
274.53489157694287,2022-08-30 02:25:40
268.62623991041187,2022-08-30 02:25:50
249.50026598579282,2022-08-30 02:26:00
243.49813702694573,2022-08-30 02:26:10
238.71105057928432,2022-08-30 02:26:20
241.56267503547593,2022-08-30 02:26:30
229.2556253212911,2022-08-30 02:26:40
229.02987874638,2022-08-30 02:26:50
240.63045918295305,2022-08-30 02:27:00
241.10732534706952,2022-08-30 02:27:10
236.03487886509834,2022-08-30 02:27:20
244.36657642060794,2022-08-30 02:27:30
225.31797296485973,2022-08-30 02:27:40
228.26896155474066,2022-08-30 02:27:50
241.55347837571512,2022-08-30 02:28:00
235.55342686098248,2022-08-30 02:28:10
258.99181446463007,2022-08-30 02:28:20
253.1860469634983,2022-08-30 02:28:30
256.1122352221752,2022-08-30 02:28:40
247.92181679679106,2022-08-30 02:28:50
263.9148169968887,2022-08-30 02:29:00
275.072432645324,2022-08-30 02:29:10
288.2527281098377,2022-08-30 02:29:20
263.67378244797567,2022-08-30 02:29:30
288.5486033981929,2022-08-30 02:29:40
284.4211784725027,2022-08-30 02:29:50
236.39464134667196,2022-08-30 02:30:00
229.67664853626368,2022-08-30 02:30:10
235.05297215204595,2022-08-30 02:30:20
224.79753412955873,2022-08-30 02:30:30
230.4488625663349,2022-08-30 02:30:40
223.4417735483777,2022-08-30 02:30:50
223.31944729155347,2022-08-30 02:31:00
230.17699701328087,2022-08-30 02:31:10
231.78255248819082,2022-08-30 02:31:20
214.69620822676538,2022-08-30 02:31:30
207.5464205567435,2022-08-30 02:31:40
214.51376626672325,2022-08-30 02:31:50
210.14362326938777,2022-08-30 02:32:00
195.291907562989,2022-08-30 02:32:10
174.56906649726034,2022-08-30 02:32:20
180.59738864550616,2022-08-30 02:32:30
186.4232153717097,2022-08-30 02:32:40
201.49530382497068,2022-08-30 02:32:50
198.59769055394204,2022-08-30 02:33:00
189.30314342890853,2022-08-30 02:33:10
183.11542376729673,2022-08-30 02:33:20
195.23945878808618,2022-08-30 02:33:30
199.22106365379062,2022-08-30 02:33:40
225.61853643873715,2022-08-30 02:33:50
233.67342481827345,2022-08-30 02:34:00
225.84205769525215,2022-08-30 02:34:10
227.02213301055573,2022-08-30 02:34:20
227.02320584267866,2022-08-30 02:34:30
241.05794991690064,2022-08-30 02:34:40
242.51063301717033,2022-08-30 02:34:50
241.5143380727033,2022-08-30 02:35:00
230.42582599677198,2022-08-30 02:35:10
229.12871046584178,2022-08-30 02:35:20
238.13433845264277,2022-08-30 02:35:30
248.04106626752102,2022-08-30 02:35:40
253.48499503155713,2022-08-30 02:35:50
251.36018901141114,2022-08-30 02:36:00
255.70653132447205,2022-08-30 02:36:10
226.07401412126453,2022-08-30 02:36:20
232.65713668893568,2022-08-30 02:36:30
241.41231243618213,2022-08-30 02:36:40
229.4342711974223,2022-08-30 02:36:50
227.29088944681246,2022-08-30 02:37:00
222.94790346508853,2022-08-30 02:37:10
216.80077988573464,2022-08-30 02:37:20
234.84940445952626,2022-08-30 02:37:30
229.72690742105155,2022-08-30 02:37:40
213.6752802605958,2022-08-30 02:37:50
202.11556520077795,2022-08-30 02:38:00
187.3376057185154,2022-08-30 02:38:10
181.7327985134492,2022-08-30 02:38:20
197.0452809401276,2022-08-30 02:38:30
202.5720390867681,2022-08-30 02:38:40
200.76936963090662,2022-08-30 02:38:50
205.67556297705607,2022-08-30 02:39:00
209.51826414877328,2022-08-30 02:39:10
199.07535254859118,2022-08-30 02:39:20
192.11384176234202,2022-08-30 02:39:30
201.5332934346212,2022-08-30 02:39:40
199.7073005729479,2022-08-30 02:39:50
205.68858219922595,2022-08-30 02:40:00
211.13447617806787,2022-08-30 02:40:10
202.98251177019972,2022-08-30 02:40:20
186.96784069038597,2022-08-30 02:40:30
192.88765255240804,2022-08-30 02:40:40
185.46300202638074,2022-08-30 02:40:50
177.74103168274237,2022-08-30 02:41:00
171.6053253940389,2022-08-30 02:41:10
178.54511359315367,2022-08-30 02:41:20
176.96802103119498,2022-08-30 02:41:30
190.6886006953405,2022-08-30 02:41:40
189.0100843381608,2022-08-30 02:41:50
184.40129876105203,2022-08-30 02:42:00
177.2378048199023,2022-08-30 02:42:10
165.11664138125906,2022-08-30 02:42:20
170.07145278109678,2022-08-30 02:42:30
184.32314565349304,2022-08-30 02:42:40
185.91293886713225,2022-08-30 02:42:50
180.69431864068426,2022-08-30 02:43:00
174.39842662370518,2022-08-30 02:43:10
181.0938952358785,2022-08-30 02:43:20
175.15590622531104,2022-08-30 02:43:30
153.83975620174635,2022-08-30 02:43:40
146.38272853793578,2022-08-30 02:43:50
149.35702447247962,2022-08-30 02:44:00
138.0044302949299,2022-08-30 02:44:10
143.60919170876156,2022-08-30 02:44:20
153.40673982259682,2022-08-30 02:44:30
158.5188077967648,2022-08-30 02:44:40
166.5857769492471,2022-08-30 02:44:50
229.3753219636214,2022-08-30 02:45:00
232.37693445676675,2022-08-30 02:45:10
234.85291962561004,2022-08-30 02:45:20
237.2581907246069,2022-08-30 02:45:30
219.44793982820624,2022-08-30 02:45:40
215.26482620672994,2022-08-30 02:45:50
210.54721786903374,2022-08-30 02:46:00
207.37412388211277,2022-08-30 02:46:10
209.44485164713308,2022-08-30 02:46:20
200.89989419828933,2022-08-30 02:46:30
189.11875087091082,2022-08-30 02:46:40
183.8062953668108,2022-08-30 02:46:50
176.3875113883145,2022-08-30 02:47:00
169.70461612022928,2022-08-30 02:47:10
172.94740326016318,2022-08-30 02:47:20
174.98048268466846,2022-08-30 02:47:30
169.49238878988663,2022-08-30 02:47:40
174.44883567224656,2022-08-30 02:47:50
183.61343026471494,2022-08-30 02:48:00
196.47047917921276,2022-08-30 02:48:10
203.1265450125875,2022-08-30 02:48:20
225.47101283670165,2022-08-30 02:48:30
223.7303809709793,2022-08-30 02:48:40
216.83006785310423,2022-08-30 02:48:50
226.6913010744582,2022-08-30 02:49:00
231.59245190407316,2022-08-30 02:49:10
231.43182029226594,2022-08-30 02:49:20
242.49018594662869,2022-08-30 02:49:30
244.07860131985436,2022-08-30 02:49:40
252.93850120454215,2022-08-30 02:49:50
258.3754968141088,2022-08-30 02:50:00
261.03146946336375,2022-08-30 02:50:10
275.48817619263855,2022-08-30 02:50:20
270.19730121464613,2022-08-30 02:50:30
270.2690810565315,2022-08-30 02:50:40
264.6243111147275,2022-08-30 02:50:50
274.5131951680989,2022-08-30 02:51:00
273.0301676227419,2022-08-30 02:51:10
279.54439326555195,2022-08-30 02:51:20
267.7879256296653,2022-08-30 02:51:30
264.0498985398743,2022-08-30 02:51:40
244.4085185884099,2022-08-30 02:51:50
239.01751977653421,2022-08-30 02:52:00
244.280334871067,2022-08-30 02:52:10
242.90003533565059,2022-08-30 02:52:20
229.6361602694729,2022-08-30 02:52:30
247.42560287055773,2022-08-30 02:52:40
236.1674786452176,2022-08-30 02:52:50
224.25676709810935,2022-08-30 02:53:00
213.67281912761447,2022-08-30 02:53:10
216.2527221295897,2022-08-30 02:53:20
198.72002039479082,2022-08-30 02:53:30
196.1425691333434,2022-08-30 02:53:40
184.57594282248638,2022-08-30 02:53:50
186.20637990856306,2022-08-30 02:54:00
180.3478417474513,2022-08-30 02:54:10
183.59138549110887,2022-08-30 02:54:20
196.80935521365316,2022-08-30 02:54:30
212.82272822362802,2022-08-30 02:54:40
208.46601069693162,2022-08-30 02:54:50
227.991857028517,2022-08-30 02:55:00
211.25505063114906,2022-08-30 02:55:10
182.84664891203212,2022-08-30 02:55:20
165.18714184445915,2022-08-30 02:55:30
168.94846250936524,2022-08-30 02:55:40
175.6652327057513,2022-08-30 02:55:50
176.0739423884639,2022-08-30 02:56:00
187.51461754753478,2022-08-30 02:56:10
188.0292484304701,2022-08-30 02:56:20
187.3795654570044,2022-08-30 02:56:30
196.58556705409728,2022-08-30 02:56:40
183.35179363136174,2022-08-30 02:56:50
181.94161419375732,2022-08-30 02:57:00
184.24108476865374,2022-08-30 02:57:10
195.45984439092769,2022-08-30 02:57:20
204.11910431031623,2022-08-30 02:57:30
183.75355241844747,2022-08-30 02:57:40
167.71241202773325,2022-08-30 02:57:50
183.78607796139732,2022-08-30 02:58:00
175.34323739751477,2022-08-30 02:58:10
185.70705352806334,2022-08-30 02:58:20
177.6778024914681,2022-08-30 02:58:30
187.90504562802062,2022-08-30 02:58:40
184.6899485426832,2022-08-30 02:58:50
184.08593657313745,2022-08-30 02:59:00
160.6861821542576,2022-08-30 02:59:10
154.8526775956936,2022-08-30 02:59:20
161.51199162212725,2022-08-30 02:59:30
158.66035566277975,2022-08-30 02:59:40
162.315575674637,2022-08-30 02:59:50
16.272071575581535,2022-08-30 03:00:00
2.6614420767307756,2022-08-30 03:00:10
14.838530010300744,2022-08-30 03:00:20
13.645427584747383,2022-08-30 03:00:30
24.07350436538569,2022-08-30 03:00:40
19.210386301066045,2022-08-30 03:00:50
32.86363894471756,2022-08-30 03:01:00
30.76899285763799,2022-08-30 03:01:10
28.28189365176359,2022-08-30 03:01:20
28.956211748473013,2022-08-30 03:01:30
22.14905088031111,2022-08-30 03:01:40
35.83820973436703,2022-08-30 03:01:50
32.173726065056876,2022-08-30 03:02:00
40.00760959131935,2022-08-30 03:02:10
49.03270109054387,2022-08-30 03:02:20
59.96159972307394,2022-08-30 03:02:30
62.240378036993555,2022-08-30 03:02:40
61.70216412502376,2022-08-30 03:02:50
59.079443041304884,2022-08-30 03:03:00
69.0385546241444,2022-08-30 03:03:10
82.31063901726729,2022-08-30 03:03:20
83.39758745140145,2022-08-30 03:03:30
50.420419785749274,2022-08-30 03:03:40
44.328945878927456,2022-08-30 03:03:50
30.673822320878507,2022-08-30 03:04:00
27.8567607619412,2022-08-30 03:04:10
12.79030748405194,2022-08-30 03:04:20
38.8782344067136,2022-08-30 03:04:30
34.010636024641286,2022-08-30 03:04:40
25.965818368376127,2022-08-30 03:04:50
28.964634018644553,2022-08-30 03:05:00
26.863908134448252,2022-08-30 03:05:10
32.77073641691349,2022-08-30 03:05:20
22.49228315303919,2022-08-30 03:05:30
22.48742588689152,2022-08-30 03:05:40
17.068566499987547,2022-08-30 03:05:50
19.98046229890254,2022-08-30 03:06:00
6.361692106728931,2022-08-30 03:06:10
16.69170918772965,2022-08-30 03:06:20
1.109161062157554,2022-08-30 03:06:30
17.116385773589215,2022-08-30 03:06:40
17.500589574213706,2022-08-30 03:06:50
0.11809161604421092,2022-08-30 03:07:00
15.608354815696362,2022-08-30 03:07:10
27.465682634807532,2022-08-30 03:07:20
29.874367011780574,2022-08-30 03:07:30
22.929175808305402,2022-08-30 03:07:40
31.009088480863728,2022-08-30 03:07:50
20.41993423383912,2022-08-30 03:08:00
14.231344212598982,2022-08-30 03:08:10
12.122103458948564,2022-08-30 03:08:20
1.2044055376412004,2022-08-30 03:08:30
8.26012182455689,2022-08-30 03:08:40
19.993698837607717,2022-08-30 03:08:50
14.00555630047268,2022-08-30 03:09:00
1.4146972703041492,2022-08-30 03:09:10
8.085055225359891,2022-08-30 03:09:20
10.614672619727145,2022-08-30 03:09:30
12.589252773087717,2022-08-30 03:09:40
11.467666817889159,2022-08-30 03:09:50
17.24948342241701,2022-08-30 03:10:00
13.938713462157256,2022-08-30 03:10:10
9.925539940673618,2022-08-30 03:10:20
10.088091838740993,2022-08-30 03:10:30
9.81494481010757,2022-08-30 03:10:40
6.370011911238514,2022-08-30 03:10:50
12.126575870836437,2022-08-30 03:11:00
2.3337665655617137,2022-08-30 03:11:10
9.291508138250066,2022-08-30 03:11:20
9.169589672813423,2022-08-30 03:11:30
18.608166674464016,2022-08-30 03:11:40
16.5471130687986,2022-08-30 03:11:50
3.5127273678478215,2022-08-30 03:12:00
12.643885129511805,2022-08-30 03:12:10
12.457799666447503,2022-08-30 03:12:20
4.711301306583529,2022-08-30 03:12:30
0.9550054382785973,2022-08-30 03:12:40
6.813399837105575,2022-08-30 03:12:50
5.173916953609755,2022-08-30 03:13:00
4.943558322879731,2022-08-30 03:13:10
12.376862179843474,2022-08-30 03:13:20
28.54676982450618,2022-08-30 03:13:30
27.209556211580708,2022-08-30 03:13:40
22.421244495906066,2022-08-30 03:13:50
6.506066995965835,2022-08-30 03:14:00
7.169064199639488,2022-08-30 03:14:10
