value,timestamp
151.50794159757342,2022-08-30 01:50:50
171.03043901503028,2022-08-30 01:51:00
194.86916451805197,2022-08-30 01:51:10
194.9306909775023,2022-08-30 01:51:20
196.90400540408552,2022-08-30 01:51:30
200.8020413858308,2022-08-30 01:51:40
213.2084518219627,2022-08-30 01:51:50
212.20007996913384,2022-08-30 01:52:00
202.99779193182778,2022-08-30 01:52:10
199.3020832338708,2022-08-30 01:52:20
220.4024655840732,2022-08-30 01:52:30
230.86505572723215,2022-08-30 01:52:40
222.31171485016708,2022-08-30 01:52:50
212.16835431676265,2022-08-30 01:53:00
219.15302477484607,2022-08-30 01:53:10
231.98801881609347,2022-08-30 01:53:20
234.5185447600129,2022-08-30 01:53:30
239.26147743778955,2022-08-30 01:53:40
258.52499673184997,2022-08-30 01:53:50
236.6705861124126,2022-08-30 01:54:00
244.5822245774621,2022-08-30 01:54:10
245.48176864200994,2022-08-30 01:54:20
250.2158565648554,2022-08-30 01:54:30
239.19079649780502,2022-08-30 01:54:40
246.0015951560499,2022-08-30 01:54:50
239.40205621399915,2022-08-30 01:55:00
241.50020386259084,2022-08-30 01:55:10
247.57247297920736,2022-08-30 01:55:20
240.1154207693497,2022-08-30 01:55:30
234.52501358159583,2022-08-30 01:55:40
232.42801022497906,2022-08-30 01:55:50
238.2654664161465,2022-08-30 01:56:00
226.10855880737483,2022-08-30 01:56:10
223.26296769145156,2022-08-30 01:56:20
247.379169065959,2022-08-30 01:56:30
259.74196444704603,2022-08-30 01:56:40
267.2352365564282,2022-08-30 01:56:50
261.2405351364374,2022-08-30 01:57:00
270.04787564515397,2022-08-30 01:57:10
263.2785815266643,2022-08-30 01:57:20
271.1855537704669,2022-08-30 01:57:30
262.69255102774866,2022-08-30 01:57:40
273.4686997634188,2022-08-30 01:57:50
286.08726955342127,2022-08-30 01:58:00
283.2527361498272,2022-08-30 01:58:10
259.2212113432305,2022-08-30 01:58:20
274.98879079691443,2022-08-30 01:58:30
279.52985099975604,2022-08-30 01:58:40
281.17352430480014,2022-08-30 01:58:50
265.78866082433035,2022-08-30 01:59:00
265.7995205341738,2022-08-30 01:59:10
269.9479426582156,2022-08-30 01:59:20
246.76389461377545,2022-08-30 01:59:30
237.3003042244291,2022-08-30 01:59:40
242.5856112448071,2022-08-30 01:59:50
209.6499639929593,2022-08-30 02:00:00
210.4838117585317,2022-08-30 02:00:10
209.1122631312505,2022-08-30 02:00:20
220.9613558801384,2022-08-30 02:00:30
225.0716596595747,2022-08-30 02:00:40
222.41225995884597,2022-08-30 02:00:50
217.96365362184832,2022-08-30 02:01:00
205.03624074357865,2022-08-30 02:01:10
205.19590402116222,2022-08-30 02:01:20
210.388793011086,2022-08-30 02:01:30
222.84227433005645,2022-08-30 02:01:40
211.9357440457201,2022-08-30 02:01:50
230.3760691054252,2022-08-30 02:02:00
224.7858167258199,2022-08-30 02:02:10
229.81003721416226,2022-08-30 02:02:20
230.6544237013204,2022-08-30 02:02:30
240.47905468996996,2022-08-30 02:02:40
232.50248014102993,2022-08-30 02:02:50
225.40222652027526,2022-08-30 02:03:00
227.66968248580503,2022-08-30 02:03:10
224.1051225174899,2022-08-30 02:03:20
225.30349202521464,2022-08-30 02:03:30
228.14966504085245,2022-08-30 02:03:40
222.05874788425652,2022-08-30 02:03:50
220.5591056434514,2022-08-30 02:04:00
221.7372581965156,2022-08-30 02:04:10
211.81001236562025,2022-08-30 02:04:20
206.04128880982057,2022-08-30 02:04:30
207.07266457014512,2022-08-30 02:04:40
208.08143579261005,2022-08-30 02:04:50
208.32568135256588,2022-08-30 02:05:00
215.37032804635143,2022-08-30 02:05:10
213.215508879165,2022-08-30 02:05:20
219.06097916442548,2022-08-30 02:05:30
204.97698184944133,2022-08-30 02:05:40
199.13244754046013,2022-08-30 02:05:50
199.26418759774958,2022-08-30 02:06:00
202.47526681419794,2022-08-30 02:06:10
202.62016257639985,2022-08-30 02:06:20
193.69078985829023,2022-08-30 02:06:30
206.73616078199177,2022-08-30 02:06:40
214.759391260016,2022-08-30 02:06:50
215.23949691394122,2022-08-30 02:07:00
227.15240728786168,2022-08-30 02:07:10
229.56295126349423,2022-08-30 02:07:20
213.67882724626764,2022-08-30 02:07:30
195.7870722414424,2022-08-30 02:07:40
191.94016661369773,2022-08-30 02:07:50
205.8603870861211,2022-08-30 02:08:00
205.0064185802972,2022-08-30 02:08:10
218.15988967207122,2022-08-30 02:08:20
230.97116921986782,2022-08-30 02:08:30
241.0734372829125,2022-08-30 02:08:40
243.4703448852542,2022-08-30 02:08:50
251.88382135211543,2022-08-30 02:09:00
256.6396621791012,2022-08-30 02:09:10
263.9363294732738,2022-08-30 02:09:20
268.25648146277223,2022-08-30 02:09:30
263.43729653241,2022-08-30 02:09:40
251.51813700261772,2022-08-30 02:09:50
249.49956381728813,2022-08-30 02:10:00
267.9305956309391,2022-08-30 02:10:10
269.02924782593135,2022-08-30 02:10:20
269.07379699360746,2022-08-30 02:10:30
257.63725787480735,2022-08-30 02:10:40
244.71155538560143,2022-08-30 02:10:50
252.01510684164617,2022-08-30 02:11:00
251.81092249818175,2022-08-30 02:11:10
243.11380561310747,2022-08-30 02:11:20
247.60990508298352,2022-08-30 02:11:30
246.19708689305494,2022-08-30 02:11:40
237.86801197218725,2022-08-30 02:11:50
225.36770047544104,2022-08-30 02:12:00
215.38369327591377,2022-08-30 02:12:10
224.23520260486856,2022-08-30 02:12:20
221.55745090764972,2022-08-30 02:12:30
215.92694714161263,2022-08-30 02:12:40
210.7209431551928,2022-08-30 02:12:50
220.30608701655294,2022-08-30 02:13:00
219.39742728642585,2022-08-30 02:13:10
209.73550944293982,2022-08-30 02:13:20
207.95220649753674,2022-08-30 02:13:30
208.01012152897948,2022-08-30 02:13:40
193.98682550356628,2022-08-30 02:13:50
182.19464625079286,2022-08-30 02:14:00
177.39462434164852,2022-08-30 02:14:10
185.80361708886093,2022-08-30 02:14:20
182.32119694641707,2022-08-30 02:14:30
175.14133796477117,2022-08-30 02:14:40
196.43754532652062,2022-08-30 02:14:50
208.5618849884487,2022-08-30 02:15:00
210.4270616650287,2022-08-30 02:15:10
205.98779440341855,2022-08-30 02:15:20
195.04121559055008,2022-08-30 02:15:30
186.62497854687092,2022-08-30 02:15:40
168.6674522710527,2022-08-30 02:15:50
171.16712203682056,2022-08-30 02:16:00
173.47846817521014,2022-08-30 02:16:10
182.62705025452595,2022-08-30 02:16:20
178.3128575736793,2022-08-30 02:16:30
179.34097500865462,2022-08-30 02:16:40
168.86441859526474,2022-08-30 02:16:50
148.2649155781897,2022-08-30 02:17:00
154.29641668093413,2022-08-30 02:17:10
168.98254421580674,2022-08-30 02:17:20
179.74371886833688,2022-08-30 02:17:30
173.54524669893658,2022-08-30 02:17:40
181.6841487263594,2022-08-30 02:17:50
180.5256573484908,2022-08-30 02:18:00
190.82994337918365,2022-08-30 02:18:10
189.14684582842986,2022-08-30 02:18:20
204.97519503031393,2022-08-30 02:18:30
206.31969082393576,2022-08-30 02:18:40
205.12405490492824,2022-08-30 02:18:50
209.10573856951692,2022-08-30 02:19:00
204.26121457449597,2022-08-30 02:19:10
200.37733647293936,2022-08-30 02:19:20
217.7822605182205,2022-08-30 02:19:30
210.08347188666986,2022-08-30 02:19:40
215.01501992623514,2022-08-30 02:19:50
228.36768647693802,2022-08-30 02:20:00
238.07561586594926,2022-08-30 02:20:10
235.50118262584184,2022-08-30 02:20:20
243.66471858457064,2022-08-30 02:20:30
248.4009005145819,2022-08-30 02:20:40
259.67094369935376,2022-08-30 02:20:50
268.51778039751554,2022-08-30 02:21:00
276.88859274693766,2022-08-30 02:21:10
277.2914049957979,2022-08-30 02:21:20
268.9949289434653,2022-08-30 02:21:30
263.206066289254,2022-08-30 02:21:40
256.9592239152115,2022-08-30 02:21:50
256.84562623292607,2022-08-30 02:22:00
257.5580740880126,2022-08-30 02:22:10
259.30545985197716,2022-08-30 02:22:20
211.23301229494794,2022-08-30 02:22:30
208.0416139568515,2022-08-30 02:22:40
190.6407979862492,2022-08-30 02:22:50
195.86799677243442,2022-08-30 02:23:00
214.40173102086635,2022-08-30 02:23:10
238.03511892478704,2022-08-30 02:23:20
273.8891345826562,2022-08-30 02:23:30
274.5693882517697,2022-08-30 02:23:40
281.3968892546604,2022-08-30 02:23:50
290.6842180011568,2022-08-30 02:24:00
273.32952610733736,2022-08-30 02:24:10
262.481767782582,2022-08-30 02:24:20
272.22927880678674,2022-08-30 02:24:30
266.897299259663,2022-08-30 02:24:40
275.33436377589453,2022-08-30 02:24:50
253.90540546011044,2022-08-30 02:25:00
253.54618210629044,2022-08-30 02:25:10
259.8741184133204,2022-08-30 02:25:20
258.2567834365232,2022-08-30 02:25:30
263.91617801984495,2022-08-30 02:25:40
236.20651628487371,2022-08-30 02:25:50
226.74714666136546,2022-08-30 02:26:00
217.6236085972801,2022-08-30 02:26:10
230.8441580092474,2022-08-30 02:26:20
222.40357957689338,2022-08-30 02:26:30
209.5412462021762,2022-08-30 02:26:40
224.64766091925495,2022-08-30 02:26:50
218.76353861367974,2022-08-30 02:27:00
218.8961343878387,2022-08-30 02:27:10
228.81028006243287,2022-08-30 02:27:20
207.10969374267884,2022-08-30 02:27:30
208.30671889312984,2022-08-30 02:27:40
220.24885547271694,2022-08-30 02:27:50
222.50278922348235,2022-08-30 02:28:00
231.7654832791518,2022-08-30 02:28:10
235.0236767169218,2022-08-30 02:28:20
227.61660930595775,2022-08-30 02:28:30
227.24180144037604,2022-08-30 02:28:40
236.9663405560942,2022-08-30 02:28:50
254.6224579632401,2022-08-30 02:29:00
267.06561673081995,2022-08-30 02:29:10
250.27280904556102,2022-08-30 02:29:20
263.5675803050393,2022-08-30 02:29:30
263.6358000351985,2022-08-30 02:29:40
264.44728089236844,2022-08-30 02:29:50
217.88090106741012,2022-08-30 02:30:00
213.1308675953597,2022-08-30 02:30:10
200.37815139428398,2022-08-30 02:30:20
217.59790153117962,2022-08-30 02:30:30
204.13966180937592,2022-08-30 02:30:40
207.10841011690133,2022-08-30 02:30:50
209.04662804706535,2022-08-30 02:31:00
216.0573286209717,2022-08-30 02:31:10
207.66535920981036,2022-08-30 02:31:20
185.51540294487336,2022-08-30 02:31:30
214.1986369945663,2022-08-30 02:31:40
192.5266509134307,2022-08-30 02:31:50
184.5378613756524,2022-08-30 02:32:00
162.43528339980315,2022-08-30 02:32:10
169.68279860716004,2022-08-30 02:32:20
165.55396852215156,2022-08-30 02:32:30
179.24673391417633,2022-08-30 02:32:40
185.77109756843862,2022-08-30 02:32:50
173.84158167156332,2022-08-30 02:33:00
171.04885638973633,2022-08-30 02:33:10
169.78176516685318,2022-08-30 02:33:20
182.80167616220598,2022-08-30 02:33:30
194.6634345180949,2022-08-30 02:33:40
217.5922583067755,2022-08-30 02:33:50
219.02994051469145,2022-08-30 02:34:00
217.3730654293384,2022-08-30 02:34:10
207.33366729331055,2022-08-30 02:34:20
222.07054772795496,2022-08-30 02:34:30
221.34086534671127,2022-08-30 02:34:40
220.22764210353367,2022-08-30 02:34:50
214.20101767561636,2022-08-30 02:35:00
210.17667951371868,2022-08-30 02:35:10
217.6513660784403,2022-08-30 02:35:20
228.23651838521877,2022-08-30 02:35:30
229.06636720439587,2022-08-30 02:35:40
231.56321215149063,2022-08-30 02:35:50
244.66304807713394,2022-08-30 02:36:00
215.08459052552547,2022-08-30 02:36:10
205.48825365650916,2022-08-30 02:36:20
225.33140016399744,2022-08-30 02:36:30
215.1986480563715,2022-08-30 02:36:40
208.72482243325783,2022-08-30 02:36:50
208.3681756198582,2022-08-30 02:37:00
206.60219423461805,2022-08-30 02:37:10
186.91504285216342,2022-08-30 02:37:20
215.0791442884516,2022-08-30 02:37:30
200.68874973074884,2022-08-30 02:37:40
179.2288127920017,2022-08-30 02:37:50
171.33850126871567,2022-08-30 02:38:00
162.1463676361258,2022-08-30 02:38:10
171.55663358406494,2022-08-30 02:38:20
180.67747071741616,2022-08-30 02:38:30
181.38922212977846,2022-08-30 02:38:40
182.3842617057585,2022-08-30 02:38:50
182.2754698797586,2022-08-30 02:39:00
178.77519340117644,2022-08-30 02:39:10
181.4140773808548,2022-08-30 02:39:20
182.70352913329566,2022-08-30 02:39:30
178.04563576902424,2022-08-30 02:39:40
183.47296804291136,2022-08-30 02:39:50
191.10110785065913,2022-08-30 02:40:00
188.44787954702423,2022-08-30 02:40:10
173.25069136669623,2022-08-30 02:40:20
177.81464664951434,2022-08-30 02:40:30
172.99148233683346,2022-08-30 02:40:40
162.43761231521668,2022-08-30 02:40:50
153.77311092573407,2022-08-30 02:41:00
163.56788406628667,2022-08-30 02:41:10
161.73437290578332,2022-08-30 02:41:20
164.8174521606243,2022-08-30 02:41:30
159.01483910261155,2022-08-30 02:41:40
168.6141011772912,2022-08-30 02:41:50
159.38114527608082,2022-08-30 02:42:00
150.09327666698312,2022-08-30 02:42:10
147.22640528103798,2022-08-30 02:42:20
170.94496972455016,2022-08-30 02:42:30
172.95576608510729,2022-08-30 02:42:40
164.03585730653273,2022-08-30 02:42:50
156.0703073992355,2022-08-30 02:43:00
158.2777424338322,2022-08-30 02:43:10
156.21494873536997,2022-08-30 02:43:20
142.1510108975465,2022-08-30 02:43:30
130.8312731081482,2022-08-30 02:43:40
128.3857783721753,2022-08-30 02:43:50
134.10200034823384,2022-08-30 02:44:00
122.52735428105142,2022-08-30 02:44:10
134.38336499357936,2022-08-30 02:44:20
141.60103147875827,2022-08-30 02:44:30
140.80442553182084,2022-08-30 02:44:40
163.0367448753904,2022-08-30 02:44:50
214.74004665427907,2022-08-30 02:45:00
211.13718470806265,2022-08-30 02:45:10
217.97073708102707,2022-08-30 02:45:20
204.0052588550327,2022-08-30 02:45:30
192.51565142068293,2022-08-30 02:45:40
185.75258774339406,2022-08-30 02:45:50
195.7150411834381,2022-08-30 02:46:00
185.35444284858312,2022-08-30 02:46:10
189.7200297280611,2022-08-30 02:46:20
176.2101623916137,2022-08-30 02:46:30
169.60934725302008,2022-08-30 02:46:40
155.16561049194794,2022-08-30 02:46:50
155.86943503071038,2022-08-30 02:47:00
152.45772329413927,2022-08-30 02:47:10
151.63812673726542,2022-08-30 02:47:20
152.38185237114033,2022-08-30 02:47:30
158.76114294277946,2022-08-30 02:47:40
164.03129021745877,2022-08-30 02:47:50
177.6192128879003,2022-08-30 02:48:00
180.78617068446457,2022-08-30 02:48:10
202.2075680951532,2022-08-30 02:48:20
205.38674005383314,2022-08-30 02:48:30
193.23367444995247,2022-08-30 02:48:40
204.02804060492136,2022-08-30 02:48:50
213.6090032695783,2022-08-30 02:49:00
211.7957256936374,2022-08-30 02:49:10
216.96604327712737,2022-08-30 02:49:20
220.78002678035693,2022-08-30 02:49:30
231.04334005821107,2022-08-30 02:49:40
238.38266675050684,2022-08-30 02:49:50
238.7901228594992,2022-08-30 02:50:00
254.76698338294437,2022-08-30 02:50:10
255.68580387054965,2022-08-30 02:50:20
255.463812730211,2022-08-30 02:50:30
249.3529536724104,2022-08-30 02:50:40
251.79380313806337,2022-08-30 02:50:50
250.71096713616365,2022-08-30 02:51:00
262.0283394165458,2022-08-30 02:51:10
253.26927586631822,2022-08-30 02:51:20
246.5794667398895,2022-08-30 02:51:30
236.82577467161386,2022-08-30 02:51:40
221.1079009615803,2022-08-30 02:51:50
229.9406514028392,2022-08-30 02:52:00
222.572376421116,2022-08-30 02:52:10
217.86871228205212,2022-08-30 02:52:20
224.5419250272165,2022-08-30 02:52:30
221.2493795076611,2022-08-30 02:52:40
217.11874295233957,2022-08-30 02:52:50
199.12568182465404,2022-08-30 02:53:00
191.87607371154644,2022-08-30 02:53:10
183.3091698266589,2022-08-30 02:53:20
173.9094095280744,2022-08-30 02:53:30
170.70901707525587,2022-08-30 02:53:40
167.95997429278,2022-08-30 02:53:50
163.0961759847945,2022-08-30 02:54:00
161.5846681962076,2022-08-30 02:54:10
173.29778241474258,2022-08-30 02:54:20
198.7040289376508,2022-08-30 02:54:30
194.4774703773274,2022-08-30 02:54:40
202.16042883731063,2022-08-30 02:54:50
193.8234489478473,2022-08-30 02:55:00
166.01809503133012,2022-08-30 02:55:10
151.9528130647243,2022-08-30 02:55:20
154.941021315826,2022-08-30 02:55:30
158.11060243549758,2022-08-30 02:55:40
151.57673241277908,2022-08-30 02:55:50
167.22469578695805,2022-08-30 02:56:00
169.04372577821363,2022-08-30 02:56:10
166.8124352560627,2022-08-30 02:56:20
176.34619924083734,2022-08-30 02:56:30
169.089424132053,2022-08-30 02:56:40
157.21237496586525,2022-08-30 02:56:50
168.1989933656174,2022-08-30 02:57:00
173.8115689887197,2022-08-30 02:57:10
180.82582883944838,2022-08-30 02:57:20
174.0295177821967,2022-08-30 02:57:30
150.10027016567417,2022-08-30 02:57:40
164.3680854489342,2022-08-30 02:57:50
167.99265872253687,2022-08-30 02:58:00
168.02104495897242,2022-08-30 02:58:10
163.87737276505257,2022-08-30 02:58:20
160.06521110890122,2022-08-30 02:58:30
161.018713241205,2022-08-30 02:58:40
171.41005965379668,2022-08-30 02:58:50
147.80044813128475,2022-08-30 02:59:00
141.687425597907,2022-08-30 02:59:10
135.80866585340982,2022-08-30 02:59:20
143.79689821858037,2022-08-30 02:59:30
148.970398954286,2022-08-30 02:59:40
137.14635265589718,2022-08-30 02:59:50
108.28544876580038,2022-08-30 03:00:00
117.77351023283867,2022-08-30 03:00:10
121.96313906970862,2022-08-30 03:00:20
122.07670135563738,2022-08-30 03:00:30
115.99926710674963,2022-08-30 03:00:40
126.94918887411939,2022-08-30 03:00:50
129.59345938580415,2022-08-30 03:01:00
126.23898469195477,2022-08-30 03:01:10
122.64584591335111,2022-08-30 03:01:20
127.4776867810243,2022-08-30 03:01:30
125.6206806041954,2022-08-30 03:01:40
134.6590391927264,2022-08-30 03:01:50
137.2624316881923,2022-08-30 03:02:00
144.55009017662687,2022-08-30 03:02:10
154.87959322002453,2022-08-30 03:02:20
159.77451751562722,2022-08-30 03:02:30
157.9689256912951,2022-08-30 03:02:40
142.22042868884364,2022-08-30 03:02:50
170.13324577782444,2022-08-30 03:03:00
176.60144947722165,2022-08-30 03:03:10
183.84292192082745,2022-08-30 03:03:20
154.0679053636585,2022-08-30 03:03:30
151.67598275658383,2022-08-30 03:03:40
138.00366042492632,2022-08-30 03:03:50
121.95139326412053,2022-08-30 03:04:00
112.89354574961584,2022-08-30 03:04:10
130.35653592828513,2022-08-30 03:04:20
134.29315024596804,2022-08-30 03:04:30
131.4410505486843,2022-08-30 03:04:40
135.75896129337224,2022-08-30 03:04:50
134.18249555577574,2022-08-30 03:05:00
127.9131414749092,2022-08-30 03:05:10
121.82958614081025,2022-08-30 03:05:20
129.50568268373294,2022-08-30 03:05:30
118.34556587738152,2022-08-30 03:05:40
119.60852807892371,2022-08-30 03:05:50
105.06713849578247,2022-08-30 03:06:00
109.32831468616637,2022-08-30 03:06:10
108.11579654309516,2022-08-30 03:06:20
93.19586518921348,2022-08-30 03:06:30
78.07250910921951,2022-08-30 03:06:40
95.0263466776843,2022-08-30 03:06:50
105.503233826369,2022-08-30 03:07:00
111.76127628931192,2022-08-30 03:07:10
120.00461535146731,2022-08-30 03:07:20
132.1875072745722,2022-08-30 03:07:30
128.18211913966755,2022-08-30 03:07:40
125.70250297999429,2022-08-30 03:07:50
115.87726790712719,2022-08-30 03:08:00
119.21675154870373,2022-08-30 03:08:10
104.76346993524496,2022-08-30 03:08:20
99.27763970865838,2022-08-30 03:08:30
105.04613902520657,2022-08-30 03:08:40
109.9629355562825,2022-08-30 03:08:50
107.28511332515056,2022-08-30 03:09:00
110.17352351480035,2022-08-30 03:09:10
111.26580708459177,2022-08-30 03:09:20
116.13912922911965,2022-08-30 03:09:30
120.61994079730347,2022-08-30 03:09:40
109.5221005633691,2022-08-30 03:09:50
115.4647044322774,2022-08-30 03:10:00
112.25712237304826,2022-08-30 03:10:10
108.25755308916087,2022-08-30 03:10:20
110.1218070498598,2022-08-30 03:10:30
108.24017385812178,2022-08-30 03:10:40
95.53455302023069,2022-08-30 03:10:50
100.47661146734815,2022-08-30 03:11:00
104.9384844335744,2022-08-30 03:11:10
104.5741624494191,2022-08-30 03:11:20
118.52238633736401,2022-08-30 03:11:30
117.70756399724178,2022-08-30 03:11:40
113.21967082168625,2022-08-30 03:11:50
89.94520414915613,2022-08-30 03:12:00
83.58728525793465,2022-08-30 03:12:10
93.35365921096022,2022-08-30 03:12:20
96.85009735083013,2022-08-30 03:12:30
91.63166920214906,2022-08-30 03:12:40
103.434307882978,2022-08-30 03:12:50
100.79704656346767,2022-08-30 03:13:00
105.97040539852843,2022-08-30 03:13:10
122.61203715858656,2022-08-30 03:13:20
132.68243172314772,2022-08-30 03:13:30
123.35660878662604,2022-08-30 03:13:40
112.78437770355293,2022-08-30 03:13:50
103.67676971481353,2022-08-30 03:14:00
100.84091807768475,2022-08-30 03:14:10
91.22091281701216,2022-08-30 03:14:20
90.49547934736466,2022-08-30 03:14:30
