value,timestamp
4239653.261971235,2022-08-30 01:49:20
4266676.636790004,2022-08-30 01:49:30
4231605.811525043,2022-08-30 01:49:40
4203955.568118766,2022-08-30 01:49:50
4189580.2705648835,2022-08-30 01:50:00
4216461.1970039625,2022-08-30 01:50:10
4215775.600881579,2022-08-30 01:50:20
4218768.1993235815,2022-08-30 01:50:30
4188373.620937683,2022-08-30 01:50:40
4179570.1022315016,2022-08-30 01:50:50
4186583.6825085864,2022-08-30 01:51:00
4245755.200577342,2022-08-30 01:51:10
4214354.883045278,2022-08-30 01:51:20
4221837.612655162,2022-08-30 01:51:30
4146646.656716951,2022-08-30 01:51:40
4127594.4372063754,2022-08-30 01:51:50
4151884.412860478,2022-08-30 01:52:00
4114023.836337006,2022-08-30 01:52:10
4130197.000507907,2022-08-30 01:52:20
4382006.060503409,2022-08-30 01:52:30
4387178.050494467,2022-08-30 01:52:40
4346099.175367637,2022-08-30 01:52:50
4367166.277650351,2022-08-30 01:53:00
4373399.484111395,2022-08-30 01:53:10
4417227.983198833,2022-08-30 01:53:20
4434038.134955025,2022-08-30 01:53:30
4417703.881869559,2022-08-30 01:53:40
4407961.02234269,2022-08-30 01:53:50
4416204.692025077,2022-08-30 01:54:00
4384878.133754598,2022-08-30 01:54:10
4415078.369975148,2022-08-30 01:54:20
4490204.594979918,2022-08-30 01:54:30
4418474.630158839,2022-08-30 01:54:40
4418723.735825977,2022-08-30 01:54:50
4434224.797682884,2022-08-30 01:55:00
4456455.6070228,2022-08-30 01:55:10
4433887.515247227,2022-08-30 01:55:20
4453186.456480732,2022-08-30 01:55:30
4499879.110493989,2022-08-30 01:55:40
4488628.337947418,2022-08-30 01:55:50
4446881.160050345,2022-08-30 01:56:00
4417933.623887145,2022-08-30 01:56:10
4419382.509201409,2022-08-30 01:56:20
4449581.095790739,2022-08-30 01:56:30
4499186.915092725,2022-08-30 01:56:40
4483047.794957079,2022-08-30 01:56:50
4481428.142323942,2022-08-30 01:57:00
4475456.056557946,2022-08-30 01:57:10
4409072.353407156,2022-08-30 01:57:20
4458742.938208599,2022-08-30 01:57:30
4465459.834855065,2022-08-30 01:57:40
4475969.638466491,2022-08-30 01:57:50
4464327.736395175,2022-08-30 01:58:00
4496655.923319867,2022-08-30 01:58:10
4523537.125398749,2022-08-30 01:58:20
4501331.8305651015,2022-08-30 01:58:30
4452359.492724449,2022-08-30 01:58:40
4434616.366168914,2022-08-30 01:58:50
4458588.831441188,2022-08-30 01:59:00
4453429.241581148,2022-08-30 01:59:10
4515708.059262445,2022-08-30 01:59:20
4451911.711606669,2022-08-30 01:59:30
4418484.776517358,2022-08-30 01:59:40
4419286.389264673,2022-08-30 01:59:50
7925326.606252325,2022-08-30 02:00:00
7922233.3572635995,2022-08-30 02:00:10
7938257.129611122,2022-08-30 02:00:20
7897208.764796767,2022-08-30 02:00:30
7934118.064169005,2022-08-30 02:00:40
7943558.577768385,2022-08-30 02:00:50
7962075.71139852,2022-08-30 02:01:00
7994337.517342007,2022-08-30 02:01:10
7987599.517364975,2022-08-30 02:01:20
7967692.780513714,2022-08-30 02:01:30
7934198.385351465,2022-08-30 02:01:40
7919744.46522799,2022-08-30 02:01:50
7963023.448370978,2022-08-30 02:02:00
7971210.9617140945,2022-08-30 02:02:10
7947345.918797606,2022-08-30 02:02:20
7983630.937375244,2022-08-30 02:02:30
8000503.579830444,2022-08-30 02:02:40
7963849.363920803,2022-08-30 02:02:50
7970686.5087432405,2022-08-30 02:03:00
8003595.955957668,2022-08-30 02:03:10
7952666.043139383,2022-08-30 02:03:20
8004723.882251625,2022-08-30 02:03:30
7996416.029598144,2022-08-30 02:03:40
7987533.407754763,2022-08-30 02:03:50
8007375.876209141,2022-08-30 02:04:00
8042910.916512241,2022-08-30 02:04:10
8054270.8865771275,2022-08-30 02:04:20
8045846.932480843,2022-08-30 02:04:30
8083107.072889672,2022-08-30 02:04:40
8088614.8275441965,2022-08-30 02:04:50
8089476.962868263,2022-08-30 02:05:00
8088602.03431418,2022-08-30 02:05:10
8061862.095557926,2022-08-30 02:05:20
8046210.196418408,2022-08-30 02:05:30
8008850.71275086,2022-08-30 02:05:40
7968801.50319629,2022-08-30 02:05:50
7955531.279139565,2022-08-30 02:06:00
7926570.717233453,2022-08-30 02:06:10
7904355.413018185,2022-08-30 02:06:20
7899900.941909658,2022-08-30 02:06:30
7891571.692549013,2022-08-30 02:06:40
7851075.981529231,2022-08-30 02:06:50
7822470.85593789,2022-08-30 02:07:00
7840792.201420592,2022-08-30 02:07:10
7832670.223918526,2022-08-30 02:07:20
7904732.669535473,2022-08-30 02:07:30
7847819.38174896,2022-08-30 02:07:40
7830757.252208522,2022-08-30 02:07:50
7893361.924241131,2022-08-30 02:08:00
7937746.599155054,2022-08-30 02:08:10
7921125.110502629,2022-08-30 02:08:20
7915606.91421231,2022-08-30 02:08:30
7943037.386140904,2022-08-30 02:08:40
7879397.503147009,2022-08-30 02:08:50
7846244.931009531,2022-08-30 02:09:00
7846211.649074531,2022-08-30 02:09:10
7800126.154496852,2022-08-30 02:09:20
7757814.588646562,2022-08-30 02:09:30
7723680.037916129,2022-08-30 02:09:40
7736326.318037317,2022-08-30 02:09:50
7770119.113945842,2022-08-30 02:10:00
7752457.349459254,2022-08-30 02:10:10
7721255.657438471,2022-08-30 02:10:20
7670602.460516834,2022-08-30 02:10:30
7694821.575674812,2022-08-30 02:10:40
7693573.52394134,2022-08-30 02:10:50
7646470.255482699,2022-08-30 02:11:00
7666944.52634437,2022-08-30 02:11:10
7685654.912567205,2022-08-30 02:11:20
7713966.3443836495,2022-08-30 02:11:30
7701063.361176476,2022-08-30 02:11:40
7712813.373386935,2022-08-30 02:11:50
7677617.447807951,2022-08-30 02:12:00
7664328.0082452865,2022-08-30 02:12:10
7660923.103539601,2022-08-30 02:12:20
7642120.41812043,2022-08-30 02:12:30
7619859.29697646,2022-08-30 02:12:40
7662267.59439605,2022-08-30 02:12:50
7681541.621923959,2022-08-30 02:13:00
7680908.6661979575,2022-08-30 02:13:10
7699480.89197813,2022-08-30 02:13:20
7712683.067559632,2022-08-30 02:13:30
7698956.786884129,2022-08-30 02:13:40
7663550.871171089,2022-08-30 02:13:50
7636983.945888155,2022-08-30 02:14:00
7626084.328462456,2022-08-30 02:14:10
7604156.575093772,2022-08-30 02:14:20
7593471.764688158,2022-08-30 02:14:30
7572512.470397882,2022-08-30 02:14:40
7550213.388552403,2022-08-30 02:14:50
7876323.015479351,2022-08-30 02:15:00
7884060.013872452,2022-08-30 02:15:10
7874907.7900817,2022-08-30 02:15:20
7868761.906530427,2022-08-30 02:15:30
7830807.721212009,2022-08-30 02:15:40
7822141.106515213,2022-08-30 02:15:50
7831359.860628105,2022-08-30 02:16:00
7852755.098960202,2022-08-30 02:16:10
7817490.3744839365,2022-08-30 02:16:20
7804128.674720032,2022-08-30 02:16:30
7763239.395547609,2022-08-30 02:16:40
7773711.444217562,2022-08-30 02:16:50
7780880.859694572,2022-08-30 02:17:00
7731460.185722088,2022-08-30 02:17:10
7717848.777878272,2022-08-30 02:17:20
7716247.418582727,2022-08-30 02:17:30
7749781.529427722,2022-08-30 02:17:40
7755557.421753366,2022-08-30 02:17:50
7807482.77300445,2022-08-30 02:18:00
7800519.287415527,2022-08-30 02:18:10
7816085.334218644,2022-08-30 02:18:20
7812106.360445663,2022-08-30 02:18:30
7824245.25129878,2022-08-30 02:18:40
7801345.66974449,2022-08-30 02:18:50
7811642.022715777,2022-08-30 02:19:00
7807870.771047366,2022-08-30 02:19:10
7868365.858573689,2022-08-30 02:19:20
7844111.059763519,2022-08-30 02:19:30
7869181.876567884,2022-08-30 02:19:40
7840421.349802252,2022-08-30 02:19:50
7849407.413841785,2022-08-30 02:20:00
7828652.296057493,2022-08-30 02:20:10
7830458.867266004,2022-08-30 02:20:20
7815767.796254978,2022-08-30 02:20:30
7758864.170591954,2022-08-30 02:20:40
7700909.556954306,2022-08-30 02:20:50
7665964.384876912,2022-08-30 02:21:00
7621379.528312896,2022-08-30 02:21:10
7652133.79148539,2022-08-30 02:21:20
7620495.2418584395,2022-08-30 02:21:30
7635230.153953787,2022-08-30 02:21:40
7650844.444437002,2022-08-30 02:21:50
7666082.5443250965,2022-08-30 02:22:00
7643688.13741448,2022-08-30 02:22:10
7651485.547899904,2022-08-30 02:22:20
7920563.540304444,2022-08-30 02:22:30
7884926.416190466,2022-08-30 02:22:40
7872598.28122254,2022-08-30 02:22:50
7851101.426218539,2022-08-30 02:23:00
7824719.968522213,2022-08-30 02:23:10
7800005.047008131,2022-08-30 02:23:20
7799191.3233349435,2022-08-30 02:23:30
7775198.01735476,2022-08-30 02:23:40
7743018.813808573,2022-08-30 02:23:50
7745219.99894401,2022-08-30 02:24:00
7710313.3131937245,2022-08-30 02:24:10
7690247.295846477,2022-08-30 02:24:20
7720479.136039987,2022-08-30 02:24:30
7734109.166492444,2022-08-30 02:24:40
7729168.186352329,2022-08-30 02:24:50
7712059.409326281,2022-08-30 02:25:00
7708153.952969031,2022-08-30 02:25:10
7730384.2562644025,2022-08-30 02:25:20
7732088.466993938,2022-08-30 02:25:30
7718564.842904491,2022-08-30 02:25:40
7743973.603544631,2022-08-30 02:25:50
7744144.861935655,2022-08-30 02:26:00
7727341.9463471575,2022-08-30 02:26:10
7706028.540431427,2022-08-30 02:26:20
7717336.4345662445,2022-08-30 02:26:30
7730878.646424237,2022-08-30 02:26:40
7723790.502227891,2022-08-30 02:26:50
7727971.11544964,2022-08-30 02:27:00
7700878.1739782635,2022-08-30 02:27:10
7710058.1184196975,2022-08-30 02:27:20
7651204.640066003,2022-08-30 02:27:30
7636384.60456652,2022-08-30 02:27:40
7622444.174377299,2022-08-30 02:27:50
7643704.3580792975,2022-08-30 02:28:00
7678312.963586956,2022-08-30 02:28:10
7688100.32758031,2022-08-30 02:28:20
7651049.926172787,2022-08-30 02:28:30
7692115.241066017,2022-08-30 02:28:40
7698066.7785326885,2022-08-30 02:28:50
7701963.446372278,2022-08-30 02:29:00
7689406.99383549,2022-08-30 02:29:10
7675420.560213928,2022-08-30 02:29:20
7708173.870279355,2022-08-30 02:29:30
7705837.872022293,2022-08-30 02:29:40
7711765.904332638,2022-08-30 02:29:50
7905846.266814523,2022-08-30 02:30:00
7854091.740848074,2022-08-30 02:30:10
7841167.0542529235,2022-08-30 02:30:20
7884949.901420232,2022-08-30 02:30:30
7882915.733572942,2022-08-30 02:30:40
7900540.759597735,2022-08-30 02:30:50
7912185.230453448,2022-08-30 02:31:00
7934829.854879099,2022-08-30 02:31:10
7995959.805341922,2022-08-30 02:31:20
8041462.90002959,2022-08-30 02:31:30
8022958.733812404,2022-08-30 02:31:40
8039219.521574518,2022-08-30 02:31:50
7983123.744350303,2022-08-30 02:32:00
8042671.9523469,2022-08-30 02:32:10
8063028.535846254,2022-08-30 02:32:20
8118381.909977219,2022-08-30 02:32:30
8153014.389546656,2022-08-30 02:32:40
8150989.85636046,2022-08-30 02:32:50
8149039.882440179,2022-08-30 02:33:00
8133799.481555193,2022-08-30 02:33:10
8148513.8284035465,2022-08-30 02:33:20
8102276.917145238,2022-08-30 02:33:30
8092512.494937266,2022-08-30 02:33:40
8134846.850851308,2022-08-30 02:33:50
8116012.162463743,2022-08-30 02:34:00
8102726.031291491,2022-08-30 02:34:10
8140997.340996741,2022-08-30 02:34:20
8174641.712566448,2022-08-30 02:34:30
8163883.917009246,2022-08-30 02:34:40
8182767.877446991,2022-08-30 02:34:50
8208790.036403155,2022-08-30 02:35:00
8184540.047480858,2022-08-30 02:35:10
8165775.762505521,2022-08-30 02:35:20
8210245.043990469,2022-08-30 02:35:30
8243441.383354146,2022-08-30 02:35:40
8275419.789193757,2022-08-30 02:35:50
8282448.499447258,2022-08-30 02:36:00
8276040.183108042,2022-08-30 02:36:10
8276839.651907282,2022-08-30 02:36:20
8279710.479187721,2022-08-30 02:36:30
8297081.4180916585,2022-08-30 02:36:40
8308584.531345927,2022-08-30 02:36:50
8270750.1171055315,2022-08-30 02:37:00
8285879.895865492,2022-08-30 02:37:10
8280779.111721658,2022-08-30 02:37:20
7911161.075565717,2022-08-30 02:37:30
7921735.462056242,2022-08-30 02:37:40
7920138.303462861,2022-08-30 02:37:50
7943507.497825052,2022-08-30 02:38:00
7907284.141595405,2022-08-30 02:38:10
7857930.388006993,2022-08-30 02:38:20
7840379.4620075915,2022-08-30 02:38:30
7844200.650046277,2022-08-30 02:38:40
7816206.524999617,2022-08-30 02:38:50
7854211.441557143,2022-08-30 02:39:00
7841437.728478748,2022-08-30 02:39:10
7842789.95208575,2022-08-30 02:39:20
7828005.145355621,2022-08-30 02:39:30
7845271.528474075,2022-08-30 02:39:40
7842057.570598985,2022-08-30 02:39:50
7823714.352753791,2022-08-30 02:40:00
7833113.671609137,2022-08-30 02:40:10
7843181.879888046,2022-08-30 02:40:20
7838998.956394503,2022-08-30 02:40:30
7843974.86706333,2022-08-30 02:40:40
7843405.79479489,2022-08-30 02:40:50
7851507.822178541,2022-08-30 02:41:00
7865560.51704646,2022-08-30 02:41:10
7883884.584699247,2022-08-30 02:41:20
7863777.106181372,2022-08-30 02:41:30
7855184.211397922,2022-08-30 02:41:40
7856931.841559259,2022-08-30 02:41:50
7858830.037299245,2022-08-30 02:42:00
7848702.25014466,2022-08-30 02:42:10
7819673.991719874,2022-08-30 02:42:20
7799656.713404795,2022-08-30 02:42:30
7799250.937261435,2022-08-30 02:42:40
7799000.071969871,2022-08-30 02:42:50
7799729.350901392,2022-08-30 02:43:00
7800101.8003662,2022-08-30 02:43:10
7750264.3708435055,2022-08-30 02:43:20
7817573.92867928,2022-08-30 02:43:30
7819386.13262702,2022-08-30 02:43:40
7791650.524787427,2022-08-30 02:43:50
7784817.018305816,2022-08-30 02:44:00
7823508.978737932,2022-08-30 02:44:10
7800863.760624096,2022-08-30 02:44:20
7765249.084895877,2022-08-30 02:44:30
7794775.280581441,2022-08-30 02:44:40
7774311.471992982,2022-08-30 02:44:50
7894420.542363866,2022-08-30 02:45:00
7925711.668457973,2022-08-30 02:45:10
7912906.388418686,2022-08-30 02:45:20
7947902.7069711685,2022-08-30 02:45:30
7991308.844463202,2022-08-30 02:45:40
8001035.4508330915,2022-08-30 02:45:50
8024868.312344057,2022-08-30 02:46:00
8018557.11398492,2022-08-30 02:46:10
7998941.685683595,2022-08-30 02:46:20
7987669.181855204,2022-08-30 02:46:30
8006979.627837728,2022-08-30 02:46:40
8016349.235064525,2022-08-30 02:46:50
8056008.630302951,2022-08-30 02:47:00
8032767.044117926,2022-08-30 02:47:10
8020446.990038766,2022-08-30 02:47:20
8050754.875693869,2022-08-30 02:47:30
8040262.490769806,2022-08-30 02:47:40
8038279.994551038,2022-08-30 02:47:50
7987561.817329348,2022-08-30 02:48:00
7953410.77064301,2022-08-30 02:48:10
7904133.5940735,2022-08-30 02:48:20
7943784.981994056,2022-08-30 02:48:30
7953023.578279643,2022-08-30 02:48:40
7916351.633067959,2022-08-30 02:48:50
7918169.316077127,2022-08-30 02:49:00
7934154.201608485,2022-08-30 02:49:10
7929568.037779631,2022-08-30 02:49:20
7947361.673309587,2022-08-30 02:49:30
7899012.050001604,2022-08-30 02:49:40
7925042.185286368,2022-08-30 02:49:50
7940781.164525478,2022-08-30 02:50:00
7972548.710119878,2022-08-30 02:50:10
7985290.12748732,2022-08-30 02:50:20
8016314.510972552,2022-08-30 02:50:30
8023424.481868609,2022-08-30 02:50:40
8046068.571183497,2022-08-30 02:50:50
8103285.529707493,2022-08-30 02:51:00
8142547.7154581295,2022-08-30 02:51:10
8140508.109987469,2022-08-30 02:51:20
8117763.881390303,2022-08-30 02:51:30
8132639.821380944,2022-08-30 02:51:40
8095015.371226132,2022-08-30 02:51:50
8119487.164390535,2022-08-30 02:52:00
8089402.582639782,2022-08-30 02:52:10
8047347.903447212,2022-08-30 02:52:20
7937947.793500539,2022-08-30 02:52:30
7909013.572454236,2022-08-30 02:52:40
7902614.578836122,2022-08-30 02:52:50
7914948.99848434,2022-08-30 02:53:00
7939288.864353107,2022-08-30 02:53:10
7921351.144510436,2022-08-30 02:53:20
7916332.89582651,2022-08-30 02:53:30
7913808.900876478,2022-08-30 02:53:40
7926065.959425931,2022-08-30 02:53:50
7948656.881700313,2022-08-30 02:54:00
7983504.130328147,2022-08-30 02:54:10
7993823.337657345,2022-08-30 02:54:20
8016965.71143848,2022-08-30 02:54:30
8031880.545150619,2022-08-30 02:54:40
8035457.677341757,2022-08-30 02:54:50
8060104.72227131,2022-08-30 02:55:00
8063951.58039863,2022-08-30 02:55:10
8095156.304329394,2022-08-30 02:55:20
8090935.037842112,2022-08-30 02:55:30
8098582.796609305,2022-08-30 02:55:40
8029551.209141478,2022-08-30 02:55:50
8007807.589599692,2022-08-30 02:56:00
7997398.369976168,2022-08-30 02:56:10
7979362.161804132,2022-08-30 02:56:20
7985009.8061596975,2022-08-30 02:56:30
7935392.957826017,2022-08-30 02:56:40
7911315.326191024,2022-08-30 02:56:50
7917332.290484044,2022-08-30 02:57:00
7885310.165743405,2022-08-30 02:57:10
7863573.350386926,2022-08-30 02:57:20
7854827.628016467,2022-08-30 02:57:30
7881434.404074861,2022-08-30 02:57:40
7857559.998562027,2022-08-30 02:57:50
7836794.758484609,2022-08-30 02:58:00
7829506.194866265,2022-08-30 02:58:10
7843961.243117864,2022-08-30 02:58:20
7826297.772948278,2022-08-30 02:58:30
7784733.222532112,2022-08-30 02:58:40
7742780.677661581,2022-08-30 02:58:50
7752188.329661079,2022-08-30 02:59:00
7732251.53943339,2022-08-30 02:59:10
7762182.629020121,2022-08-30 02:59:20
7693033.674216651,2022-08-30 02:59:30
7675381.123828639,2022-08-30 02:59:40
7673833.603255987,2022-08-30 02:59:50
7714187.495971218,2022-08-30 03:00:00
7683050.089932993,2022-08-30 03:00:10
7686819.967777645,2022-08-30 03:00:20
7720126.5238673445,2022-08-30 03:00:30
7713614.635981972,2022-08-30 03:00:40
7717114.444385989,2022-08-30 03:00:50
7716778.996519103,2022-08-30 03:01:00
7704159.120621189,2022-08-30 03:01:10
7715928.722541951,2022-08-30 03:01:20
7716915.1407883745,2022-08-30 03:01:30
7687004.635335035,2022-08-30 03:01:40
7672619.978324865,2022-08-30 03:01:50
7670122.691255422,2022-08-30 03:02:00
7682827.00081346,2022-08-30 03:02:10
7687625.239545891,2022-08-30 03:02:20
7734951.370685682,2022-08-30 03:02:30
7718497.109468425,2022-08-30 03:02:40
7716799.5082445275,2022-08-30 03:02:50
7725128.142275721,2022-08-30 03:03:00
7713107.289036194,2022-08-30 03:03:10
7713616.995760989,2022-08-30 03:03:20
7716454.862439663,2022-08-30 03:03:30
7655374.398870429,2022-08-30 03:03:40
7624881.7850006,2022-08-30 03:03:50
7632648.165250386,2022-08-30 03:04:00
7659059.16020681,2022-08-30 03:04:10
7655296.698020772,2022-08-30 03:04:20
7593459.678008477,2022-08-30 03:04:30
7616888.474478768,2022-08-30 03:04:40
7626425.461276122,2022-08-30 03:04:50
7657968.316864568,2022-08-30 03:05:00
7655335.960871778,2022-08-30 03:05:10
7643613.773231697,2022-08-30 03:05:20
7641043.14622621,2022-08-30 03:05:30
7647585.034898288,2022-08-30 03:05:40
7680513.553252344,2022-08-30 03:05:50
7710150.729821206,2022-08-30 03:06:00
7701056.071612309,2022-08-30 03:06:10
7694732.239968469,2022-08-30 03:06:20
7678270.981244289,2022-08-30 03:06:30
7705026.313319442,2022-08-30 03:06:40
7668053.081606478,2022-08-30 03:06:50
7642256.765798739,2022-08-30 03:07:00
7638014.721713702,2022-08-30 03:07:10
7623744.7180502135,2022-08-30 03:07:20
7683856.687305015,2022-08-30 03:07:30
7697614.210359708,2022-08-30 03:07:40
7682319.452654631,2022-08-30 03:07:50
7683692.99146766,2022-08-30 03:08:00
7681441.789156563,2022-08-30 03:08:10
7653044.478041995,2022-08-30 03:08:20
7669852.909570096,2022-08-30 03:08:30
7645579.399276365,2022-08-30 03:08:40
7622468.715129857,2022-08-30 03:08:50
7627070.187131481,2022-08-30 03:09:00
7610013.122420621,2022-08-30 03:09:10
7555871.244998593,2022-08-30 03:09:20
7510413.872649766,2022-08-30 03:09:30
7491956.199773719,2022-08-30 03:09:40
7461287.700827957,2022-08-30 03:09:50
7409953.341162924,2022-08-30 03:10:00
7385393.642956501,2022-08-30 03:10:10
7321565.535948683,2022-08-30 03:10:20
7348636.318213008,2022-08-30 03:10:30
7331028.818696303,2022-08-30 03:10:40
7353392.916700626,2022-08-30 03:10:50
7356288.247677331,2022-08-30 03:11:00
7351914.120241036,2022-08-30 03:11:10
7292475.271970188,2022-08-30 03:11:20
7282373.746048001,2022-08-30 03:11:30
7302118.089214428,2022-08-30 03:11:40
7264662.298123286,2022-08-30 03:11:50
7253472.109472914,2022-08-30 03:12:00
7292722.996490604,2022-08-30 03:12:10
7281410.9252557345,2022-08-30 03:12:20
7284616.356826838,2022-08-30 03:12:30
7303727.368436876,2022-08-30 03:12:40
7291969.28723767,2022-08-30 03:12:50
7287597.596783208,2022-08-30 03:13:00
7271500.952460568,2022-08-30 03:13:10
7253762.422607543,2022-08-30 03:13:20
7280121.86854321,2022-08-30 03:13:30
7263777.845654941,2022-08-30 03:13:40
7306085.570939938,2022-08-30 03:13:50
7307733.719629672,2022-08-30 03:14:00
7304484.706447662,2022-08-30 03:14:10
7350052.399721569,2022-08-30 03:14:20
7357780.11017217,2022-08-30 03:14:30
7404262.8393318,2022-08-30 03:14:40
7400978.617174452,2022-08-30 03:14:50
7645314.25453964,2022-08-30 03:15:00
7653361.030888979,2022-08-30 03:15:10
7662603.702012884,2022-08-30 03:15:20
7643494.279657826,2022-08-30 03:15:30
7610557.444758321,2022-08-30 03:15:40
7615203.875439437,2022-08-30 03:15:50
7621721.527542086,2022-08-30 03:16:00
7584175.417309001,2022-08-30 03:16:10
7594201.22040237,2022-08-30 03:16:20
7624307.102991895,2022-08-30 03:16:30
7646354.620675493,2022-08-30 03:16:40
