value,timestamp
4.2392544451826915,2022-08-30 01:50:40
6.82152436037946,2022-08-30 01:50:50
9.691991323238348,2022-08-30 01:51:00
10.865609979628957,2022-08-30 01:51:10
12.159621972356437,2022-08-30 01:51:20
11.859643373008744,2022-08-30 01:51:30
12.673973944089,2022-08-30 01:51:40
14.976589826369946,2022-08-30 01:51:50
14.929764790176712,2022-08-30 01:52:00
14.782766663438764,2022-08-30 01:52:10
17.900385157824132,2022-08-30 01:52:20
20.244517132813517,2022-08-30 01:52:30
20.744422893344833,2022-08-30 01:52:40
16.53437399707681,2022-08-30 01:52:50
16.191913459147308,2022-08-30 01:53:00
9.433149445395403,2022-08-30 01:53:10
9.611969217117231,2022-08-30 01:53:20
9.842996982728836,2022-08-30 01:53:30
6.848097200841927,2022-08-30 01:53:40
7.194897498134779,2022-08-30 01:53:50
8.29007378018543,2022-08-30 01:54:00
9.020128809132467,2022-08-30 01:54:10
13.0405793084941,2022-08-30 01:54:20
16.19836753571224,2022-08-30 01:54:30
18.517421857086852,2022-08-30 01:54:40
23.36355597681647,2022-08-30 01:54:50
20.489479946886174,2022-08-30 01:55:00
20.16829205797971,2022-08-30 01:55:10
23.648852665487453,2022-08-30 01:55:20
23.795982102007343,2022-08-30 01:55:30
26.930957714365448,2022-08-30 01:55:40
19.62640345678538,2022-08-30 01:55:50
22.295751566827157,2022-08-30 01:56:00
26.987050075407524,2022-08-30 01:56:10
18.733719557531845,2022-08-30 01:56:20
17.807823853765555,2022-08-30 01:56:30
12.901407738830788,2022-08-30 01:56:40
12.95708793959373,2022-08-30 01:56:50
8.378355527340949,2022-08-30 01:57:00
8.295136614791511,2022-08-30 01:57:10
11.635701550833213,2022-08-30 01:57:20
14.02251776018652,2022-08-30 01:57:30
15.279902483820624,2022-08-30 01:57:40
14.979342624375633,2022-08-30 01:57:50
13.72079546344899,2022-08-30 01:58:00
7.51714372538045,2022-08-30 01:58:10
14.164148351135141,2022-08-30 01:58:20
12.13675609651164,2022-08-30 01:58:30
16.011193632283643,2022-08-30 01:58:40
12.878517950111721,2022-08-30 01:58:50
10.7060821014806,2022-08-30 01:59:00
8.490793563559668,2022-08-30 01:59:10
13.863495542402163,2022-08-30 01:59:20
13.06084231287937,2022-08-30 01:59:30
11.992005936571044,2022-08-30 01:59:40
12.4306451887797,2022-08-30 01:59:50
13.136771221192063,2022-08-30 02:00:00
11.687407202346694,2022-08-30 02:00:10
8.780989042193582,2022-08-30 02:00:20
9.734396535539076,2022-08-30 02:00:30
10.654709864708447,2022-08-30 02:00:40
11.652608555705044,2022-08-30 02:00:50
8.708141720159741,2022-08-30 02:01:00
11.468636218603312,2022-08-30 02:01:10
7.875615446237024,2022-08-30 02:01:20
8.74343177326504,2022-08-30 02:01:30
9.388037779331725,2022-08-30 02:01:40
6.9049802624346395,2022-08-30 02:01:50
3.5145404785502503,2022-08-30 02:02:00
6.855980938590642,2022-08-30 02:02:10
11.615033294860215,2022-08-30 02:02:20
7.281285524559223,2022-08-30 02:02:30
8.10410991621356,2022-08-30 02:02:40
6.278614097368199,2022-08-30 02:02:50
5.84685081070619,2022-08-30 02:03:00
5.192510579350227,2022-08-30 02:03:10
9.424716644936463,2022-08-30 02:03:20
7.512295484889291,2022-08-30 02:03:30
8.957018762547465,2022-08-30 02:03:40
11.585673597635335,2022-08-30 02:03:50
16.05311566547327,2022-08-30 02:04:00
15.629304831976128,2022-08-30 02:04:10
18.33141357020697,2022-08-30 02:04:20
19.148896893850754,2022-08-30 02:04:30
15.4428253899419,2022-08-30 02:04:40
15.865988921474552,2022-08-30 02:04:50
18.652510433468482,2022-08-30 02:05:00
21.536496405704447,2022-08-30 02:05:10
20.56703675909917,2022-08-30 02:05:20
18.39557281243234,2022-08-30 02:05:30
20.0572723417748,2022-08-30 02:05:40
17.987746546378002,2022-08-30 02:05:50
14.085859842945045,2022-08-30 02:06:00
17.07800466956156,2022-08-30 02:06:10
18.421604866988215,2022-08-30 02:06:20
23.103307400760514,2022-08-30 02:06:30
20.96444283090354,2022-08-30 02:06:40
21.80640206819234,2022-08-30 02:06:50
20.9076778105053,2022-08-30 02:07:00
21.970710941311467,2022-08-30 02:07:10
20.392377952100396,2022-08-30 02:07:20
10.410939295608664,2022-08-30 02:07:30
9.106414993607292,2022-08-30 02:07:40
10.455735531860737,2022-08-30 02:07:50
13.35253219571716,2022-08-30 02:08:00
8.46443691605501,2022-08-30 02:08:10
7.998999604525761,2022-08-30 02:08:20
11.73750878000458,2022-08-30 02:08:30
9.345276097607263,2022-08-30 02:08:40
12.432693711699917,2022-08-30 02:08:50
15.07065066518762,2022-08-30 02:09:00
11.114611106213502,2022-08-30 02:09:10
12.816366985985782,2022-08-30 02:09:20
12.15242466170746,2022-08-30 02:09:30
11.289552696065863,2022-08-30 02:09:40
11.307711832036988,2022-08-30 02:09:50
12.491202832325609,2022-08-30 02:10:00
10.480410957625072,2022-08-30 02:10:10
6.396916747239336,2022-08-30 02:10:20
6.012873842978241,2022-08-30 02:10:30
7.315186679613463,2022-08-30 02:10:40
13.186557428306878,2022-08-30 02:10:50
14.627590907718327,2022-08-30 02:11:00
16.24473916612197,2022-08-30 02:11:10
16.79967119065882,2022-08-30 02:11:20
15.728955273398382,2022-08-30 02:11:30
18.096992967437078,2022-08-30 02:11:40
22.59206872573209,2022-08-30 02:11:50
23.585306991823888,2022-08-30 02:12:00
21.870595505019423,2022-08-30 02:12:10
20.999052408602957,2022-08-30 02:12:20
24.681984389572985,2022-08-30 02:12:30
29.8016770709451,2022-08-30 02:12:40
26.391325082216355,2022-08-30 02:12:50
23.60400151318725,2022-08-30 02:13:00
24.725779383589767,2022-08-30 02:13:10
23.908159531969012,2022-08-30 02:13:20
20.585458198535502,2022-08-30 02:13:30
19.449367389265113,2022-08-30 02:13:40
24.736520565107206,2022-08-30 02:13:50
23.858814989681406,2022-08-30 02:14:00
23.72856500101502,2022-08-30 02:14:10
19.694413441208926,2022-08-30 02:14:20
19.114467958621915,2022-08-30 02:14:30
16.74466909463844,2022-08-30 02:14:40
16.675270002403835,2022-08-30 02:14:50
13.39629101386857,2022-08-30 02:15:00
12.802755510213718,2022-08-30 02:15:10
13.778639446832727,2022-08-30 02:15:20
12.702066404322744,2022-08-30 02:15:30
10.56191474225817,2022-08-30 02:15:40
15.47116819238002,2022-08-30 02:15:50
13.739753648916055,2022-08-30 02:16:00
17.47737545948305,2022-08-30 02:16:10
18.166270976132612,2022-08-30 02:16:20
16.29847384430482,2022-08-30 02:16:30
11.553727585495782,2022-08-30 02:16:40
11.045107436374039,2022-08-30 02:16:50
12.553432324840047,2022-08-30 02:17:00
12.018759519542881,2022-08-30 02:17:10
11.353695305560016,2022-08-30 02:17:20
12.533539767238004,2022-08-30 02:17:30
10.7465134279633,2022-08-30 02:17:40
11.373932811892887,2022-08-30 02:17:50
11.896496126148747,2022-08-30 02:18:00
9.187091266895635,2022-08-30 02:18:10
10.26922103978028,2022-08-30 02:18:20
5.504137900771784,2022-08-30 02:18:30
2.974505142447498,2022-08-30 02:18:40
3.5450055098708972,2022-08-30 02:18:50
5.088774913905462,2022-08-30 02:19:00
8.894113140469578,2022-08-30 02:19:10
12.790519180367784,2022-08-30 02:19:20
20.974729651457416,2022-08-30 02:19:30
18.64492240227185,2022-08-30 02:19:40
18.745500317579506,2022-08-30 02:19:50
16.00393013343695,2022-08-30 02:20:00
15.797739943550223,2022-08-30 02:20:10
13.976060425555549,2022-08-30 02:20:20
11.502785487371998,2022-08-30 02:20:30
9.8437525069805,2022-08-30 02:20:40
5.7578343703585,2022-08-30 02:20:50
8.558869741502935,2022-08-30 02:21:00
11.953626167472507,2022-08-30 02:21:10
13.15522807413037,2022-08-30 02:21:20
9.882414870710331,2022-08-30 02:21:30
5.611893491709171,2022-08-30 02:21:40
8.474714932581607,2022-08-30 02:21:50
5.584920621778874,2022-08-30 02:22:00
5.645619529446073,2022-08-30 02:22:10
8.324371152495054,2022-08-30 02:22:20
14.46100415974086,2022-08-30 02:22:30
16.475017731665375,2022-08-30 02:22:40
14.864742937526445,2022-08-30 02:22:50
14.580922498691237,2022-08-30 02:23:00
10.903938771362128,2022-08-30 02:23:10
6.380215633373563,2022-08-30 02:23:20
10.531806988429004,2022-08-30 02:23:30
4.197965795176076,2022-08-30 02:23:40
0.5619360320620306,2022-08-30 02:23:50
2.810962739110064,2022-08-30 02:24:00
4.623409466930951,2022-08-30 02:24:10
11.089999428113597,2022-08-30 02:24:20
18.012504244339574,2022-08-30 02:24:30
15.257132991360074,2022-08-30 02:24:40
16.43985217723079,2022-08-30 02:24:50
15.29693690708175,2022-08-30 02:25:00
16.403948102531704,2022-08-30 02:25:10
15.168332656424504,2022-08-30 02:25:20
14.475831273559216,2022-08-30 02:25:30
11.143427973050873,2022-08-30 02:25:40
11.498420376931616,2022-08-30 02:25:50
9.73308173863392,2022-08-30 02:26:00
7.857729354236646,2022-08-30 02:26:10
3.40864642821953,2022-08-30 02:26:20
7.112024682939371,2022-08-30 02:26:30
7.532985225845291,2022-08-30 02:26:40
9.936598556825974,2022-08-30 02:26:50
6.634354488032315,2022-08-30 02:27:00
11.111305630522658,2022-08-30 02:27:10
11.922057689771943,2022-08-30 02:27:20
8.696855014603436,2022-08-30 02:27:30
11.693118381197607,2022-08-30 02:27:40
9.730195565092242,2022-08-30 02:27:50
7.199043000415259,2022-08-30 02:28:00
8.539610109437163,2022-08-30 02:28:10
10.300967636055535,2022-08-30 02:28:20
5.278692087148624,2022-08-30 02:28:30
1.6004054107280439,2022-08-30 02:28:40
2.251423161318119,2022-08-30 02:28:50
3.578971115112317,2022-08-30 02:29:00
4.251912710809805,2022-08-30 02:29:10
2.6691141857091587,2022-08-30 02:29:20
2.5464333795143297,2022-08-30 02:29:30
2.1793547376917495,2022-08-30 02:29:40
4.206637404028985,2022-08-30 02:29:50
12.57579206456354,2022-08-30 02:30:00
13.080804114126629,2022-08-30 02:30:10
8.481045424057882,2022-08-30 02:30:20
9.979935126525481,2022-08-30 02:30:30
4.894221388912074,2022-08-30 02:30:40
6.59627059027258,2022-08-30 02:30:50
7.093589570583065,2022-08-30 02:31:00
6.935377886681808,2022-08-30 02:31:10
7.222926005190021,2022-08-30 02:31:20
7.3235416208481094,2022-08-30 02:31:30
4.175775508500882,2022-08-30 02:31:40
4.202209175068987,2022-08-30 02:31:50
0.2324282362173129,2022-08-30 02:32:00
3.4218269582117777,2022-08-30 02:32:10
4.7091354082272865,2022-08-30 02:32:20
2.320892156763737,2022-08-30 02:32:30
4.188970842471505,2022-08-30 02:32:40
3.315928281861204,2022-08-30 02:32:50
7.926203632408718,2022-08-30 02:33:00
8.562742907342333,2022-08-30 02:33:10
8.400741273182192,2022-08-30 02:33:20
8.831950823964078,2022-08-30 02:33:30
11.385848827967482,2022-08-30 02:33:40
6.1037580950775485,2022-08-30 02:33:50
5.7857594527648395,2022-08-30 02:34:00
2.30993884191642,2022-08-30 02:34:10
1.734904808046963,2022-08-30 02:34:20
3.010972708925351,2022-08-30 02:34:30
8.54337671849418,2022-08-30 02:34:40
9.489244270760953,2022-08-30 02:34:50
7.4980930196090085,2022-08-30 02:35:00
11.597508163574922,2022-08-30 02:35:10
11.443616239811679,2022-08-30 02:35:20
14.87420702772826,2022-08-30 02:35:30
17.41050876893031,2022-08-30 02:35:40
14.717023538575134,2022-08-30 02:35:50
13.284610688843077,2022-08-30 02:36:00
7.970925880163801,2022-08-30 02:36:10
8.251771570508346,2022-08-30 02:36:20
8.441622202843345,2022-08-30 02:36:30
9.609727282608048,2022-08-30 02:36:40
7.653657901140853,2022-08-30 02:36:50
7.7968550084009145,2022-08-30 02:37:00
8.761361345143584,2022-08-30 02:37:10
7.654991484220723,2022-08-30 02:37:20
12.20425708911711,2022-08-30 02:37:30
10.450601401247472,2022-08-30 02:37:40
9.565912297929163,2022-08-30 02:37:50
10.86892583165999,2022-08-30 02:38:00
13.221589345870214,2022-08-30 02:38:10
14.34449649952958,2022-08-30 02:38:20
15.612119187883733,2022-08-30 02:38:30
22.257464109224415,2022-08-30 02:38:40
24.42681546459403,2022-08-30 02:38:50
22.990952938518088,2022-08-30 02:39:00
21.47321996317571,2022-08-30 02:39:10
22.797215242272664,2022-08-30 02:39:20
22.575934779580187,2022-08-30 02:39:30
23.31644399703923,2022-08-30 02:39:40
24.860466874157325,2022-08-30 02:39:50
21.98410417156144,2022-08-30 02:40:00
23.700167022999608,2022-08-30 02:40:10
23.493509751922595,2022-08-30 02:40:20
27.270866913843356,2022-08-30 02:40:30
32.23141263717889,2022-08-30 02:40:40
38.948856305862975,2022-08-30 02:40:50
37.93747498946744,2022-08-30 02:41:00
38.50250690853221,2022-08-30 02:41:10
38.93630151505161,2022-08-30 02:41:20
39.31740892020477,2022-08-30 02:41:30
38.24605584030941,2022-08-30 02:41:40
36.83442353212743,2022-08-30 02:41:50
39.67443896928022,2022-08-30 02:42:00
39.59528117131134,2022-08-30 02:42:10
40.209406753961524,2022-08-30 02:42:20
37.610952875805815,2022-08-30 02:42:30
40.359240939966114,2022-08-30 02:42:40
39.91984524966841,2022-08-30 02:42:50
42.32228396781332,2022-08-30 02:43:00
33.45986556943946,2022-08-30 02:43:10
38.20304093644357,2022-08-30 02:43:20
39.19421308213057,2022-08-30 02:43:30
40.60737180832577,2022-08-30 02:43:40
40.37753887276096,2022-08-30 02:43:50
38.11351239851552,2022-08-30 02:44:00
38.82298330578334,2022-08-30 02:44:10
43.657485201695636,2022-08-30 02:44:20
43.15930924589032,2022-08-30 02:44:30
41.467727683963375,2022-08-30 02:44:40
43.50123857800209,2022-08-30 02:44:50
14.270309076798133,2022-08-30 02:45:00
16.68636946386252,2022-08-30 02:45:10
21.980271459101267,2022-08-30 02:45:20
20.020666681911546,2022-08-30 02:45:30
24.105306321385278,2022-08-30 02:45:40
28.976841189215865,2022-08-30 02:45:50
30.786046199211604,2022-08-30 02:46:00
29.498131249202732,2022-08-30 02:46:10
30.846848496905423,2022-08-30 02:46:20
28.960080210931313,2022-08-30 02:46:30
29.394720897220125,2022-08-30 02:46:40
32.184090584168615,2022-08-30 02:46:50
33.79340400354555,2022-08-30 02:47:00
31.838384284790777,2022-08-30 02:47:10
32.25684079003272,2022-08-30 02:47:20
31.8788793015685,2022-08-30 02:47:30
31.2857275429318,2022-08-30 02:47:40
30.058417505041064,2022-08-30 02:47:50
28.54620853241856,2022-08-30 02:48:00
31.119472392051982,2022-08-30 02:48:10
35.609594056535286,2022-08-30 02:48:20
33.3976671118843,2022-08-30 02:48:30
33.05343136096067,2022-08-30 02:48:40
29.688231747780613,2022-08-30 02:48:50
30.721810310361807,2022-08-30 02:49:00
36.59630698830324,2022-08-30 02:49:10
36.71723718472687,2022-08-30 02:49:20
39.603980898544485,2022-08-30 02:49:30
43.98132389154364,2022-08-30 02:49:40
43.702327642850406,2022-08-30 02:49:50
45.88229400519235,2022-08-30 02:50:00
46.50941735737394,2022-08-30 02:50:10
49.31311799951979,2022-08-30 02:50:20
53.22061160119884,2022-08-30 02:50:30
47.63685669110617,2022-08-30 02:50:40
47.880256936019464,2022-08-30 02:50:50
51.16551589452316,2022-08-30 02:51:00
51.63241884780227,2022-08-30 02:51:10
50.65080206611639,2022-08-30 02:51:20
49.06451167342542,2022-08-30 02:51:30
48.3406396748861,2022-08-30 02:51:40
52.272570887369994,2022-08-30 02:51:50
53.54917550949443,2022-08-30 02:52:00
53.05522415345117,2022-08-30 02:52:10
53.179110596367735,2022-08-30 02:52:20
14.043371327948083,2022-08-30 02:52:30
16.79475694607153,2022-08-30 02:52:40
12.811198427874718,2022-08-30 02:52:50
13.851532195231975,2022-08-30 02:53:00
16.08072160214643,2022-08-30 02:53:10
17.35498547651051,2022-08-30 02:53:20
15.540322807493393,2022-08-30 02:53:30
13.97103465781946,2022-08-30 02:53:40
12.750566268712094,2022-08-30 02:53:50
11.854160480108968,2022-08-30 02:54:00
13.541231359607808,2022-08-30 02:54:10
12.892335868982453,2022-08-30 02:54:20
14.407039827147697,2022-08-30 02:54:30
16.673301686095385,2022-08-30 02:54:40
18.812795128718747,2022-08-30 02:54:50
20.94169561003403,2022-08-30 02:55:00
20.48778308756098,2022-08-30 02:55:10
22.599969331557684,2022-08-30 02:55:20
22.30090597552294,2022-08-30 02:55:30
22.486120857663686,2022-08-30 02:55:40
20.19289271254259,2022-08-30 02:55:50
24.59723058576126,2022-08-30 02:56:00
25.40859107975458,2022-08-30 02:56:10
28.951417205066612,2022-08-30 02:56:20
23.741443404613236,2022-08-30 02:56:30
20.903900113141727,2022-08-30 02:56:40
17.41258432336884,2022-08-30 02:56:50
22.43606802952648,2022-08-30 02:57:00
24.29995056914948,2022-08-30 02:57:10
26.569956211212315,2022-08-30 02:57:20
30.379363424536706,2022-08-30 02:57:30
28.236852705746784,2022-08-30 02:57:40
28.80210669163897,2022-08-30 02:57:50
30.104527936037563,2022-08-30 02:58:00
30.633289003261197,2022-08-30 02:58:10
26.611505129855193,2022-08-30 02:58:20
26.426215446556114,2022-08-30 02:58:30
25.83097203990613,2022-08-30 02:58:40
26.487491759026295,2022-08-30 02:58:50
24.20808443329298,2022-08-30 02:59:00
21.6162173940449,2022-08-30 02:59:10
24.46828490624213,2022-08-30 02:59:20
28.032467167268074,2022-08-30 02:59:30
29.43684362779712,2022-08-30 02:59:40
28.56053747773186,2022-08-30 02:59:50
25.8579029676104,2022-08-30 03:00:00
22.535260562443813,2022-08-30 03:00:10
19.4259097675414,2022-08-30 03:00:20
21.32084102648343,2022-08-30 03:00:30
21.7534413344051,2022-08-30 03:00:40
24.31418442523028,2022-08-30 03:00:50
18.64890803701953,2022-08-30 03:01:00
11.134764327193519,2022-08-30 03:01:10
9.676388353719489,2022-08-30 03:01:20
10.444435115992523,2022-08-30 03:01:30
11.037224319969217,2022-08-30 03:01:40
13.5640759510022,2022-08-30 03:01:50
11.279687591545203,2022-08-30 03:02:00
12.400326126156905,2022-08-30 03:02:10
7.932730977099002,2022-08-30 03:02:20
10.663945397089092,2022-08-30 03:02:30
10.469369856514103,2022-08-30 03:02:40
8.825472500594813,2022-08-30 03:02:50
4.34154692325761,2022-08-30 03:03:00
1.6022112832276711,2022-08-30 03:03:10
0.37438589238179887,2022-08-30 03:03:20
1.6867066332491447,2022-08-30 03:03:30
0.11134837781613882,2022-08-30 03:03:40
3.3281920435273946,2022-08-30 03:03:50
5.354724470758061,2022-08-30 03:04:00
6.203148128799665,2022-08-30 03:04:10
5.493797417597904,2022-08-30 03:04:20
5.8862249554941215,2022-08-30 03:04:30
4.055982176273506,2022-08-30 03:04:40
0.47330191926474896,2022-08-30 03:04:50
2.7788150265332874,2022-08-30 03:05:00
5.43561883710257,2022-08-30 03:05:10
7.632889177133503,2022-08-30 03:05:20
11.978334600101068,2022-08-30 03:05:30
8.389788963777558,2022-08-30 03:05:40
11.04269932625682,2022-08-30 03:05:50
9.84502718211549,2022-08-30 03:06:00
5.561980192832959,2022-08-30 03:06:10
6.432924593766192,2022-08-30 03:06:20
9.896707106928925,2022-08-30 03:06:30
8.84584601796509,2022-08-30 03:06:40
6.317022364268237,2022-08-30 03:06:50
2.267323290267413,2022-08-30 03:07:00
2.797927655421276,2022-08-30 03:07:10
2.7041174294025794,2022-08-30 03:07:20
22.475212802714754,2022-08-30 03:07:30
20.275588108689718,2022-08-30 03:07:40
20.627219016346604,2022-08-30 03:07:50
24.024746832521735,2022-08-30 03:08:00
26.641053259882224,2022-08-30 03:08:10
22.95371732787873,2022-08-30 03:08:20
26.858534042983333,2022-08-30 03:08:30
29.931047192276715,2022-08-30 03:08:40
29.512643651996502,2022-08-30 03:08:50
37.020836859332775,2022-08-30 03:09:00
37.0114276076847,2022-08-30 03:09:10
42.014894081423805,2022-08-30 03:09:20
42.05399079010742,2022-08-30 03:09:30
42.0499660125894,2022-08-30 03:09:40
41.280543280963975,2022-08-30 03:09:50
41.68485110312218,2022-08-30 03:10:00
40.05523297115073,2022-08-30 03:10:10
37.819310170643384,2022-08-30 03:10:20
34.20741012767776,2022-08-30 03:10:30
29.664978612845637,2022-08-30 03:10:40
31.029837031677175,2022-08-30 03:10:50
35.50914286913438,2022-08-30 03:11:00
34.67265607055562,2022-08-30 03:11:10
34.44115240600103,2022-08-30 03:11:20
32.73269416262494,2022-08-30 03:11:30
34.43881089205081,2022-08-30 03:11:40
33.76471304175772,2022-08-30 03:11:50
34.184686946451265,2022-08-30 03:12:00
32.84069997477004,2022-08-30 03:12:10
30.85947830669049,2022-08-30 03:12:20
38.362710468743884,2022-08-30 03:12:30
38.16844076969798,2022-08-30 03:12:40
41.53770937728834,2022-08-30 03:12:50
47.92813647857943,2022-08-30 03:13:00
47.69076089924559,2022-08-30 03:13:10
51.496817005896006,2022-08-30 03:13:20
51.43811658142634,2022-08-30 03:13:30
46.675575596450386,2022-08-30 03:13:40
54.81532146231517,2022-08-30 03:13:50
55.81356418786865,2022-08-30 03:14:00
56.932529471412934,2022-08-30 03:14:10
55.44848451431446,2022-08-30 03:14:20
52.100761249389095,2022-08-30 03:14:30
56.146746901974936,2022-08-30 03:14:40
51.42852422050637,2022-08-30 03:14:50
